Driving Task, assets/DrivingTasks/Projects/Idealtest2/idealtest2.xml
Date-Time, 2016_09_15-15_33_42
Driver, TestDriver
Used Format = Time (ms), Position_x , Position_y , Position_z , Rotation_x , Rotation_y , Rotation_z , Rotation_w , Speed (km/h) , Steering Wheel Position [-1 1] , Gas Pedal Position , Brake Pedal Position , Engine Running , Distance LeadingCar , Distance FollowerCar , Current RoadId , LaneId , Min Lane Point , Max Lane Point
1473968508164,-172.525,-0.469,-195.793,5.0E-4,0.7166,-0.0012,0.6974,64.48,0.02554,0.69530785,0.0,true,-1.0,262.87,5,2,-193.125,-188.04
1473968508236,-173.099,-0.469,-195.772,5.0E-4,0.7182,-0.0013,0.6958,64.69,0.02713,0.69530785,0.0,true,-1.0,262.84,5,2,-193.125,-188.04
1473968508309,-173.675,-0.469,-195.747,4.0E-4,0.72,-0.0013,0.694,64.89,0.02713,0.69530785,0.0,true,-1.0,262.82,5,2,-193.125,-188.04
1473968508388,-174.252,-0.469,-195.719,4.0E-4,0.7219,-0.0013,0.692,65.07,0.02713,0.69530785,0.0,true,-1.0,262.79,5,2,-193.125,-188.04
1473968508449,-174.831,-0.469,-195.688,4.0E-4,0.7238,-0.0013,0.69,65.26,0.02713,0.69530785,0.0,true,-1.0,262.76,5,2,-193.125,-188.04
1473968508525,-175.411,-0.469,-195.653,4.0E-4,0.7258,-0.0013,0.688,65.44,0.03206,0.69530785,0.0,true,-1.0,262.73,5,2,-193.125,-188.04
1473968508591,-175.992,-0.469,-195.615,3.0E-4,0.7278,-0.0013,0.6858,65.62,0.03695,0.69530785,0.0,true,-1.0,262.69,5,2,-193.125,-188.04
1473968508664,-176.575,-0.469,-195.571,2.0E-4,0.7302,-0.0014,0.6832,65.81,0.03854,0.6796826,0.0,true,-1.0,262.64,5,2,-193.125,-188.04
1473968508737,-177.159,-0.469,-195.523,2.0E-4,0.7328,-0.0015,0.6804,65.98,0.04183,0.6796826,0.0,true,-1.0,262.59,5,2,-193.125,-188.04
1473968508807,-177.744,-0.469,-195.469,1.0E-4,0.7356,-0.0015,0.6774,66.16,0.04751,0.68749523,0.0,true,-1.0,262.54,5,2,-193.125,-188.04
1473968508880,-178.33,-0.469,-195.409,0.0,0.7387,-0.0016,0.674,66.34,0.0516,0.68749523,0.0,true,-1.0,262.48,5,2,-193.125,-188.04
1473968508950,-178.917,-0.469,-195.343,-1.0E-4,0.7421,-0.0017,0.6703,66.51,0.05404,0.69530785,0.0,true,-1.0,262.41,5,2,-193.125,-188.04
1473968509020,-179.505,-0.469,-195.269,-2.0E-4,0.7458,-0.0018,0.6662,66.69,0.05733,0.7109331,0.0,true,-1.0,262.34,5,2,-193.125,-188.04
1473968509093,-180.093,-0.469,-195.188,-2.0E-4,0.7496,-0.0018,0.6619,66.88,0.06301,0.7109331,0.0,true,-1.0,262.26,5,2,-193.125,-188.04
1473968509162,-180.682,-0.469,-195.099,-3.0E-4,0.7537,-0.0019,0.6572,67.06,0.06953,0.7109331,0.0,true,-1.0,262.17,5,2,-193.125,-188.04
1473968509231,-181.271,-0.469,-195.001,-4.0E-4,0.7583,-0.002,0.652,67.24,0.07442,0.7109331,0.0,true,-1.0,262.07,5,2,-193.125,-188.04
1473968509303,-181.86,-0.469,-194.893,-6.0E-4,0.7631,-0.0021,0.6462,67.42,0.08583,0.69530785,0.0,true,-1.0,261.96,5,2,-193.125,-188.04
1473968509374,-182.448,-0.469,-194.774,-8.0E-4,0.7685,-0.0022,0.6398,67.59,0.09809,0.7109331,0.0,true,-1.0,261.85,5,2,-193.125,-188.04
1473968509447,-183.035,-0.469,-194.641,-0.001,0.7746,-0.0024,0.6325,67.74,0.11359,0.69530785,0.0,true,-1.0,261.71,5,2,-193.125,-188.04
1473968509517,-183.62,-0.47,-194.494,-0.0014,0.7815,-0.0026,0.6239,67.88,0.13153,0.7109331,0.0,true,-1.0,261.57,5,2,-193.125,-188.04
1473968509587,-184.201,-0.47,-194.329,-0.0018,0.7894,-0.0029,0.6138,68.0,0.15106,0.69530785,0.0,true,-1.0,261.4,5,2,-193.125,-188.04
1473968509657,-184.777,-0.47,-194.144,-0.0022,0.7985,-0.0031,0.602,68.1,0.17229,0.7109331,0.0,true,-1.0,261.22,5,2,-193.125,-188.04
1473968509897,-185.346,-0.47,-193.937,-0.0027,0.8086,-0.0034,0.5884,68.17,0.22445,0.7109331,0.0,true,-1.0,261.01,5,2,-193.125,-188.04
1473968509944,-185.904,-0.47,-193.702,-0.0036,0.8206,-0.0038,0.5715,68.06,0.22768,0.7109331,0.0,true,-1.0,260.77,5,2,-193.125,-188.04
1473968509993,-186.448,-0.47,-193.437,-0.0043,0.834,-0.0041,0.5518,68.1,0.23018,0.7109331,0.0,true,-1.0,260.51,5,2,-193.125,-188.04
1473968510049,-186.979,-0.47,-193.145,-0.0046,0.8473,-0.0041,0.531,68.19,0.23262,0.710933,0.0,true,-1.0,260.22,5,2,-193.125,-188.04
1473968510098,-187.495,-0.47,-192.826,-0.0046,0.8604,-0.0039,0.5096,68.28,0.2383,0.71093315,0.0,true,-1.0,259.9,5,2,-193.125,-188.04
1473968510151,-187.994,-0.469,-192.48,-0.0047,0.8731,-0.0038,0.4875,68.36,0.24483,0.7109331,0.0,true,-1.0,259.55,5,2,-193.125,-188.04
1473968510200,-188.475,-0.469,-192.108,-0.0049,0.8856,-0.0037,0.4645,68.42,0.24971,0.7109331,0.0,true,-1.0,259.18,5,2,-193.125,-188.04
1473968510249,-188.934,-0.469,-191.709,-0.0051,0.8977,-0.0036,0.4405,68.49,0.25459,0.7109331,0.0,true,-1.0,258.78,5,2,-193.125,-188.04
1473968510302,-189.372,-0.469,-191.285,-0.0054,0.9095,-0.0035,0.4157,68.55,0.26112,0.7109331,0.0,true,-1.0,258.36,5,2,-193.125,-188.04
1473968510368,-189.784,-0.469,-190.836,-0.0056,0.9208,-0.0035,0.39,68.59,0.26606,0.69530785,0.0,true,-1.0,257.91,5,2,-193.125,-188.04
1473968510437,-190.169,-0.469,-190.364,-0.0059,0.9316,-0.0033,0.3634,68.63,0.26521,0.69530785,0.0,true,-1.0,257.43,5,2,-193.125,-188.04
1473968510510,-190.527,-0.469,-189.869,-0.0061,0.9418,-0.0032,0.3361,68.7,0.24562,0.7109331,0.0,true,-1.0,256.94,5,2,-193.125,-188.04
1473968510582,-190.858,-0.469,-189.355,-0.0059,0.9509,-0.0029,0.3094,68.87,0.22121,0.7109331,0.0,true,-1.0,256.43,5,2,-193.125,-188.04
1473968510653,-191.165,-0.469,-188.824,-0.0053,0.9586,-0.0026,0.2846,69.1,0.21225,0.7109331,0.0,true,-1.0,255.9,5,2,-193.125,-188.04
1473968510724,-191.45,-0.47,-188.278,-0.0049,0.9652,-0.0024,0.2613,69.29,0.20652,0.7968719,0.0,true,-1.0,255.35,5,2,-193.125,-188.04
1473968510795,-191.711,-0.47,-187.719,-0.0047,0.9711,-0.0022,0.2388,69.48,0.20243,0.8671855,0.0,true,-1.0,254.79,5,2,-193.125,-188.04
1473968510865,-191.947,-0.47,-187.147,-0.0047,0.9762,-0.0022,0.2167,69.69,0.20164,0.835935,0.0,true,-1.0,254.22,5,2,-193.125,-188.04
1473968510939,-192.159,-0.469,-186.564,-0.0048,0.9808,-0.0021,0.1947,69.88,0.20164,0.7656214,0.0,true,-1.0,253.64,5,2,-193.125,-188.04
1473968511009,-192.344,-0.469,-185.97,-0.0049,0.985,-0.002,0.1727,70.05,0.20164,0.77343404,0.0,true,-1.0,253.04,5,2,-193.125,-188.04
1473968511083,-192.504,-0.469,-185.368,-0.005,0.9886,-0.0019,0.1506,70.2,0.18779,0.7968719,0.0,true,-1.0,252.44,5,2,-193.125,-188.04
1473968511153,-192.638,-0.469,-184.757,-0.0049,0.9916,-0.0018,0.1289,70.42,0.16247,0.81249714,0.0,true,-1.0,251.83,6,1,-200.28,-195.16
1473968511229,-192.751,-0.469,-184.14,-0.0044,0.994,-0.0016,0.1092,70.7,0.13068,0.8671854,0.0,true,-1.0,251.21,6,1,-200.28,-195.16
1473968511300,-192.848,-0.47,-183.517,-0.0037,0.9957,-0.0015,0.0923,71.03,0.09565,0.9453116,0.0,true,-1.0,250.59,6,1,-200.28,-195.16
1473968511376,-192.933,-0.47,-182.889,-0.0027,0.9969,-0.0014,0.0789,71.38,0.06953,0.9609369,0.0,true,-1.0,249.96,6,1,-200.28,-195.16
1473968511446,-193.01,-0.47,-182.258,-0.0018,0.9976,-0.0013,0.069,71.72,0.05489,0.96093684,0.0,true,-1.0,249.33,6,1,-200.28,-195.16
1473968511520,-193.081,-0.47,-181.622,-0.0012,0.9981,-0.0013,0.0615,72.05,0.04751,0.92968637,0.0,true,-1.0,248.69,6,1,-200.28,-195.16
1473968511592,-193.145,-0.47,-180.983,-0.001,0.9985,-0.0013,0.0554,72.36,0.03451,0.9687496,0.0,true,-1.0,248.05,6,1,-200.28,-195.16
1473968511663,-193.205,-0.47,-180.341,-8.0E-4,0.9987,-0.0013,0.0505,72.67,0.01328,1.0,0.0,true,-1.0,247.41,6,1,-200.28,-195.16
1473968511737,-193.264,-0.47,-179.696,-5.0E-4,0.9989,-0.0013,0.0475,73.01,-0.0103,1.0,0.0,true,-1.0,246.77,6,1,-200.28,-195.16
1473968511808,-193.325,-0.47,-179.048,1.0E-4,0.9989,-0.0013,0.0468,73.33,-0.02909,1.0,0.0,true,-1.0,246.12,6,1,-200.28,-195.16
1473968511881,-193.391,-0.47,-178.398,7.0E-4,0.9988,-0.0012,0.0487,73.64,-0.0462,1.0,0.0,true,-1.0,245.47,6,1,-200.28,-195.16
1473968511951,-193.466,-0.47,-177.745,0.0013,0.9986,-0.0012,0.0526,73.95,-0.05437,1.0,0.0,true,-1.0,244.82,6,1,-200.28,-195.16
1473968512192,-193.549,-0.47,-177.092,0.0017,0.9983,-0.0012,0.0582,74.26,-0.06254,0.9687495,0.0,true,-1.0,244.16,6,1,-200.28,-195.16
1473968512244,-193.642,-0.47,-176.436,0.002,0.9979,-0.0011,0.0648,74.57,-0.06254,0.9687495,0.0,true,-1.0,243.51,6,1,-200.28,-195.16
1473968512299,-193.746,-0.47,-175.78,0.0021,0.9974,-0.0011,0.072,74.87,-0.06254,0.9687495,0.0,true,-1.0,242.85,6,1,-200.28,-195.16
1473968512352,-193.86,-0.47,-175.122,0.002,0.9968,-0.0011,0.0794,75.19,-0.06254,0.9687495,0.0,true,-1.0,242.19,6,1,-200.28,-195.16
1473968512402,-193.984,-0.469,-174.464,0.002,0.9962,-0.0011,0.0868,75.5,-0.06254,0.9687495,0.0,true,-1.0,241.53,6,1,-200.28,-195.16
1473968512452,-194.118,-0.469,-173.805,0.002,0.9956,-0.0011,0.0942,75.81,-0.06005,0.9296865,0.0,true,-1.0,240.88,6,1,-200.28,-195.16
1473968512506,-194.263,-0.469,-173.145,0.002,0.9948,-0.0011,0.1015,76.11,-0.05761,0.9296864,0.0,true,-1.0,240.22,6,1,-200.28,-195.16
1473968512555,-194.417,-0.469,-172.484,0.0019,0.9941,-0.0011,0.1086,76.42,-0.05681,0.9296864,0.0,true,-1.0,239.55,6,1,-200.28,-195.16
1473968512606,-194.58,-0.469,-171.823,0.0019,0.9933,-0.001,0.1154,76.72,-0.05681,0.90624857,0.0,true,-1.0,238.89,6,1,-200.28,-195.16
1473968512676,-194.753,-0.469,-171.162,0.0019,0.9925,-0.001,0.1223,77.01,-0.05601,0.7890593,0.0,true,-1.0,238.23,6,1,-200.28,-195.16
1473968512748,-194.936,-0.469,-170.5,0.0019,0.9916,-0.001,0.1291,77.26,-0.05272,0.7265583,0.0,true,-1.0,237.57,6,1,-200.28,-195.16
1473968512819,-195.128,-0.469,-169.84,0.0019,0.9908,-0.001,0.1357,77.48,-0.04949,0.7187457,0.0,true,-1.0,236.91,6,1,-200.28,-195.16
1473968512892,-195.328,-0.469,-169.179,0.0018,0.9899,-0.001,0.1419,77.69,-0.0446,0.6796826,0.0,true,-1.0,236.25,6,1,-200.28,-195.16
1473968512964,-195.536,-0.469,-168.52,0.0017,0.989,-0.001,0.1477,77.9,-0.03478,0.6796826,0.0,true,-1.0,235.59,6,1,-200.28,-195.16
1473968513035,-195.75,-0.469,-167.86,0.0014,0.9883,-0.001,0.1527,78.1,-0.02171,0.65624475,0.0,true,-1.0,234.93,6,1,-200.28,-195.16
1473968513109,-195.968,-0.47,-167.2,0.0011,0.9877,-0.0011,0.1563,78.29,-0.00462,0.6328069,0.0,true,-1.0,234.27,6,1,-200.28,-195.16
1473968513180,-196.187,-0.47,-166.538,6.0E-4,0.9874,-0.0011,0.1583,78.47,0.01412,0.60936904,0.0,true,-1.0,233.61,6,1,-200.28,-195.16
1473968513252,-196.404,-0.47,-165.874,0.0,0.9874,-0.0012,0.1581,78.64,0.03286,0.6015564,0.0,true,-1.0,232.94,6,1,-200.28,-195.16
1473968513322,-196.616,-0.47,-165.207,-7.0E-4,0.9878,-0.0013,0.1556,78.78,0.04507,0.5937438,0.0,true,-1.0,232.28,6,1,-200.28,-195.16
1473968513393,-196.821,-0.47,-164.537,-0.0012,0.9885,-0.0014,0.1512,78.93,0.0516,0.5937438,0.0,true,-1.0,231.61,6,1,-200.28,-195.16
1473968513466,-197.017,-0.47,-163.862,-0.0016,0.9894,-0.0014,0.1455,79.07,0.05648,0.5937438,0.0,true,-1.0,230.93,6,1,-200.28,-195.16
1473968513537,-197.204,-0.47,-163.184,-0.0017,0.9903,-0.0014,0.139,79.22,0.06057,0.57030594,0.0,true,-1.0,230.25,6,1,-200.28,-195.16
1473968513608,-197.381,-0.47,-162.501,-0.0019,0.9913,-0.0014,0.1319,79.35,0.06874,0.5234302,0.0,true,-1.0,229.57,6,1,-200.28,-195.16
1473968513679,-197.546,-0.469,-161.815,-0.002,0.9923,-0.0014,0.124,79.46,0.0785,0.4999924,0.0,true,-1.0,228.89,6,1,-200.28,-195.16
1473968513753,-197.698,-0.469,-161.125,-0.0023,0.9934,-0.0014,0.1151,79.55,0.08747,0.48439762,0.0,true,-1.0,228.2,6,1,-200.28,-195.16
1473968513826,-197.835,-0.469,-160.43,-0.0026,0.9945,-0.0014,0.105,79.63,0.09076,0.4609598,0.0,true,-1.0,227.5,6,1,-200.28,-195.16
1473968513896,-197.956,-0.47,-159.732,-0.0029,0.9956,-0.0014,0.094,79.71,0.09076,0.45314714,0.0,true,-1.0,226.8,6,1,-200.28,-195.16
1473968513965,-198.061,-0.47,-159.031,-0.003,0.9966,-0.0014,0.0827,79.78,0.08583,0.44533455,0.0,true,-1.0,226.1,6,1,-200.28,-195.16
1473968514035,-198.151,-0.469,-158.327,-0.003,0.9974,-0.0013,0.0716,79.87,0.07283,0.40627146,0.0,true,-1.0,225.4,6,1,-200.28,-195.16
1473968514108,-198.228,-0.469,-157.621,-0.0027,0.9981,-0.0013,0.0615,79.96,0.05977,0.3828336,0.0,true,-1.0,224.69,6,1,-200.28,-195.16
1473968514179,-198.295,-0.47,-156.913,-0.0022,0.9986,-0.0013,0.0528,80.04,0.05404,0.35939574,0.0,true,-1.0,223.98,6,1,-200.28,-195.16
1473968514252,-198.352,-0.47,-156.203,-0.0018,0.999,-0.0012,0.0454,80.11,0.0516,0.35939574,0.0,true,-1.0,223.27,6,1,-200.28,-195.16
1473968514491,-198.401,-0.47,-155.493,-0.0016,0.9992,-0.0012,0.0387,80.16,0.04347,0.3437705,0.0,true,-1.0,222.56,6,1,-200.28,-195.16
1473968514552,-198.441,-0.47,-154.781,-0.0015,0.9995,-0.0012,0.0326,80.22,0.0353,0.33595788,0.0,true,-1.0,221.85,6,1,-200.28,-195.16
1473968514603,-198.475,-0.47,-154.068,-0.0013,0.9996,-0.0012,0.0274,80.27,0.02798,0.3437705,0.0,true,-1.0,221.14,6,1,-200.28,-195.16
1473968514664,-198.505,-0.469,-153.355,-0.001,0.9997,-0.0012,0.0232,80.32,0.01736,0.3437705,0.0,true,-1.0,220.43,6,1,-200.28,-195.16
1473968514713,-198.531,-0.469,-152.641,-7.0E-4,0.9998,-0.0012,0.0202,80.38,0.00919,0.3437705,0.0,true,-1.0,219.71,6,1,-200.28,-195.16
1473968514763,-198.555,-0.47,-151.927,-4.0E-4,0.9998,-0.0011,0.0183,80.43,-5.4E-4,0.33595788,0.0,true,-1.0,219.0,6,1,-200.28,-195.16
1473968514815,-198.58,-0.47,-151.212,-1.0E-4,0.9998,-0.0011,0.0175,80.48,-0.00951,0.33595788,0.0,true,-1.0,218.28,6,1,-200.28,-195.16
1473968514865,-198.606,-0.47,-150.497,2.0E-4,0.9998,-0.0011,0.0179,80.52,-0.01683,0.33595788,0.0,true,-1.0,217.57,6,1,-200.28,-195.16
1473968514915,-198.636,-0.47,-149.781,5.0E-4,0.9998,-0.0011,0.0194,80.56,-0.02012,0.32814527,0.0,true,-1.0,216.85,6,1,-200.28,-195.16
1473968514970,-198.67,-0.47,-149.066,7.0E-4,0.9998,-0.0011,0.0216,80.61,-0.02092,0.32814527,0.0,true,-1.0,216.14,6,1,-200.28,-195.16
1473968515041,-198.707,-0.47,-148.35,8.0E-4,0.9997,-0.0011,0.0241,80.65,-0.02092,0.32814527,0.0,true,-1.0,215.42,6,1,-200.28,-195.16
1473968515113,-198.748,-0.469,-147.634,8.0E-4,0.9996,-0.0011,0.0268,80.69,-0.02092,0.33595788,0.0,true,-1.0,214.7,6,1,-200.28,-195.16
1473968515183,-198.793,-0.469,-146.918,8.0E-4,0.9996,-0.0011,0.0294,80.74,-0.02092,0.33595788,0.0,true,-1.0,213.99,6,1,-200.28,-195.16
1473968515257,-198.842,-0.469,-146.202,8.0E-4,0.9995,-0.0011,0.0321,80.78,-0.02012,0.33595788,0.0,true,-1.0,213.27,6,1,-200.28,-195.16
1473968515327,-198.894,-0.469,-145.485,7.0E-4,0.9994,-0.0011,0.0347,80.83,-0.01848,0.33595788,0.0,true,-1.0,212.56,6,1,-200.28,-195.16
1473968515396,-198.95,-0.469,-144.769,7.0E-4,0.9993,-0.0011,0.0371,80.87,-0.01768,0.33595788,0.0,true,-1.0,211.84,6,1,-200.28,-195.16
1473968515470,-199.009,-0.469,-144.052,7.0E-4,0.9992,-0.0011,0.0395,80.92,-0.01768,0.33595788,0.0,true,-1.0,211.12,6,1,-200.28,-195.16
1473968515540,-199.071,-0.469,-143.335,6.0E-4,0.9991,-0.0011,0.0417,80.97,-0.01768,0.32033265,0.0,true,-1.0,210.41,6,1,-200.28,-195.16
1473968515611,-199.137,-0.47,-142.618,5.0E-4,0.999,-0.001,0.044,81.01,-0.01604,0.21095598,0.0,true,-1.0,209.69,6,1,-200.28,-195.16
1473968515686,-199.205,-0.47,-141.901,4.0E-4,0.9989,-0.001,0.0461,80.94,-0.0103,0.0,0.0,true,-1.0,208.97,6,1,-200.28,-195.16
1473968515755,-199.276,-0.47,-141.186,2.0E-4,0.9989,-9.0E-4,0.0479,80.84,-0.00542,0.0,0.0,true,-1.0,208.26,6,1,-200.28,-195.16
1473968515826,-199.347,-0.47,-140.471,0.0,0.9988,-9.0E-4,0.049,80.74,-0.00298,0.0,0.0,true,-1.0,207.54,6,1,-200.28,-195.16
1473968515898,-199.418,-0.47,-139.758,-3.0E-4,0.9988,-0.001,0.0496,80.64,-0.00298,0.0,0.0,true,-1.0,206.83,6,1,-200.28,-195.16
1473968515968,-199.49,-0.47,-139.045,-4.0E-4,0.9987,-0.001,0.0501,80.54,-0.00298,0.0,0.2656443,true,-1.0,206.12,6,1,-200.28,-195.16
1473968516037,-199.563,-0.47,-138.335,-5.0E-4,0.9987,-0.001,0.0504,80.0,-0.00298,0.0,0.3437705,true,-1.0,205.41,6,1,-200.28,-195.16
1473968516111,-199.635,-0.47,-137.632,-4.0E-4,0.9987,-9.0E-4,0.0508,79.19,-5.4E-4,0.0,0.43752196,true,-1.0,204.7,6,1,-200.28,-195.16
1473968516186,-199.706,-0.47,-136.937,-5.0E-4,0.9987,-8.0E-4,0.0511,78.18,0.00919,0.0,0.5624933,true,-1.0,204.01,6,1,-200.28,-195.16
1473968516255,-199.775,-0.47,-136.252,-6.0E-4,0.9987,-6.0E-4,0.0506,76.92,0.02389,0.0,0.6015564,true,-1.0,203.32,6,1,-200.28,-195.16
1473968516325,-199.839,-0.47,-135.579,-0.001,0.9988,-5.0E-4,0.0489,75.51,0.03366,0.0,0.6406195,true,-1.0,202.65,6,1,-200.28,-195.16
1473968516396,-199.896,-0.47,-134.919,-0.0014,0.9989,-4.0E-4,0.0458,74.01,0.03774,0.0,0.68749523,true,-1.0,201.99,6,1,-200.28,-195.16
1473968516466,-199.945,-0.47,-134.272,-0.0016,0.9991,-3.0E-4,0.0419,72.42,0.04103,0.0,0.7187457,true,-1.0,201.34,6,1,-200.28,-195.16
1473968516538,-199.988,-0.47,-133.638,-0.0017,0.9993,-3.0E-4,0.0376,70.76,0.04427,0.0,0.7187457,true,-1.0,200.71,6,1,-200.28,-195.16
1473968516778,-200.023,-0.47,-133.02,-0.0017,0.9995,-3.0E-4,0.033,69.08,0.05489,0.0,0.69530785,true,-1.0,200.09,6,1,-200.28,-195.16
1473968516830,-200.05,-0.47,-132.415,-0.0018,0.9996,-3.0E-4,0.0278,67.42,0.05812,0.0,0.6953079,true,-1.0,199.49,6,1,-200.28,-195.16
1473968516887,-200.069,-0.47,-131.825,-0.0019,0.9998,-3.0E-4,0.0221,65.79,0.05977,0.0,0.69530785,true,-1.0,198.9,6,1,-200.28,-195.16
1473968516936,-200.08,-0.47,-131.25,-0.0019,0.9999,-3.0E-4,0.0161,64.16,0.05977,0.0,0.69530785,true,-1.0,198.32,6,1,-200.28,-195.16
1473968516989,-200.083,-0.47,-130.689,-0.0019,0.9999,-3.0E-4,0.0102,62.53,0.05977,0.0,0.6953079,true,-1.0,197.76,6,1,-200.28,-195.16
1473968517047,-200.08,-0.47,-130.142,-0.0018,1.0,-3.0E-4,0.0044,60.9,0.05892,0.0,0.69530785,true,-1.0,197.21,6,1,-200.28,-195.16
1473968517098,-200.072,-0.47,-129.61,-0.0017,1.0,-3.0E-4,-0.0011,59.27,0.05648,0.0,0.69530785,true,-1.0,196.68,6,1,-200.28,-195.16
1473968517145,-200.058,-0.47,-129.092,-0.0016,1.0,-3.0E-4,-0.0065,57.65,0.04995,0.0,0.69530785,true,-1.0,196.16,6,1,-200.28,-195.16
1473968517199,-200.04,-0.47,-128.589,-0.0014,0.9999,-2.0E-4,-0.0113,56.02,0.04507,0.0,0.68749523,true,-1.0,195.66,6,1,-200.28,-195.16
1473968517268,-200.019,-0.47,-128.1,-0.0012,0.9999,-2.0E-4,-0.0155,54.41,0.04103,0.0,0.68749523,true,-1.0,195.17,6,1,-200.28,-195.16
1473968517325,-199.995,-0.47,-127.626,-0.0011,0.9998,-2.0E-4,-0.0192,52.81,0.04103,0.0,0.6796826,true,-1.0,194.7,6,1,-200.28,-195.16
1473968517395,-199.969,-0.47,-127.166,-0.0011,0.9997,-3.0E-4,-0.0225,51.21,0.04103,0.0,0.67187,true,-1.0,194.24,6,1,-200.28,-195.16
1473968517469,-199.941,-0.47,-126.72,-0.001,0.9997,-3.0E-4,-0.0258,49.63,0.04103,0.0,0.67187,true,-1.0,193.79,6,1,-200.28,-195.16
1473968517540,-199.912,-0.47,-126.289,-0.001,0.9996,-3.0E-4,-0.0289,48.06,0.04103,0.0,0.6406195,true,-1.0,193.36,6,1,-200.28,-195.16
1473968517611,-199.88,-0.47,-125.871,-0.001,0.9995,-3.0E-4,-0.0319,46.54,0.04103,0.0,0.6406195,true,-1.0,192.94,6,1,-200.28,-195.16
1473968517685,-199.847,-0.47,-125.467,-0.001,0.9994,-3.0E-4,-0.0349,45.03,0.03939,0.0,0.6406195,true,-1.0,192.54,6,1,-200.28,-195.16
1473968517756,-199.813,-0.47,-125.077,-0.001,0.9993,-3.0E-4,-0.0377,43.53,0.0353,0.0,0.6406195,true,-1.0,192.15,6,1,-200.28,-195.16
1473968517827,-199.779,-0.47,-124.7,-9.0E-4,0.9992,-3.0E-4,-0.0402,42.02,0.03042,0.0,0.6406195,true,-1.0,191.77,6,1,-200.28,-195.16
1473968517899,-199.744,-0.47,-124.336,-8.0E-4,0.9991,-3.0E-4,-0.0424,40.52,0.02389,0.0,0.6406195,true,-1.0,191.41,6,1,-200.28,-195.16
1473968517971,-199.71,-0.47,-123.986,-7.0E-4,0.999,-3.0E-4,-0.0441,39.02,0.01736,0.0,0.6249943,true,-1.0,191.06,6,1,-200.28,-195.16
1473968518040,-199.677,-0.47,-123.649,-6.0E-4,0.999,-3.0E-4,-0.0454,37.54,0.01083,0.0,0.6015564,true,-1.0,190.72,6,1,-200.28,-195.16
1473968518113,-199.646,-0.47,-123.325,-5.0E-4,0.9989,-3.0E-4,-0.0463,36.11,0.0076,0.0,0.5859312,true,-1.0,190.39,6,1,-200.28,-195.16
1473968518185,-199.616,-0.47,-123.013,-5.0E-4,0.9989,-3.0E-4,-0.0469,34.71,0.0076,0.0,0.49999237,true,-1.0,190.08,6,1,-200.28,-195.16
1473968518258,-199.586,-0.47,-122.713,-5.0E-4,0.9989,-4.0E-4,-0.0473,33.47,0.0076,0.0,0.28126955,true,-1.0,189.78,6,1,-200.28,-195.16
1473968518330,-199.558,-0.47,-122.422,-6.0E-4,0.9989,-5.0E-4,-0.0477,32.63,0.00839,0.0,0.0,true,-1.0,189.49,6,1,-200.28,-195.16
1473968518401,-199.529,-0.47,-122.135,-6.0E-4,0.9988,-6.0E-4,-0.0481,32.38,0.01083,0.0,0.0,true,-1.0,189.2,6,1,-200.28,-195.16
1473968518473,-199.501,-0.47,-121.849,-6.0E-4,0.9988,-9.0E-4,-0.0486,32.27,0.01412,0.14845502,0.0,true,-1.0,188.92,6,1,-200.28,-195.16
1473968518547,-199.471,-0.47,-121.564,-7.0E-4,0.9988,-0.001,-0.0492,32.17,0.01492,0.32033265,0.0,true,-1.0,188.63,6,1,-200.28,-195.16
1473968518617,-199.441,-0.47,-121.28,-7.0E-4,0.9988,-0.0011,-0.0499,32.19,0.01492,0.44533455,0.0,true,-1.0,188.35,6,1,-200.28,-195.16
1473968518690,-199.411,-0.47,-120.995,-7.0E-4,0.9987,-0.0012,-0.0506,32.3,0.01492,0.6796826,0.0,true,-1.0,188.06,6,1,-200.28,-195.16
1473968518760,-199.38,-0.47,-120.708,-7.0E-4,0.9987,-0.0012,-0.0514,32.51,0.01492,0.77343404,0.0,true,-1.0,187.78,6,1,-200.28,-195.16
1473968518831,-199.348,-0.47,-120.42,-7.0E-4,0.9986,-0.0012,-0.0522,32.79,0.01412,0.8828107,0.0,true,-1.0,187.49,6,1,-200.28,-195.16
1473968519078,-199.316,-0.47,-120.128,-6.0E-4,0.9986,-0.0013,-0.0529,33.12,0.01412,1.0,0.0,true,-1.0,187.2,6,1,-200.28,-195.16
1473968519128,-199.283,-0.47,-119.833,-5.0E-4,0.9986,-0.0013,-0.0537,33.5,0.01412,1.0,0.0,true,-1.0,186.9,6,1,-200.28,-195.16
1473968519180,-199.249,-0.47,-119.535,-5.0E-4,0.9985,-0.0014,-0.0544,33.89,0.01412,1.0,0.0,true,-1.0,186.6,6,1,-200.28,-195.16
1473968519242,-199.214,-0.47,-119.234,-4.0E-4,0.9985,-0.0014,-0.0552,34.27,0.01412,1.0,0.0,true,-1.0,186.3,6,1,-200.28,-195.16
1473968519292,-199.178,-0.47,-118.929,-4.0E-4,0.9984,-0.0015,-0.0559,34.65,0.01412,1.0,0.0,true,-1.0,186.0,6,1,-200.28,-195.16
1473968519344,-199.142,-0.47,-118.621,-4.0E-4,0.9984,-0.0015,-0.0567,35.02,0.01412,1.0,0.0,true,-1.0,185.69,6,1,-200.28,-195.16
