Driving Task, assets/DrivingTasks/Projects/Idealtest2/idealtest2.xml
Date-Time, 2017_03_29-12_59_21
Driver, TestDriver
Used Format = Time (ms), Position_x , Position_y , Position_z , Rotation_x , Rotation_y , Rotation_z , Rotation_w , Speed (km/h) , Steering Wheel Position [-1,1] , Gas Pedal Position , Brake Pedal Position , Engine Running , Distance LeadingCar , Distance FollowerCar , Current RoadId , LaneId , Min Lane Point , Max Lane Point
1490806988081,159.792,-0.47,-108.453,0.0013,0.0223,-1.0E-4,0.9998,57.88,0.00107,0.8046845,0.0,true,-1.0,175.13,3,1,152.91,158.025
1490806988116,159.768,-0.47,-108.969,0.0013,0.0226,0.0,0.9997,58.16,-0.00133,0.7890593,0.0,true,-1.0,175.65,3,1,152.91,158.025
1490806988149,159.745,-0.47,-109.487,0.0013,0.0226,0.0,0.9997,58.44,-0.00377,0.7890593,0.0,true,-1.0,176.17,3,1,152.91,158.025
1490806988183,159.722,-0.47,-110.008,0.0013,0.0224,1.0E-4,0.9997,58.71,-0.00627,0.7890593,0.0,true,-1.0,176.69,3,1,152.91,158.025
1490806988216,159.7,-0.47,-110.53,0.0013,0.022,1.0E-4,0.9998,58.98,-0.00786,0.8046845,0.0,true,-1.0,177.21,3,1,152.91,158.025
1490806988255,159.678,-0.47,-111.056,0.0013,0.0214,1.0E-4,0.9998,59.26,-0.00871,0.8046845,0.0,true,-1.0,177.74,3,1,152.91,158.025
1490806988298,159.657,-0.47,-111.584,0.0013,0.0206,2.0E-4,0.9998,59.54,-0.00871,0.8046845,0.0,true,-1.0,178.26,3,1,152.91,158.025
1490806988331,159.637,-0.47,-112.114,0.0013,0.0198,2.0E-4,0.9998,59.82,-0.00871,0.7890593,0.0,true,-1.0,178.8,3,1,152.91,158.025
1490806988364,159.618,-0.47,-112.647,0.0013,0.019,2.0E-4,0.9998,60.09,-0.00871,0.7890593,0.0,true,-1.0,179.33,3,1,152.91,158.025
1490806988402,159.6,-0.47,-113.183,0.0013,0.0182,1.0E-4,0.9998,60.37,-0.00871,0.7890593,0.0,true,-1.0,179.86,3,1,152.91,158.025
1490806988434,159.583,-0.47,-113.721,0.0013,0.0173,1.0E-4,0.9998,60.64,-0.00871,0.7890593,0.0,true,-1.0,180.4,3,1,152.91,158.025
1490806988467,159.566,-0.47,-114.261,0.0013,0.0165,1.0E-4,0.9999,60.91,-0.00871,0.7890593,0.0,true,-1.0,180.94,3,1,152.91,158.025
1490806988510,159.55,-0.47,-114.804,0.0013,0.0157,2.0E-4,0.9999,61.19,-0.00871,0.7812467,0.0,true,-1.0,181.48,3,1,152.91,158.025
1490806988552,159.535,-0.47,-115.349,0.0013,0.0148,2.0E-4,0.9999,61.46,-0.00871,0.7812466,0.0,true,-1.0,182.03,3,1,152.91,158.025
1490806988585,159.521,-0.47,-115.897,0.0013,0.014,2.0E-4,0.9999,61.73,-0.00871,0.78124666,0.0,true,-1.0,182.58,3,1,152.91,158.025
1490806988618,159.507,-0.47,-116.447,0.0013,0.0131,2.0E-4,0.9999,62.0,-0.00871,0.78124666,0.0,true,-1.0,183.13,3,1,152.91,158.025
1490806988654,159.495,-0.47,-116.999,0.0013,0.0123,2.0E-4,0.9999,62.27,-0.00871,0.78124666,0.0,true,-1.0,183.68,3,1,152.91,158.025
1490806988686,159.483,-0.47,-117.554,0.0013,0.0114,2.0E-4,0.9999,62.54,-0.00871,0.78124666,0.0,true,-1.0,184.23,3,1,152.91,158.025
1490806988722,159.473,-0.47,-118.111,0.0013,0.0106,2.0E-4,0.9999,62.81,-0.00871,0.78124666,0.0,true,-1.0,184.79,3,1,152.91,158.025
1490806988755,159.463,-0.47,-118.671,0.0013,0.0097,2.0E-4,1.0,63.08,-0.00871,0.78124666,0.0,true,-1.0,185.35,3,1,152.91,158.025
1490806988787,159.454,-0.47,-119.233,0.0013,0.0089,2.0E-4,1.0,63.35,-0.00871,0.78124666,0.0,true,-1.0,185.91,3,1,152.91,158.025
1490806988827,159.446,-0.47,-119.798,0.0013,0.008,2.0E-4,1.0,63.62,-0.00871,0.7890593,0.0,true,-1.0,186.48,3,1,152.91,158.025
1490806988863,159.439,-0.47,-120.365,0.0013,0.0071,2.0E-4,1.0,63.89,-0.00871,0.78124666,0.0,true,-1.0,187.05,3,1,152.91,158.025
1490806988895,159.433,-0.47,-120.934,0.0013,0.0062,2.0E-4,1.0,64.16,-0.00951,0.78124666,0.0,true,-1.0,187.62,3,1,152.91,158.025
1490806988933,159.429,-0.47,-121.506,0.0013,0.0053,2.0E-4,1.0,64.43,-0.01195,0.78124666,0.0,true,-1.0,188.19,3,1,152.91,158.025
1490806988975,159.425,-0.47,-122.08,0.0013,0.0043,2.0E-4,1.0,64.69,-0.01683,0.78124666,0.0,true,-1.0,188.76,3,1,152.91,158.025
1490806989009,159.424,-0.47,-122.657,0.0013,0.0029,3.0E-4,1.0,64.95,-0.02171,0.78124666,0.0,true,-1.0,189.34,3,1,152.91,158.025
1490806989043,159.425,-0.47,-123.236,0.0013,0.001,5.0E-4,1.0,65.2,-0.02416,0.78124666,0.0,true,-1.0,189.92,3,1,152.91,158.025
1490806989075,159.43,-0.47,-123.817,0.0012,-0.0013,6.0E-4,1.0,65.44,-0.025,0.77343404,0.0,true,-1.0,190.5,3,1,152.91,158.025
1490806989107,159.438,-0.47,-124.399,0.0012,-0.0038,6.0E-4,1.0,65.67,-0.02336,0.7499962,0.0,true,-1.0,191.08,3,1,152.91,158.025
1490806989147,159.448,-0.47,-124.984,0.0012,-0.0063,6.0E-4,1.0,65.88,-0.01848,0.7109331,0.0,true,-1.0,191.67,3,1,152.91,158.025
1490806989180,159.461,-0.47,-125.571,0.0012,-0.0085,5.0E-4,1.0,66.08,-0.01359,0.5937438,0.0,true,-1.0,192.25,3,1,152.91,158.025
1490806989214,159.475,-0.47,-126.159,0.0012,-0.0103,4.0E-4,0.9999,66.24,-0.00951,0.3437705,0.0,true,-1.0,192.84,3,1,152.91,158.025
1490806989248,159.49,-0.47,-126.748,0.0012,-0.0116,2.0E-4,0.9999,66.31,-0.00627,0.023453116,0.0,true,-1.0,193.43,3,1,152.91,158.025
1490806989286,159.506,-0.47,-127.337,0.0012,-0.0125,1.0E-4,0.9999,66.25,-0.00462,0.023453116,0.0,true,-1.0,194.02,3,1,152.91,158.025
1490806989320,159.522,-0.47,-127.925,0.0011,-0.0131,1.0E-4,0.9999,66.15,-0.00377,0.023453116,0.0,true,-1.0,194.61,3,1,152.91,158.025
1490806989367,159.538,-0.469,-128.513,0.0011,-0.0135,1.0E-4,0.9999,66.05,-0.00377,0.023453116,0.0,true,-1.0,195.19,3,1,152.91,158.025
1490806989405,159.555,-0.469,-129.099,0.001,-0.014,1.0E-4,0.9999,65.95,-0.00377,0.023453116,0.0,true,-1.0,195.78,3,1,152.91,158.025
1490806989442,159.572,-0.469,-129.685,0.001,-0.0143,1.0E-4,0.9999,65.85,-0.00377,0.023453116,0.0,true,-1.0,196.37,3,1,152.91,158.025
1490806989476,159.59,-0.469,-130.269,0.001,-0.0147,1.0E-4,0.9999,65.75,-0.00377,0.023453116,0.0,true,-1.0,196.95,3,1,152.91,158.025
1490806989515,159.608,-0.469,-130.853,0.0011,-0.0151,1.0E-4,0.9999,65.65,-0.00377,0.023453116,0.0,true,-1.0,197.53,3,1,152.91,158.025
1490806989549,159.627,-0.469,-131.435,0.0011,-0.0155,1.0E-4,0.9999,65.55,-0.00218,0.023453116,0.0,true,-1.0,198.12,3,1,152.91,158.025
1490806989587,159.646,-0.469,-132.017,0.0011,-0.0158,1.0E-4,0.9999,65.44,-5.4E-4,0.023453116,0.0,true,-1.0,198.7,3,1,152.91,158.025
1490806989621,159.664,-0.469,-132.598,0.0011,-0.016,0.0,0.9999,65.34,0.00107,0.023453116,0.0,true,-1.0,199.28,3,1,152.91,158.025
1490806989659,159.683,-0.469,-133.178,0.0011,-0.016,0.0,0.9999,65.24,0.00266,0.023453116,0.0,true,-1.0,199.86,3,1,152.91,158.025
1490806989693,159.701,-0.469,-133.757,0.0011,-0.0158,0.0,0.9999,65.14,0.00266,0.023453116,0.0,true,-1.0,200.44,3,1,152.91,158.025
1490806989732,159.719,-0.469,-134.336,0.0011,-0.0156,-1.0E-4,0.9999,65.04,0.00266,0.023453116,0.0,true,-1.0,201.02,3,1,152.91,158.025
1490806989769,159.736,-0.469,-134.913,0.0011,-0.0153,-1.0E-4,0.9999,64.94,0.00266,0.023453116,0.0,true,-1.0,201.59,3,1,152.91,158.025
1490806989806,159.753,-0.469,-135.489,0.0011,-0.015,-1.0E-4,0.9999,64.84,0.00266,0.023453116,0.0,true,-1.0,202.17,3,1,152.91,158.025
1490806989844,159.77,-0.469,-136.065,0.0011,-0.0148,0.0,0.9999,64.74,0.00266,0.023453116,0.0,true,-1.0,202.75,3,1,152.91,158.025
1490806989876,159.786,-0.469,-136.64,0.0011,-0.0145,0.0,0.9999,64.64,0.00266,0.023453116,0.0,true,-1.0,203.32,3,1,152.91,158.025
1490806989912,159.802,-0.469,-137.214,0.0011,-0.0142,0.0,0.9999,64.54,0.00266,0.023453116,0.0,true,-1.0,203.89,3,1,152.91,158.025
1490806989945,159.818,-0.469,-137.786,0.0011,-0.014,0.0,0.9999,64.44,0.00266,0.023453116,0.0,true,-1.0,204.47,3,1,152.91,158.025
1490806989978,159.833,-0.469,-138.358,0.0011,-0.0137,0.0,0.9999,64.34,0.00266,0.023453116,0.0,true,-1.0,205.04,3,1,152.91,158.025
1490806990010,159.848,-0.469,-138.93,0.0011,-0.0134,0.0,0.9999,64.24,0.00266,0.023453116,0.0,true,-1.0,205.61,3,1,152.91,158.025
1490806990048,159.863,-0.469,-139.5,0.0011,-0.0132,0.0,0.9999,64.13,0.00266,0.023453116,0.0,true,-1.0,206.18,3,1,152.91,158.025
1490806990088,159.877,-0.469,-140.069,0.0011,-0.0129,0.0,0.9999,64.03,0.00266,0.023453116,0.0,true,-1.0,206.75,3,1,152.91,158.025
1490806990124,159.891,-0.469,-140.638,0.0011,-0.0126,0.0,0.9999,63.93,0.00266,0.023453116,0.0,true,-1.0,207.32,3,1,152.91,158.025
1490806990162,159.905,-0.469,-141.205,0.0011,-0.0124,0.0,0.9999,63.83,0.00266,0.023453116,0.0,true,-1.0,207.89,3,1,152.91,158.025
1490806990206,159.918,-0.469,-141.772,0.0011,-0.0121,0.0,0.9999,63.73,0.00266,0.023453116,0.0,true,-1.0,208.45,3,1,152.91,158.025
1490806990244,159.931,-0.469,-142.338,0.0011,-0.0118,0.0,0.9999,63.63,0.00266,0.023453116,0.0,true,-1.0,209.02,3,1,152.91,158.025
1490806990276,159.944,-0.469,-142.903,0.0011,-0.0116,0.0,0.9999,63.53,0.00351,0.023453116,0.0,true,-1.0,209.58,3,1,152.91,158.025
1490806990310,159.956,-0.469,-143.467,0.0011,-0.0113,-1.0E-4,0.9999,63.43,0.00351,0.023453116,0.0,true,-1.0,210.15,3,1,152.91,158.025
1490806990348,159.968,-0.469,-144.03,0.0011,-0.0109,-1.0E-4,0.9999,63.33,0.00431,0.023453116,0.0,true,-1.0,210.71,3,1,152.91,158.025
1490806990381,159.979,-0.469,-144.592,0.0011,-0.0105,-1.0E-4,0.9999,63.23,0.00515,0.023453116,0.0,true,-1.0,211.27,3,1,152.91,158.025
1490806990413,159.99,-0.469,-145.154,0.0011,-0.0101,-1.0E-4,0.9999,63.13,0.00675,0.023453116,0.0,true,-1.0,211.83,3,1,152.91,158.025
1490806990447,160.0,-0.469,-145.714,0.0011,-0.0095,-1.0E-4,1.0,63.03,0.00839,0.023453116,0.0,true,-1.0,212.39,3,1,152.91,158.025
1490806990481,160.009,-0.469,-146.274,0.0011,-0.0088,-2.0E-4,1.0,62.92,0.01083,0.023453116,0.0,true,-1.0,212.95,3,1,152.91,158.025
1490806990514,160.016,-0.469,-146.833,0.0011,-0.0079,-2.0E-4,1.0,62.82,0.01328,0.023453116,0.0,true,-1.0,213.51,3,1,152.91,158.025
1490806990546,160.022,-0.469,-147.391,0.0011,-0.0067,-3.0E-4,1.0,62.72,0.01492,0.023453116,0.0,true,-1.0,214.07,3,1,152.91,158.025
1490806990583,160.026,-0.469,-147.948,0.0011,-0.0054,-3.0E-4,1.0,62.62,0.01572,0.023453116,0.0,true,-1.0,214.63,3,1,152.91,158.025
1490806990616,160.029,-0.469,-148.504,0.0011,-0.0039,-3.0E-4,1.0,62.52,0.01572,0.023453116,0.0,true,-1.0,215.18,3,1,152.91,158.025
1490806990649,160.029,-0.469,-149.059,0.0011,-0.0024,-3.0E-4,1.0,62.42,0.01572,0.023453116,0.0,true,-1.0,215.74,3,1,152.91,158.025
1490806990683,160.028,-0.469,-149.613,0.0011,-8.0E-4,-3.0E-4,1.0,62.32,0.01572,0.023453116,0.0,true,-1.0,216.29,3,1,152.91,158.025
1490806990726,160.025,-0.469,-150.167,0.0011,7.0E-4,-3.0E-4,1.0,62.22,0.01572,0.023453116,0.0,true,-1.0,216.85,3,1,152.91,158.025
1490806990760,160.021,-0.469,-150.719,0.0011,0.0022,-3.0E-4,1.0,62.11,0.01572,0.023453116,0.0,true,-1.0,217.4,3,1,152.91,158.025
1490806990792,160.015,-0.469,-151.271,0.0011,0.0038,-3.0E-4,1.0,62.01,0.01572,0.023453116,0.0,true,-1.0,217.95,3,1,152.91,158.025
1490806990824,160.007,-0.469,-151.821,0.0011,0.0053,-3.0E-4,1.0,61.91,0.01572,0.023453116,0.0,true,-1.0,218.5,3,1,152.91,158.025
1490806990859,159.997,-0.469,-152.371,0.0011,0.0068,-3.0E-4,1.0,61.81,0.01572,0.023453116,0.0,true,-1.0,219.05,3,1,152.91,158.025
1490806990892,159.986,-0.469,-152.92,0.0011,0.0083,-3.0E-4,1.0,61.71,0.01492,0.023453116,0.0,true,-1.0,219.6,3,1,152.91,158.025
1490806990924,159.973,-0.469,-153.468,0.0011,0.0098,-3.0E-4,1.0,61.61,0.01492,0.023453116,0.0,true,-1.0,220.15,3,1,152.91,158.025
1490806990960,159.959,-0.469,-154.015,0.0011,0.0113,-3.0E-4,0.9999,61.51,0.01412,0.0,0.0,true,-1.0,220.69,3,1,152.91,158.025
1490806990994,159.943,-0.469,-154.561,0.0011,0.0127,-3.0E-4,0.9999,61.41,0.01248,0.0,0.08595407,true,-1.0,221.24,3,1,152.91,158.025
1490806991044,159.926,-0.469,-155.105,0.001,0.014,-3.0E-4,0.9999,61.17,0.01083,0.0,0.12501717,true,-1.0,221.79,3,1,152.91,158.025
1490806991084,159.909,-0.469,-155.647,0.001,0.0151,-2.0E-4,0.9999,60.81,0.00919,0.0,0.12501717,true,-1.0,222.33,3,1,152.91,158.025
1490806991123,159.89,-0.469,-156.185,0.001,0.0161,-2.0E-4,0.9999,60.44,0.00675,0.0,0.12501717,true,-1.0,222.86,3,1,152.91,158.025
1490806991155,159.871,-0.469,-156.72,9.0E-4,0.0169,-1.0E-4,0.9999,60.06,0.00515,0.0,0.10939193,true,-1.0,223.4,3,1,152.91,158.025
1490806991188,159.851,-0.469,-157.251,9.0E-4,0.0175,-1.0E-4,0.9998,59.71,0.00351,0.0,0.10157931,true,-1.0,223.93,3,1,152.91,158.025
1490806991225,159.832,-0.469,-157.78,9.0E-4,0.0179,-1.0E-4,0.9998,59.39,0.00186,0.0,0.09376669,true,-1.0,224.46,3,1,152.91,158.025
1490806991269,159.812,-0.469,-158.306,9.0E-4,0.0182,0.0,0.9998,59.08,0.00107,0.0,0.07032883,true,-1.0,224.99,3,1,152.91,158.025
1490806991303,159.793,-0.469,-158.829,9.0E-4,0.0184,0.0,0.9998,58.81,0.00107,0.0,0.07032883,true,-1.0,225.51,3,1,152.91,158.025
1490806991336,159.774,-0.469,-159.35,0.001,0.0185,0.0,0.9998,58.55,0.00107,0.0,0.07032883,true,-1.0,226.03,3,1,152.91,158.025
1490806991368,159.754,-0.469,-159.869,0.001,0.0186,0.0,0.9998,58.3,0.00107,0.0,0.06251621,true,-1.0,226.55,3,1,152.91,158.025
1490806991409,159.735,-0.469,-160.385,0.001,0.0187,0.0,0.9998,58.06,0.00107,0.0,0.0,true,-1.0,227.07,3,1,152.91,158.025
1490806991446,159.715,-0.469,-160.9,0.001,0.0188,0.0,0.9998,57.92,0.00107,0.0,0.0,true,-1.0,227.58,3,1,152.91,158.025
1490806991483,159.696,-0.469,-161.414,0.001,0.0189,0.0,0.9998,57.82,0.00107,0.0,0.0,true,-1.0,228.09,3,1,152.91,158.025
1490806991520,159.676,-0.469,-161.927,0.0011,0.019,0.0,0.9998,57.72,0.00107,0.0,0.0,true,-1.0,228.61,3,1,152.91,158.025
1490806991552,159.657,-0.469,-162.439,0.0011,0.0191,0.0,0.9998,57.62,0.00107,0.0,0.0,true,-1.0,229.12,3,1,152.91,158.025
1490806991585,159.637,-0.469,-162.951,0.0011,0.0192,0.0,0.9998,57.52,0.00107,0.0,0.0,true,-1.0,229.63,3,1,152.91,158.025
1490806991617,159.617,-0.469,-163.461,0.0011,0.0192,0.0,0.9998,57.42,0.00107,0.0,0.0,true,-1.0,230.14,3,1,152.91,158.025
1490806991654,159.597,-0.469,-163.97,0.0011,0.0193,0.0,0.9998,57.32,0.00107,0.0,0.0,true,-1.0,230.65,3,1,152.91,158.025
1490806991690,159.577,-0.469,-164.479,0.0011,0.0194,0.0,0.9998,57.21,0.00107,0.0,0.0,true,-1.0,231.16,3,1,152.91,158.025
1490806991726,159.557,-0.469,-164.987,0.0011,0.0195,0.0,0.9998,57.11,0.00107,0.0,0.0,true,-1.0,231.67,3,1,152.91,158.025
1490806991772,159.537,-0.469,-165.493,0.0011,0.0196,0.0,0.9998,57.01,0.00107,0.0,0.0,true,-1.0,232.17,3,1,152.91,158.025
1490806991805,159.517,-0.469,-165.999,0.0011,0.0197,0.0,0.9998,56.91,0.00107,0.0,0.0,true,-1.0,232.68,3,1,152.91,158.025
1490806991839,159.497,-0.469,-166.504,0.0011,0.0198,0.0,0.9998,56.81,0.00107,0.0,0.0,true,-1.0,233.18,3,1,152.91,158.025
1490806991872,159.477,-0.469,-167.008,0.0011,0.0199,0.0,0.9998,56.71,0.00107,0.0,0.0,true,-1.0,233.69,3,1,152.91,158.025
1490806991904,159.456,-0.469,-167.512,0.0011,0.02,0.0,0.9998,56.61,0.00107,0.0,0.0,true,-1.0,234.19,3,1,152.91,158.025
1490806991940,159.436,-0.469,-168.014,0.0011,0.0201,0.0,0.9998,56.51,0.00107,0.0,0.0,true,-1.0,234.69,3,1,152.91,158.025
1490806991974,159.416,-0.469,-168.515,0.0011,0.0202,0.0,0.9998,56.41,0.00107,0.0,0.0,true,-1.0,235.19,3,1,152.91,158.025
1490806992013,159.395,-0.469,-169.016,0.0011,0.0203,0.0,0.9998,56.31,0.00107,0.0,0.0,true,-1.0,235.7,3,1,152.91,158.025
1490806992045,159.375,-0.469,-169.515,0.0011,0.0204,0.0,0.9998,56.21,0.00107,0.0,0.0,true,-1.0,236.19,3,1,152.91,158.025
1490806992086,159.354,-0.469,-170.014,0.0011,0.0205,0.0,0.9998,56.11,0.00107,0.0,0.0,true,-1.0,236.69,3,1,152.91,158.025
1490806992130,159.333,-0.469,-170.512,0.0011,0.0206,0.0,0.9998,56.01,0.00107,0.0,0.0,true,-1.0,237.19,3,1,152.91,158.025
1490806992168,159.313,-0.469,-171.009,0.0011,0.0207,0.0,0.9998,55.9,0.00107,0.0,0.0,true,-1.0,237.69,3,1,152.91,158.025
1490806992200,159.292,-0.469,-171.505,0.0011,0.0208,0.0,0.9998,55.8,0.00107,0.0,0.06251621,true,-1.0,238.18,3,1,152.91,158.025
1490806992243,159.271,-0.469,-171.999,0.0011,0.0209,0.0,0.9998,55.6,0.00266,0.0,0.06251621,true,-1.0,238.68,3,1,152.91,158.025
1490806992280,159.25,-0.469,-172.492,0.001,0.021,-1.0E-4,0.9998,55.36,0.00431,0.0,0.06251621,true,-1.0,239.17,3,1,152.91,158.025
1490806992312,159.229,-0.469,-172.982,0.001,0.0213,-1.0E-4,0.9998,55.12,0.0076,0.0,0.06251621,true,-1.0,239.66,3,1,152.91,158.025
1490806992357,159.207,-0.469,-173.47,0.001,0.0218,-1.0E-4,0.9998,54.89,0.01163,0.0,0.06251621,true,-1.0,240.15,3,1,152.91,158.025
1490806992391,159.184,-0.469,-173.956,0.001,0.0225,-2.0E-4,0.9997,54.65,0.01572,0.0,0.06251621,true,-1.0,240.64,3,1,152.91,158.025
1490806992424,159.159,-0.469,-174.44,0.001,0.0236,-3.0E-4,0.9997,54.41,0.0206,0.0,0.06251621,true,-1.0,241.12,3,1,152.91,158.025
1490806992457,159.133,-0.469,-174.922,0.001,0.0251,-4.0E-4,0.9997,54.17,0.02554,0.0,0.06251621,true,-1.0,241.6,3,1,152.91,158.025
1490806992490,159.104,-0.469,-175.401,0.001,0.027,-5.0E-4,0.9996,53.93,0.02877,0.0,0.06251621,true,-1.0,242.08,3,1,152.91,158.025
1490806992529,159.072,-0.469,-175.878,0.001,0.0292,-5.0E-4,0.9996,53.69,0.03121,0.0,0.06251621,true,-1.0,242.56,3,1,152.91,158.025
1490806992568,159.039,-0.469,-176.353,0.001,0.0317,-6.0E-4,0.9995,53.45,0.03121,0.0,0.0,true,-1.0,243.03,3,1,152.91,158.025
1490806992606,159.002,-0.469,-176.826,0.001,0.0343,-6.0E-4,0.9994,53.31,0.03121,0.0,0.0,true,-1.0,243.5,3,1,152.91,158.025
1490806992646,158.963,-0.469,-177.298,0.001,0.0369,-5.0E-4,0.9993,53.21,0.03206,0.0,0.0,true,-1.0,243.98,3,1,152.91,158.025
1490806992682,158.922,-0.469,-177.768,0.001,0.0395,-5.0E-4,0.9992,53.11,0.03286,0.0,0.0,true,-1.0,244.45,3,1,152.91,158.025
1490806992716,158.878,-0.469,-178.238,0.001,0.0422,-5.0E-4,0.9991,53.01,0.0353,0.0,0.0,true,-1.0,244.92,3,1,152.91,158.025
1490806992750,158.832,-0.469,-178.706,0.001,0.045,-6.0E-4,0.999,52.9,0.04018,0.0,0.0,true,-1.0,245.39,3,1,152.91,158.025
1490806992787,158.782,-0.469,-179.173,0.001,0.0481,-6.0E-4,0.9988,52.8,0.04507,0.0,0.0,true,-1.0,245.85,3,1,152.91,158.025
1490806992819,158.728,-0.469,-179.639,0.001,0.0515,-7.0E-4,0.9987,52.69,0.0516,0.0,0.0,true,-1.0,246.32,3,1,152.91,158.025
1490806992852,158.671,-0.469,-180.103,0.001,0.0554,-8.0E-4,0.9985,52.58,0.05733,0.0,0.0,true,-1.0,246.78,3,1,152.91,158.025
1490806992888,158.608,-0.469,-180.566,0.001,0.0598,-9.0E-4,0.9982,52.48,0.06545,0.0,0.0,true,-1.0,247.24,3,1,152.91,158.025
1490806992922,158.54,-0.469,-181.027,0.001,0.0648,-0.0011,0.9979,52.36,0.07442,0.0,0.0,true,-1.0,247.71,3,1,152.91,158.025
1490806992962,158.467,-0.469,-181.486,0.001,0.0704,-0.0012,0.9975,52.25,0.08424,0.0,0.0,true,-1.0,248.16,3,1,152.91,158.025
1490806992997,158.386,-0.469,-181.942,9.0E-4,0.0767,-0.0014,0.9971,52.13,0.09236,0.0,0.0,true,-1.0,248.62,3,1,152.91,158.025
1490806993029,158.298,-0.469,-182.397,9.0E-4,0.0838,-0.0015,0.9965,52.01,0.09889,0.0,0.0,true,-1.0,249.08,3,1,152.91,158.025
1490806993064,158.202,-0.469,-182.848,9.0E-4,0.0915,-0.0016,0.9958,51.89,0.10706,0.0,0.0,true,-1.0,249.53,3,1,152.91,158.025
1490806993096,158.098,-0.469,-183.297,9.0E-4,0.0997,-0.0017,0.995,51.77,0.11359,0.0,0.0,true,-1.0,249.98,3,1,152.91,158.025
1490806993143,157.986,-0.469,-183.743,8.0E-4,0.1085,-0.0018,0.9941,51.65,0.12335,0.0,0.0,true,-1.0,250.42,3,1,152.91,158.025
1490806993178,157.864,-0.469,-184.185,8.0E-4,0.118,-0.0019,0.993,51.52,0.12988,0.0,0.0,true,-1.0,250.86,3,1,152.91,158.025
1490806993212,157.733,-0.469,-184.623,8.0E-4,0.128,-0.002,0.9918,51.39,0.13476,0.0,0.0,true,-1.0,251.3,3,1,152.91,158.025
1490806993245,157.592,-0.469,-185.056,7.0E-4,0.1385,-0.0021,0.9904,51.26,0.13805,0.0,0.0,true,-1.0,251.74,3,1,152.91,158.025
1490806993283,157.442,-0.469,-185.486,7.0E-4,0.1494,-0.0021,0.9888,51.14,0.14129,0.0,0.0,true,-1.0,252.16,3,1,152.91,158.025
1490806993316,157.282,-0.469,-185.911,7.0E-4,0.1604,-0.0021,0.987,51.02,0.14209,0.0,0.0,true,-1.0,252.59,3,1,152.91,158.025
1490806993366,157.112,-0.469,-186.331,7.0E-4,0.1716,-0.0021,0.9852,50.9,0.14209,0.0,0.0,true,-1.0,253.01,3,1,152.91,158.025
1490806993403,156.934,-0.469,-186.746,6.0E-4,0.1828,-0.0021,0.9831,50.79,0.14209,0.0,0.0,true,-1.0,253.42,3,1,152.91,158.025
1490806993444,156.746,-0.469,-187.156,6.0E-4,0.194,-0.0021,0.981,50.68,0.14209,0.0,0.0,true,-1.0,253.83,3,1,152.91,158.025
1490806993478,156.549,-0.469,-187.56,6.0E-4,0.2051,-0.0021,0.9787,50.56,0.14294,0.0,0.0,true,-1.0,254.24,3,1,152.91,158.025
1490806993513,156.344,-0.469,-187.96,6.0E-4,0.2162,-0.0021,0.9764,50.45,0.14458,0.0,0.0,true,-1.0,254.64,3,1,152.91,158.025
1490806993547,156.13,-0.469,-188.353,6.0E-4,0.2273,-0.0021,0.9738,50.33,0.14617,0.0,0.0,true,-1.0,255.03,3,1,152.91,158.025
1490806993580,155.908,-0.469,-188.74,5.0E-4,0.2385,-0.0021,0.9711,50.21,0.14782,0.0,0.0,true,-1.0,255.42,3,1,152.91,158.025
1490806993625,155.677,-0.469,-189.121,5.0E-4,0.2497,-0.0022,0.9683,50.09,0.15106,0.0,0.0,true,-1.0,255.8,3,1,152.91,158.025
1490806993663,155.437,-0.469,-189.496,5.0E-4,0.2611,-0.0022,0.9653,49.97,0.15514,0.0,0.0,true,-1.0,256.17,3,1,152.91,158.025
1490806993695,155.188,-0.469,-189.863,4.0E-4,0.2727,-0.0023,0.9621,49.85,0.15923,0.0,0.0,true,-1.0,256.54,3,1,152.91,158.025
1490806993728,154.931,-0.469,-190.223,4.0E-4,0.2845,-0.0023,0.9587,49.72,0.16411,0.0,0.0,true,-1.0,256.9,5,2,-193.125,-188.04
1490806993760,154.665,-0.469,-190.575,3.0E-4,0.2965,-0.0024,0.955,49.59,0.1674,0.0,0.0,true,-1.0,257.25,5,2,-193.125,-188.04
1490806993815,154.391,-0.469,-190.919,3.0E-4,0.3088,-0.0024,0.9511,49.46,0.17229,0.0,0.0,true,-1.0,257.6,5,2,-193.125,-188.04
1490806993849,154.107,-0.469,-191.255,2.0E-4,0.3213,-0.0025,0.947,49.33,0.17393,0.0,0.0,true,-1.0,257.93,5,2,-193.125,-188.04
1490806993887,153.815,-0.469,-191.581,2.0E-4,0.334,-0.0025,0.9426,49.2,0.17473,0.0,0.0,true,-1.0,258.26,5,2,-193.125,-188.04
1490806993928,153.516,-0.469,-191.898,2.0E-4,0.3467,-0.0025,0.938,49.08,0.17553,0.0,0.0,true,-1.0,258.58,5,2,-193.125,-188.04
1490806993962,153.208,-0.469,-192.207,1.0E-4,0.3594,-0.0025,0.9332,48.96,0.17553,0.0,0.0,true,-1.0,258.89,5,2,-193.125,-188.04
1490806993994,152.893,-0.469,-192.506,1.0E-4,0.372,-0.0025,0.9282,48.84,0.17553,0.0,0.0,true,-1.0,259.18,5,2,-193.125,-188.04
