Driving Task, assets/DrivingTasks/Projects/Idealtest2/idealtest2.xml
Date-Time, 2016_11_02-14_48_10
Driver, TestDriver
Used Format = Time (ms), Position_x , Position_y , Position_z , Rotation_x , Rotation_y , Rotation_z , Rotation_w , Speed (km/h) , Steering Wheel Position [-1,1] , Gas Pedal Position , Brake Pedal Position , Engine Running , Distance LeadingCar , Distance FollowerCar , Current RoadId , LaneId , Min Lane Point , Max Lane Point
1478112768372,-42.033,-0.469,-195.877,8.0E-4,0.6826,-8.0E-4,0.7308,0.0,0.05202,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478112768404,-42.033,-0.469,-195.877,8.0E-4,0.6826,-8.0E-4,0.7308,0.0,0.05202,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478112768439,-42.033,-0.469,-195.877,8.0E-4,0.6826,-8.0E-4,0.7308,0.0,0.05202,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478112768478,-42.033,-0.469,-195.877,8.0E-4,0.6826,-8.0E-4,0.7308,0.0,0.05202,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478112768514,-42.033,-0.469,-195.877,8.0E-4,0.6826,-8.0E-4,0.7308,0.0,0.05122,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478112768553,-42.033,-0.469,-195.877,8.0E-4,0.6826,-8.0E-4,0.7308,0.0,0.05122,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478112768591,-42.033,-0.469,-195.877,8.0E-4,0.6826,-8.0E-4,0.7308,0.0,0.05037,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478112768633,-42.033,-0.469,-195.877,8.0E-4,0.6826,-8.0E-4,0.7308,0.0,0.04958,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478112768672,-42.033,-0.469,-195.877,8.0E-4,0.6826,-8.0E-4,0.7308,0.0,0.04958,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478112768711,-42.033,-0.469,-195.877,8.0E-4,0.6826,-8.0E-4,0.7308,0.0,0.04793,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478112768749,-42.033,-0.469,-195.877,8.0E-4,0.6826,-8.0E-4,0.7308,0.0,0.04714,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478112768782,-42.033,-0.469,-195.877,8.0E-4,0.6826,-8.0E-4,0.7308,0.0,0.04629,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478112768814,-42.033,-0.469,-195.877,8.0E-4,0.6826,-8.0E-4,0.7308,0.0,0.04549,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478112768858,-42.033,-0.469,-195.877,8.0E-4,0.6826,-8.0E-4,0.7308,0.0,0.04549,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478112768891,-42.033,-0.469,-195.877,8.0E-4,0.6826,-8.0E-4,0.7308,0.0,0.04549,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478112768925,-42.033,-0.469,-195.877,8.0E-4,0.6826,-8.0E-4,0.7308,0.0,0.04549,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478112768960,-42.033,-0.469,-195.877,8.0E-4,0.6826,-8.0E-4,0.7308,0.0,0.04549,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478112769000,-42.033,-0.469,-195.877,8.0E-4,0.6826,-8.0E-4,0.7308,0.0,0.04549,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478112769033,-42.033,-0.469,-195.877,8.0E-4,0.6826,-8.0E-4,0.7308,0.0,0.04549,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478112769078,-42.033,-0.469,-195.877,8.0E-4,0.6826,-8.0E-4,0.7308,0.0,0.04549,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478112769111,-42.033,-0.469,-195.877,8.0E-4,0.6826,-8.0E-4,0.7308,0.0,0.0447,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478112769152,-42.033,-0.469,-195.877,8.0E-4,0.6826,-8.0E-4,0.7308,0.0,0.0447,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478112769184,-42.034,-0.469,-195.877,8.0E-4,0.6826,-8.0E-4,0.7308,0.0,0.0447,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478112769216,-42.034,-0.469,-195.877,8.0E-4,0.6826,-8.0E-4,0.7308,0.0,0.0447,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478112769250,-42.034,-0.469,-195.877,8.0E-4,0.6826,-8.0E-4,0.7308,0.0,0.0447,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478112769283,-42.034,-0.469,-195.877,8.0E-4,0.6826,-8.0E-4,0.7308,0.0,0.0447,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478112769317,-42.034,-0.469,-195.877,8.0E-4,0.6826,-8.0E-4,0.7308,0.0,0.0447,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478112769356,-42.034,-0.469,-195.877,8.0E-4,0.6826,-8.0E-4,0.7308,0.0,0.0447,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478112769394,-42.034,-0.469,-195.877,8.0E-4,0.6826,-8.0E-4,0.7308,0.0,0.0447,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478112769433,-42.034,-0.469,-195.877,8.0E-4,0.6826,-8.0E-4,0.7308,0.0,0.0447,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478112769480,-42.034,-0.469,-195.877,8.0E-4,0.6826,-8.0E-4,0.7308,0.0,0.0447,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478112769518,-42.034,-0.469,-195.877,8.0E-4,0.6826,-8.0E-4,0.7308,0.0,0.0447,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478112769561,-42.034,-0.469,-195.877,8.0E-4,0.6826,-8.0E-4,0.7308,0.0,0.0447,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478112769598,-42.034,-0.469,-195.877,8.0E-4,0.6826,-8.0E-4,0.7308,0.0,0.0447,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478112769637,-42.034,-0.469,-195.877,8.0E-4,0.6826,-8.0E-4,0.7308,0.0,0.0447,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478112769676,-42.034,-0.469,-195.877,8.0E-4,0.6826,-8.0E-4,0.7308,0.0,0.0447,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478112769718,-42.034,-0.469,-195.877,8.0E-4,0.6826,-8.0E-4,0.7308,0.0,0.0447,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478112769759,-42.034,-0.469,-195.877,8.0E-4,0.6826,-8.0E-4,0.7308,0.0,0.0447,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478112769799,-42.034,-0.469,-195.877,8.0E-4,0.6826,-8.0E-4,0.7308,0.0,0.0447,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478112769831,-42.034,-0.469,-195.877,8.0E-4,0.6826,-8.0E-4,0.7308,0.0,0.0447,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478112769872,-42.034,-0.469,-195.877,8.0E-4,0.6826,-8.0E-4,0.7308,0.0,0.0447,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478112769911,-42.034,-0.469,-195.877,8.0E-4,0.6826,-8.0E-4,0.7308,0.0,0.0447,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478112769951,-42.034,-0.469,-195.877,8.0E-4,0.6826,-8.0E-4,0.7308,0.0,0.0447,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478112769986,-42.034,-0.469,-195.877,8.0E-4,0.6826,-8.0E-4,0.7308,0.0,0.0447,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478112770019,-42.034,-0.469,-195.877,8.0E-4,0.6826,-8.0E-4,0.7308,0.0,0.0447,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478112770060,-42.034,-0.469,-195.877,8.0E-4,0.6826,-8.0E-4,0.7308,0.0,0.0447,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478112770093,-42.034,-0.469,-195.877,8.0E-4,0.6826,-8.0E-4,0.7308,0.0,0.0447,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478112770126,-42.034,-0.469,-195.877,8.0E-4,0.6826,-8.0E-4,0.7308,0.0,0.0447,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478112770164,-42.035,-0.469,-195.877,8.0E-4,0.6826,-8.0E-4,0.7308,0.0,0.0447,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478112770203,-42.035,-0.469,-195.877,8.0E-4,0.6826,-8.0E-4,0.7308,0.0,0.0447,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478112770235,-42.035,-0.469,-195.877,8.0E-4,0.6826,-8.0E-4,0.7308,0.0,0.0447,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478112770281,-42.035,-0.469,-195.877,8.0E-4,0.6826,-8.0E-4,0.7308,0.0,0.0447,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478112770323,-42.035,-0.469,-195.877,8.0E-4,0.6826,-8.0E-4,0.7308,0.0,0.0447,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478112770357,-42.035,-0.469,-195.877,8.0E-4,0.6826,-8.0E-4,0.7308,0.0,0.0447,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478112770407,-42.035,-0.469,-195.877,8.0E-4,0.6826,-8.0E-4,0.7308,0.0,0.0447,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478112770446,-42.035,-0.469,-195.877,8.0E-4,0.6826,-8.0E-4,0.7308,0.0,0.0447,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478112770486,-42.035,-0.469,-195.877,8.0E-4,0.6826,-8.0E-4,0.7308,0.0,0.0447,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478112770523,-42.035,-0.469,-195.877,8.0E-4,0.6826,-8.0E-4,0.7308,0.0,0.0447,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478112770566,-42.035,-0.469,-195.877,8.0E-4,0.6826,-8.0E-4,0.7308,0.0,0.0447,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478112770606,-42.035,-0.469,-195.877,8.0E-4,0.6826,-8.0E-4,0.7308,0.0,0.0447,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478112770650,-42.035,-0.469,-195.877,8.0E-4,0.6826,-8.0E-4,0.7308,0.0,0.0447,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478112770684,-42.035,-0.469,-195.877,8.0E-4,0.6826,-8.0E-4,0.7308,0.0,0.0447,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478112770723,-42.035,-0.469,-195.877,8.0E-4,0.6826,-8.0E-4,0.7308,0.0,0.0447,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478112770756,-42.035,-0.469,-195.877,8.0E-4,0.6826,-8.0E-4,0.7308,0.0,0.0447,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478112770788,-42.035,-0.469,-195.877,8.0E-4,0.6826,-8.0E-4,0.7308,0.0,0.0447,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478112770827,-42.035,-0.469,-195.877,8.0E-4,0.6826,-8.0E-4,0.7308,0.0,0.0447,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478112770860,-42.035,-0.469,-195.877,8.0E-4,0.6826,-8.0E-4,0.7308,0.0,0.0447,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478112770894,-42.035,-0.469,-195.877,8.0E-4,0.6826,-8.0E-4,0.7308,0.0,0.0447,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478112770930,-42.035,-0.469,-195.877,8.0E-4,0.6826,-8.0E-4,0.7308,0.0,0.0447,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478112770964,-42.035,-0.469,-195.877,8.0E-4,0.6826,-8.0E-4,0.7308,0.0,0.0447,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478112771002,-42.035,-0.469,-195.877,8.0E-4,0.6826,-8.0E-4,0.7308,0.0,0.0447,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478112771035,-42.035,-0.469,-195.877,8.0E-4,0.6826,-8.0E-4,0.7308,0.0,0.0447,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478112771073,-42.035,-0.469,-195.877,8.0E-4,0.6826,-8.0E-4,0.7308,0.0,0.0447,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478112771110,-42.035,-0.469,-195.877,8.0E-4,0.6826,-8.0E-4,0.7308,0.0,0.0447,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478112771145,-42.036,-0.469,-195.877,8.0E-4,0.6826,-8.0E-4,0.7308,0.0,0.0447,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478112771179,-42.036,-0.469,-195.877,8.0E-4,0.6826,-8.0E-4,0.7308,0.0,0.0447,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478112771212,-42.036,-0.469,-195.877,8.0E-4,0.6826,-8.0E-4,0.7308,0.0,0.0447,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478112771248,-42.036,-0.469,-195.877,8.0E-4,0.6826,-8.0E-4,0.7308,0.0,0.0447,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478112771282,-42.036,-0.469,-195.877,8.0E-4,0.6826,-8.0E-4,0.7308,0.0,0.0447,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478112771321,-42.036,-0.469,-195.877,8.0E-4,0.6826,-8.0E-4,0.7308,0.0,0.0447,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478112771358,-42.036,-0.469,-195.877,8.0E-4,0.6826,-8.0E-4,0.7308,0.0,0.0447,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478112771399,-42.036,-0.469,-195.877,8.0E-4,0.6826,-8.0E-4,0.7308,0.0,0.0447,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478112771431,-42.036,-0.469,-195.877,8.0E-4,0.6826,-8.0E-4,0.7308,0.0,0.0447,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478112771471,-42.036,-0.469,-195.877,8.0E-4,0.6826,-8.0E-4,0.7308,0.0,0.0447,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478112771515,-42.036,-0.469,-195.877,8.0E-4,0.6826,-8.0E-4,0.7308,0.0,0.0447,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478112771549,-42.036,-0.469,-195.877,8.0E-4,0.6826,-8.0E-4,0.7308,0.0,0.0447,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478112771584,-42.036,-0.469,-195.877,8.0E-4,0.6826,-8.0E-4,0.7308,0.0,0.0447,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478112771616,-42.036,-0.469,-195.877,8.0E-4,0.6826,-8.0E-4,0.7308,0.0,0.0447,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478112771653,-42.036,-0.469,-195.877,8.0E-4,0.6826,-8.0E-4,0.7308,0.0,0.0447,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478112771690,-42.036,-0.469,-195.877,8.0E-4,0.6826,-8.0E-4,0.7308,0.0,0.0447,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478112771725,-42.036,-0.469,-195.877,8.0E-4,0.6826,-8.0E-4,0.7308,0.0,0.0447,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478112771764,-42.036,-0.469,-195.877,8.0E-4,0.6826,-8.0E-4,0.7308,0.0,0.0447,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478112771804,-42.036,-0.469,-195.877,8.0E-4,0.6826,-8.0E-4,0.7308,0.0,0.0447,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478112771842,-42.036,-0.469,-195.877,8.0E-4,0.6826,-8.0E-4,0.7308,0.0,0.0447,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478112771881,-42.036,-0.469,-195.877,8.0E-4,0.6826,-8.0E-4,0.7308,0.0,0.0447,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478112771919,-42.036,-0.469,-195.877,8.0E-4,0.6826,-8.0E-4,0.7308,0.0,0.0447,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478112771959,-42.036,-0.469,-195.877,8.0E-4,0.6826,-8.0E-4,0.7308,0.0,0.0447,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478112771998,-42.036,-0.469,-195.877,8.0E-4,0.6826,-8.0E-4,0.7308,0.0,0.0447,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478112772037,-42.036,-0.469,-195.877,8.0E-4,0.6826,-8.0E-4,0.7308,0.0,0.0447,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478112772070,-42.036,-0.469,-195.877,8.0E-4,0.6826,-8.0E-4,0.7308,0.0,0.0447,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478112772104,-42.037,-0.469,-195.877,8.0E-4,0.6826,-8.0E-4,0.7308,0.0,0.0447,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478112772136,-42.037,-0.469,-195.877,8.0E-4,0.6826,-8.0E-4,0.7308,0.0,0.0447,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478112772171,-42.037,-0.469,-195.877,8.0E-4,0.6826,-8.0E-4,0.7308,0.0,0.0447,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478112772210,-42.037,-0.469,-195.877,8.0E-4,0.6826,-8.0E-4,0.7308,0.0,0.04629,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478112772242,-42.037,-0.469,-195.877,8.0E-4,0.6826,-8.0E-4,0.7308,0.0,0.04873,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478112772278,-42.037,-0.469,-195.877,8.0E-4,0.6826,-8.0E-4,0.7308,0.0,0.05037,0.24220644,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478112772315,-42.037,-0.469,-195.877,8.0E-4,0.6826,-8.0E-4,0.7308,0.0,0.05122,0.5624933,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478112772356,-42.037,-0.469,-195.877,8.0E-4,0.6826,-8.0E-4,0.7308,0.08,0.05202,0.73437095,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478112772388,-42.039,-0.469,-195.878,8.0E-4,0.6826,-8.0E-4,0.7308,0.22,0.05202,0.81249714,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478112772425,-42.042,-0.469,-195.878,9.0E-4,0.6826,-8.0E-4,0.7308,0.4,0.05202,0.8828107,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478112772462,-42.046,-0.469,-195.878,9.0E-4,0.6826,-8.0E-4,0.7308,0.61,0.05202,0.9921873,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478112772497,-42.053,-0.469,-195.878,9.0E-4,0.6827,-9.0E-4,0.7307,0.88,0.05202,1.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478112772536,-42.063,-0.47,-195.879,9.0E-4,0.6827,-9.0E-4,0.7307,1.17,0.05202,1.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478112772586,-42.075,-0.47,-195.879,9.0E-4,0.6828,-9.0E-4,0.7306,1.47,0.05202,1.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478112772619,-42.09,-0.47,-195.88,9.0E-4,0.6829,-9.0E-4,0.7305,1.79,0.05202,1.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478112772651,-42.107,-0.47,-195.881,9.0E-4,0.683,-9.0E-4,0.7304,2.12,0.05202,1.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478112772690,-42.128,-0.47,-195.882,9.0E-4,0.6832,-9.0E-4,0.7303,2.46,0.05202,1.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478112772729,-42.152,-0.47,-195.883,9.0E-4,0.6833,-9.0E-4,0.7301,2.81,0.05202,1.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478112772763,-42.179,-0.469,-195.884,9.0E-4,0.6835,-9.0E-4,0.7299,3.18,0.05202,1.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478112772796,-42.209,-0.47,-195.885,9.0E-4,0.6837,-9.0E-4,0.7297,3.55,0.05202,1.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478112772836,-42.243,-0.47,-195.887,9.0E-4,0.6839,-9.0E-4,0.7295,3.94,0.05202,1.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478112772877,-42.28,-0.47,-195.888,9.0E-4,0.6842,-9.0E-4,0.7293,4.33,0.05202,1.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478112772917,-42.321,-0.47,-195.89,0.001,0.6845,-9.0E-4,0.729,4.74,0.05202,1.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478112772968,-42.365,-0.47,-195.892,0.001,0.6848,-9.0E-4,0.7288,5.15,0.05202,1.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478112773008,-42.413,-0.47,-195.894,0.001,0.6851,-9.0E-4,0.7285,5.56,0.05202,1.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478112773040,-42.465,-0.47,-195.896,0.001,0.6854,-9.0E-4,0.7281,5.99,0.05202,1.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478112773078,-42.521,-0.47,-195.898,0.001,0.6858,-9.0E-4,0.7278,6.41,0.05202,1.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478112773120,-42.58,-0.47,-195.9,0.001,0.6862,-9.0E-4,0.7274,6.84,0.05122,1.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478112773157,-42.643,-0.47,-195.902,0.001,0.6866,-9.0E-4,0.727,7.26,0.05122,0.9687495,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478112773190,-42.71,-0.47,-195.905,0.001,0.6871,-9.0E-4,0.7266,7.68,0.05037,0.8281224,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478112773227,-42.78,-0.47,-195.907,9.0E-4,0.6875,-9.0E-4,0.7262,8.02,0.04958,0.6640574,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478112773260,-42.853,-0.47,-195.909,9.0E-4,0.688,-9.0E-4,0.7257,8.26,0.04958,0.57811856,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478112773300,-42.927,-0.47,-195.912,9.0E-4,0.6884,-9.0E-4,0.7253,8.43,0.04958,0.4999924,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478112773337,-43.003,-0.469,-195.914,9.0E-4,0.6889,-8.0E-4,0.7248,8.55,0.04958,0.45314717,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478112773375,-43.08,-0.469,-195.916,8.0E-4,0.6894,-8.0E-4,0.7244,8.64,0.04958,0.4375219,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478112773416,-43.157,-0.469,-195.919,8.0E-4,0.6899,-8.0E-4,0.7239,8.71,0.04958,0.43752193,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478112773448,-43.235,-0.469,-195.921,8.0E-4,0.6904,-8.0E-4,0.7234,8.78,0.04958,0.45314717,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478112773491,-43.313,-0.469,-195.923,8.0E-4,0.6909,-8.0E-4,0.723,8.86,0.04873,0.4609598,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478112773532,-43.392,-0.469,-195.925,8.0E-4,0.6914,-8.0E-4,0.7225,8.94,0.04793,0.46095982,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478112773566,-43.472,-0.469,-195.927,8.0E-4,0.6919,-8.0E-4,0.722,9.03,0.0447,0.46095982,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478112773603,-43.553,-0.469,-195.928,8.0E-4,0.6924,-8.0E-4,0.7216,9.11,0.03976,0.46095982,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478112773646,-43.635,-0.469,-195.93,8.0E-4,0.6928,-8.0E-4,0.7211,9.19,0.03408,0.45314717,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478112773684,-43.717,-0.469,-195.932,8.0E-4,0.6932,-8.0E-4,0.7207,9.27,0.02835,0.45314717,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478112773723,-43.8,-0.469,-195.934,8.0E-4,0.6935,-8.0E-4,0.7204,9.35,0.02591,0.45314714,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478112773765,-43.883,-0.469,-195.937,8.0E-4,0.6938,-8.0E-4,0.7201,9.43,0.02511,0.43752193,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478112773802,-43.967,-0.469,-195.939,8.0E-4,0.6941,-8.0E-4,0.7199,9.5,0.02511,0.45314717,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478112773837,-44.052,-0.469,-195.941,8.0E-4,0.6944,-8.0E-4,0.7196,9.57,0.02591,0.45314717,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478112773885,-44.138,-0.469,-195.943,8.0E-4,0.6947,-8.0E-4,0.7193,9.65,0.02676,0.4609598,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478112773921,-44.224,-0.469,-195.945,8.0E-4,0.6949,-8.0E-4,0.7191,9.73,0.02755,0.46877238,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478112773955,-44.311,-0.469,-195.947,8.0E-4,0.6952,-8.0E-4,0.7188,9.82,0.02835,0.4609598,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478112773999,-44.399,-0.469,-195.949,8.0E-4,0.6956,-8.0E-4,0.7185,9.91,0.0292,0.4687724,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478112774041,-44.487,-0.469,-195.951,8.0E-4,0.6959,-8.0E-4,0.7182,10.01,0.02999,0.4609598,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478112774078,-44.577,-0.469,-195.952,8.0E-4,0.6962,-8.0E-4,0.7178,10.11,0.03079,0.46877238,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478112774118,-44.667,-0.469,-195.954,8.0E-4,0.6966,-8.0E-4,0.7175,10.2,0.03164,0.4687724,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
