Driving Task, assets/DrivingTasks/Projects/Idealtest2/idealtest2.xml
Date-Time, 2016_11_02-14_53_32
Driver, TestDriver
Used Format = Time (ms), Position_x , Position_y , Position_z , Rotation_x , Rotation_y , Rotation_z , Rotation_w , Speed (km/h) , Steering Wheel Position [-1,1] , Gas Pedal Position , Brake Pedal Position , Engine Running , Distance LeadingCar , Distance FollowerCar , Current RoadId , LaneId , Min Lane Point , Max Lane Point
1478113111097,-142.805,-0.469,-195.762,6.0E-4,0.7176,-9.0E-4,0.6965,51.93,0.0129,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478113111130,-143.266,-0.469,-195.746,6.0E-4,0.7184,-9.0E-4,0.6956,51.83,0.00961,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478113111170,-143.725,-0.469,-195.729,6.0E-4,0.719,-9.0E-4,0.695,51.73,0.00553,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478113111205,-144.184,-0.469,-195.712,7.0E-4,0.7195,-8.0E-4,0.6945,51.62,6.4E-4,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478113111240,-144.642,-0.469,-195.695,8.0E-4,0.7197,-8.0E-4,0.6943,51.52,-0.0042,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478113111278,-145.1,-0.469,-195.679,8.0E-4,0.7197,-7.0E-4,0.6943,51.42,-0.00749,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478113111317,-145.556,-0.469,-195.663,9.0E-4,0.7194,-7.0E-4,0.6946,51.32,-0.01073,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478113111359,-146.011,-0.469,-195.649,9.0E-4,0.7189,-6.0E-4,0.6951,51.22,-0.01152,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478113111396,-146.466,-0.469,-195.636,9.0E-4,0.7183,-6.0E-4,0.6957,51.12,-0.01152,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478113111435,-146.92,-0.469,-195.624,9.0E-4,0.7177,-6.0E-4,0.6964,51.02,-0.01152,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478113111472,-147.372,-0.469,-195.612,9.0E-4,0.717,-6.0E-4,0.697,50.92,-0.01152,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478113111512,-147.824,-0.469,-195.602,9.0E-4,0.7164,-7.0E-4,0.6977,50.82,-0.01237,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478113111553,-148.276,-0.469,-195.592,9.0E-4,0.7157,-6.0E-4,0.6984,50.72,-0.01237,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478113111594,-148.726,-0.469,-195.583,9.0E-4,0.7151,-6.0E-4,0.6991,50.61,-0.01397,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478113111632,-149.175,-0.469,-195.576,9.0E-4,0.7143,-6.0E-4,0.6998,50.51,-0.01561,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478113111671,-149.623,-0.469,-195.569,9.0E-4,0.7135,-6.0E-4,0.7006,50.41,-0.01646,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478113111713,-150.071,-0.469,-195.564,9.0E-4,0.7127,-6.0E-4,0.7015,50.31,-0.01726,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478113111752,-150.518,-0.469,-195.56,9.0E-4,0.7117,-6.0E-4,0.7024,50.21,-0.01726,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478113111789,-150.963,-0.469,-195.558,9.0E-4,0.7108,-6.0E-4,0.7034,50.11,-0.01726,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478113111831,-151.408,-0.469,-195.556,9.0E-4,0.7098,-6.0E-4,0.7044,50.01,-0.01726,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478113111872,-151.852,-0.469,-195.556,9.0E-4,0.7089,-6.0E-4,0.7053,49.91,-0.01726,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478113111914,-152.295,-0.469,-195.557,9.0E-4,0.7079,-6.0E-4,0.7063,49.81,-0.01726,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478113111954,-152.738,-0.469,-195.56,9.0E-4,0.707,-6.0E-4,0.7072,49.7,-0.01726,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478113111991,-153.179,-0.469,-195.563,9.0E-4,0.706,-6.0E-4,0.7082,49.6,-0.01726,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478113112029,-153.619,-0.469,-195.568,9.0E-4,0.7051,-6.0E-4,0.7091,49.5,-0.01726,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478113112076,-154.059,-0.469,-195.573,9.0E-4,0.7041,-6.0E-4,0.7101,49.4,-0.01726,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478113112120,-154.497,-0.469,-195.58,9.0E-4,0.7032,-6.0E-4,0.711,49.3,-0.01726,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478113112157,-154.935,-0.469,-195.588,9.0E-4,0.7022,-6.0E-4,0.712,49.2,-0.01726,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478113112191,-155.372,-0.469,-195.598,9.0E-4,0.7013,-6.0E-4,0.7129,49.1,-0.01726,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478113112228,-155.807,-0.469,-195.608,9.0E-4,0.7003,-6.0E-4,0.7138,49.0,-0.01726,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478113112266,-156.242,-0.469,-195.62,9.0E-4,0.6994,-6.0E-4,0.7147,48.9,-0.01726,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478113112305,-156.676,-0.469,-195.632,9.0E-4,0.6984,-6.0E-4,0.7157,48.8,-0.01726,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478113112345,-157.109,-0.469,-195.646,9.0E-4,0.6975,-6.0E-4,0.7166,48.69,-0.01726,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478113112383,-157.541,-0.469,-195.661,9.0E-4,0.6966,-6.0E-4,0.7175,48.59,-0.01646,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478113112422,-157.973,-0.469,-195.677,9.0E-4,0.6956,-6.0E-4,0.7184,48.49,-0.01397,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478113112456,-158.403,-0.469,-195.693,9.0E-4,0.6948,-6.0E-4,0.7192,48.39,-0.00993,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478113112490,-158.832,-0.469,-195.71,8.0E-4,0.6941,-7.0E-4,0.7199,48.29,-0.005,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478113112522,-159.26,-0.469,-195.728,8.0E-4,0.6936,-7.0E-4,0.7203,48.19,6.4E-4,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478113112558,-159.688,-0.469,-195.744,7.0E-4,0.6935,-8.0E-4,0.7205,48.09,0.00717,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478113112596,-160.115,-0.469,-195.76,7.0E-4,0.6936,-8.0E-4,0.7203,47.99,0.01205,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478113112635,-160.54,-0.469,-195.774,6.0E-4,0.6941,-9.0E-4,0.7199,47.89,0.01535,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478113112675,-160.965,-0.469,-195.787,6.0E-4,0.6948,-9.0E-4,0.7192,47.79,0.01694,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478113112716,-161.389,-0.469,-195.799,6.0E-4,0.6956,-9.0E-4,0.7184,47.68,0.01694,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478113112750,-161.813,-0.469,-195.809,6.0E-4,0.6965,-9.0E-4,0.7175,47.58,0.01694,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478113112794,-162.235,-0.469,-195.819,6.0E-4,0.6974,-9.0E-4,0.7167,47.48,0.01694,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478113112829,-162.657,-0.469,-195.827,6.0E-4,0.6983,-9.0E-4,0.7158,47.38,0.01614,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478113112867,-163.077,-0.469,-195.835,6.0E-4,0.6992,-9.0E-4,0.7149,47.28,0.01535,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478113112899,-163.497,-0.469,-195.841,6.0E-4,0.7001,-9.0E-4,0.7141,47.18,0.01535,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478113112931,-163.916,-0.469,-195.847,6.0E-4,0.7009,-9.0E-4,0.7133,47.08,0.01535,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478113112980,-164.334,-0.469,-195.851,6.0E-4,0.7017,-9.0E-4,0.7125,46.98,0.0137,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478113113013,-164.751,-0.469,-195.855,6.0E-4,0.7024,-9.0E-4,0.7117,46.88,0.0137,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478113113047,-165.167,-0.469,-195.858,7.0E-4,0.7032,-9.0E-4,0.711,46.78,0.0129,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478113113081,-165.582,-0.469,-195.86,7.0E-4,0.7039,-8.0E-4,0.7103,46.68,0.0129,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478113113116,-165.996,-0.469,-195.862,7.0E-4,0.7045,-8.0E-4,0.7097,46.57,0.0129,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478113113150,-166.41,-0.469,-195.863,7.0E-4,0.7052,-9.0E-4,0.709,46.47,0.0129,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478113113185,-166.822,-0.469,-195.862,7.0E-4,0.7059,-9.0E-4,0.7083,46.37,0.0129,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478113113217,-167.234,-0.469,-195.862,6.0E-4,0.7065,-9.0E-4,0.7077,46.27,0.0129,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478113113266,-167.645,-0.469,-195.86,6.0E-4,0.7072,-9.0E-4,0.707,46.17,0.0129,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478113113299,-168.055,-0.469,-195.858,6.0E-4,0.7079,-9.0E-4,0.7064,46.07,0.0129,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478113113332,-168.464,-0.469,-195.854,6.0E-4,0.7085,-9.0E-4,0.7057,45.97,0.0129,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478113113367,-168.872,-0.469,-195.851,6.0E-4,0.7092,-9.0E-4,0.705,45.87,0.0129,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478113113405,-169.279,-0.469,-195.846,6.0E-4,0.7098,-9.0E-4,0.7044,45.77,0.0129,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478113113436,-169.685,-0.469,-195.841,6.0E-4,0.7105,-9.0E-4,0.7037,45.67,0.0137,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478113113478,-170.091,-0.469,-195.834,6.0E-4,0.7111,-9.0E-4,0.703,45.57,0.0145,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478113113519,-170.495,-0.469,-195.827,6.0E-4,0.7118,-9.0E-4,0.7023,45.47,0.01614,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478113113556,-170.899,-0.469,-195.819,6.0E-4,0.7126,-9.0E-4,0.7016,45.36,0.01779,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478113113588,-171.301,-0.469,-195.81,6.0E-4,0.7134,-9.0E-4,0.7007,45.26,0.01858,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478113113620,-171.703,-0.469,-195.8,6.0E-4,0.7143,-9.0E-4,0.6998,45.16,0.02023,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478113113658,-172.104,-0.469,-195.788,6.0E-4,0.7153,-9.0E-4,0.6988,45.06,0.02182,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478113113690,-172.504,-0.469,-195.775,6.0E-4,0.7163,-9.0E-4,0.6978,44.96,0.02267,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478113113732,-172.902,-0.469,-195.761,6.0E-4,0.7174,-9.0E-4,0.6967,44.86,0.02511,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478113113765,-173.3,-0.469,-195.745,5.0E-4,0.7185,-0.001,0.6955,44.76,0.02591,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478113113799,-173.697,-0.469,-195.728,5.0E-4,0.7198,-0.001,0.6942,44.65,0.02835,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478113113832,-174.093,-0.469,-195.709,5.0E-4,0.7211,-0.001,0.6929,44.55,0.02999,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478113113870,-174.488,-0.469,-195.688,5.0E-4,0.7225,-0.001,0.6914,44.45,0.03328,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478113113908,-174.882,-0.469,-195.666,5.0E-4,0.724,-0.001,0.6898,44.35,0.03652,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478113113946,-175.275,-0.469,-195.641,4.0E-4,0.7256,-0.001,0.6881,44.24,0.03976,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478113113985,-175.667,-0.469,-195.614,4.0E-4,0.7274,-0.0011,0.6862,44.14,0.04305,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478113114025,-176.057,-0.469,-195.584,4.0E-4,0.7293,-0.0011,0.6842,44.04,0.04629,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478113114061,-176.447,-0.469,-195.552,3.0E-4,0.7314,-0.0011,0.6819,43.93,0.04958,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478113114105,-176.835,-0.469,-195.516,3.0E-4,0.7336,-0.0011,0.6796,43.83,0.05282,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478113114137,-177.223,-0.469,-195.478,3.0E-4,0.736,-0.0012,0.677,43.73,0.05446,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478113114170,-177.609,-0.469,-195.437,3.0E-4,0.7384,-0.0012,0.6743,43.62,0.05611,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478113114208,-177.993,-0.469,-195.393,3.0E-4,0.741,-0.0012,0.6715,43.52,0.0577,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478113114241,-178.377,-0.469,-195.346,3.0E-4,0.7436,-0.0012,0.6687,43.42,0.0577,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478113114278,-178.759,-0.469,-195.295,3.0E-4,0.7462,-0.0012,0.6658,43.31,0.0577,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478113114312,-179.14,-0.469,-195.242,3.0E-4,0.7488,-0.0012,0.6628,43.21,0.05934,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478113114349,-179.519,-0.469,-195.186,3.0E-4,0.7514,-0.0012,0.6599,43.11,0.06099,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478113114388,-179.897,-0.469,-195.127,2.0E-4,0.754,-0.0012,0.6568,43.0,0.06263,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478113114426,-180.274,-0.469,-195.065,2.0E-4,0.7568,-0.0012,0.6537,42.9,0.06343,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478113114465,-180.649,-0.469,-194.999,2.0E-4,0.7595,-0.0012,0.6505,42.8,0.06343,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478113114497,-181.022,-0.469,-194.931,2.0E-4,0.7623,-0.0012,0.6473,42.7,0.06343,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478113114534,-181.395,-0.469,-194.859,2.0E-4,0.765,-0.0012,0.644,42.59,0.06343,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478113114567,-181.765,-0.469,-194.784,2.0E-4,0.7677,-0.0012,0.6408,42.49,0.06343,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478113114601,-182.134,-0.469,-194.707,2.0E-4,0.7704,-0.0012,0.6375,42.39,0.06343,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478113114640,-182.502,-0.469,-194.626,2.0E-4,0.7731,-0.0012,0.6343,42.29,0.06343,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478113114677,-182.868,-0.469,-194.543,2.0E-4,0.7758,-0.0012,0.631,42.18,0.06343,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478113114720,-183.232,-0.469,-194.457,2.0E-4,0.7784,-0.0012,0.6277,42.08,0.06423,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478113114759,-183.595,-0.469,-194.368,2.0E-4,0.7811,-0.0012,0.6245,41.98,0.06831,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478113114792,-183.956,-0.469,-194.275,2.0E-4,0.7838,-0.0012,0.6211,41.87,0.0732,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478113114831,-184.315,-0.469,-194.18,1.0E-4,0.7866,-0.0013,0.6175,41.77,0.08137,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478113114872,-184.672,-0.469,-194.08,0.0,0.7897,-0.0013,0.6135,41.66,0.08954,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478113114911,-185.027,-0.469,-193.975,-1.0E-4,0.793,-0.0014,0.6092,41.54,0.09687,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478113114951,-185.379,-0.469,-193.866,-1.0E-4,0.7967,-0.0014,0.6044,41.43,0.10584,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478113114994,-185.728,-0.469,-193.752,-2.0E-4,0.8006,-0.0015,0.5992,41.31,0.11316,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478113115030,-186.075,-0.469,-193.632,-3.0E-4,0.8047,-0.0015,0.5936,41.2,0.11805,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478113115067,-186.418,-0.469,-193.507,-3.0E-4,0.8091,-0.0015,0.5877,41.08,0.12213,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478113115106,-186.759,-0.469,-193.377,-3.0E-4,0.8136,-0.0015,0.5814,40.97,0.12622,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478113115144,-187.096,-0.469,-193.241,-4.0E-4,0.8182,-0.0015,0.5749,40.86,0.12866,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478113115183,-187.43,-0.469,-193.099,-4.0E-4,0.8229,-0.0015,0.5682,40.74,0.1311,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478113115224,-187.76,-0.469,-192.952,-4.0E-4,0.8275,-0.0015,0.5614,40.63,0.13434,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478113115262,-188.087,-0.469,-192.8,-4.0E-4,0.8323,-0.0015,0.5544,40.52,0.13763,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478113115301,-188.41,-0.469,-192.642,-5.0E-4,0.837,-0.0015,0.5472,40.41,0.14172,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478113115342,-188.73,-0.469,-192.479,-5.0E-4,0.8418,-0.0016,0.5398,40.29,0.1458,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478113115376,-189.045,-0.469,-192.31,-5.0E-4,0.8467,-0.0016,0.5321,40.18,0.15069,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478113115414,-189.355,-0.469,-192.135,-6.0E-4,0.8516,-0.0016,0.5242,40.06,0.15392,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478113115451,-189.662,-0.469,-191.955,-6.0E-4,0.8566,-0.0016,0.516,39.95,0.15801,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478113115484,-189.963,-0.469,-191.768,-7.0E-4,0.8616,-0.0016,0.5077,39.83,0.1621,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478113115519,-190.26,-0.469,-191.576,-7.0E-4,0.8666,-0.0016,0.499,39.71,0.16533,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478113115562,-190.551,-0.469,-191.378,-7.0E-4,0.8716,-0.0016,0.4901,39.59,0.17022,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478113115595,-190.837,-0.469,-191.174,-8.0E-4,0.8767,-0.0016,0.481,39.47,0.17515,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478113115633,-191.118,-0.469,-190.965,-8.0E-4,0.8818,-0.0016,0.4716,39.35,0.18004,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478113115673,-191.393,-0.469,-190.749,-9.0E-4,0.8869,-0.0016,0.4619,39.23,0.18412,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478113115710,-191.661,-0.469,-190.528,-9.0E-4,0.892,-0.0016,0.452,39.11,0.18816,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478113115742,-191.923,-0.469,-190.301,-0.001,0.8971,-0.0016,0.4417,38.98,0.19224,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478113115776,-192.179,-0.469,-190.068,-0.001,0.9022,-0.0016,0.4312,38.86,0.19553,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478113115810,-192.428,-0.469,-189.83,-0.001,0.9073,-0.0016,0.4205,38.74,0.19877,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478113115853,-192.671,-0.469,-189.586,-0.0011,0.9123,-0.0016,0.4096,38.62,0.20206,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478113115894,-192.906,-0.469,-189.337,-0.0011,0.9172,-0.0016,0.3984,38.49,0.2045,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478113115931,-193.134,-0.469,-189.083,-0.0011,0.9221,-0.0016,0.3871,38.37,0.2061,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478113115964,-193.355,-0.469,-188.823,-0.0011,0.9268,-0.0016,0.3756,38.25,0.2061,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478113115995,-193.568,-0.469,-188.56,-0.0011,0.9314,-0.0015,0.364,38.13,0.2061,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478113116032,-193.774,-0.469,-188.291,-0.0011,0.9358,-0.0015,0.3524,38.02,0.2061,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478113116075,-193.973,-0.469,-188.019,-0.0011,0.9401,-0.0015,0.3408,37.91,0.2061,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478113116114,-194.165,-0.469,-187.742,-0.0011,0.9443,-0.0015,0.3291,37.79,0.2061,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478113116161,-194.349,-0.469,-187.462,-0.0011,0.9483,-0.0015,0.3175,37.68,0.2061,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478113116195,-194.526,-0.469,-187.178,-0.0012,0.9521,-0.0014,0.3058,37.56,0.2061,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478113116230,-194.695,-0.469,-186.891,-0.0012,0.9558,-0.0014,0.2941,37.45,0.2061,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478113116281,-194.856,-0.469,-186.6,-0.0012,0.9593,-0.0014,0.2824,37.33,0.2061,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478113116319,-195.01,-0.469,-186.307,-0.0012,0.9626,-0.0014,0.2707,37.22,0.2061,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478113116355,-195.156,-0.469,-186.011,-0.0012,0.9659,-0.0014,0.259,37.1,0.2061,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478113116396,-195.295,-0.469,-185.712,-0.0012,0.9689,-0.0014,0.2473,36.99,0.2061,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1478113116435,-195.425,-0.469,-185.411,-0.0012,0.9718,-0.0013,0.2356,36.88,0.2061,0.0,0.0,true,-1.0,-1.0,6,1,-200.28,-195.16
1478113116478,-195.549,-0.469,-185.108,-0.0012,0.9746,-0.0013,0.224,36.76,0.20286,0.0,0.0,true,-1.0,-1.0,6,1,-200.28,-195.16
1478113116511,-195.664,-0.469,-184.803,-0.0012,0.9772,-0.0013,0.2123,36.66,0.19798,0.0,0.0,true,-1.0,-1.0,6,1,-200.28,-195.16
1478113116544,-195.773,-0.469,-184.497,-0.0012,0.9796,-0.0013,0.2009,36.55,0.19145,0.0,0.0,true,-1.0,-1.0,6,1,-200.28,-195.16
1478113116576,-195.875,-0.469,-184.189,-0.0011,0.9818,-0.0013,0.1898,36.46,0.18492,0.0,0.0,true,-1.0,-1.0,6,1,-200.28,-195.16
1478113116613,-195.971,-0.469,-183.88,-0.001,0.9838,-0.0012,0.1791,36.36,0.18004,0.0,0.0,true,-1.0,-1.0,6,1,-200.28,-195.16
1478113116647,-196.06,-0.469,-183.57,-0.001,0.9857,-0.0012,0.1688,36.26,0.17515,0.0,0.0,true,-1.0,-1.0,6,1,-200.28,-195.16
1478113116688,-196.144,-0.469,-183.259,-9.0E-4,0.9873,-0.0012,0.1587,36.16,0.17271,0.0,0.0,true,-1.0,-1.0,6,1,-200.28,-195.16
1478113116722,-196.221,-0.469,-182.947,-9.0E-4,0.9889,-0.0012,0.1488,36.06,0.17186,0.0,0.0,true,-1.0,-1.0,6,1,-200.28,-195.16
1478113116761,-196.292,-0.469,-182.635,-0.001,0.9903,-0.0012,0.1391,35.96,0.17186,0.0,0.0,true,-1.0,-1.0,6,1,-200.28,-195.16
1478113116793,-196.357,-0.469,-182.323,-0.001,0.9916,-0.0012,0.1295,35.85,0.17186,0.0,0.0,true,-1.0,-1.0,6,1,-200.28,-195.16
1478113116835,-196.416,-0.469,-182.01,-0.001,0.9928,-0.0012,0.1198,35.74,0.16863,0.0,0.0,true,-1.0,-1.0,6,1,-200.28,-195.16
1478113116873,-196.468,-0.469,-181.697,-0.001,0.9939,-0.0012,0.1103,35.64,0.16125,0.0,0.0,true,-1.0,-1.0,6,1,-200.28,-195.16
1478113116913,-196.515,-0.469,-181.385,-0.001,0.9949,-0.0011,0.101,35.54,0.14904,0.0,0.0,true,-1.0,-1.0,6,1,-200.28,-195.16
