Driving Task, assets/DrivingTasks/Projects/Idealtest2/idealtest2.xml
Date-Time, 2016_09_16-16_31_31
Driver, TestDriver
Used Format = Time (ms), Position_x , Position_y , Position_z , Rotation_x , Rotation_y , Rotation_z , Rotation_w , Speed (km/h) , Steering Wheel Position [-1 1] , Gas Pedal Position , Brake Pedal Position , Engine Running , Distance LeadingCar , Distance FollowerCar , Current RoadId , LaneId , Min Lane Point , Max Lane Point
1474058396363,-141.797,-0.469,-196.203,8.0E-4,0.7026,-8.0E-4,0.7116,58.29,-0.00133,0.476585,0.0,true,-1.0,263.19,5,2,-193.125,-188.04
1474058396432,-142.316,-0.469,-196.21,9.0E-4,0.7025,-8.0E-4,0.7117,58.42,-0.00133,0.5234302,0.0,true,-1.0,263.2,5,2,-193.125,-188.04
1474058396506,-142.836,-0.469,-196.217,9.0E-4,0.7024,-8.0E-4,0.7118,58.56,-0.00133,0.53905547,0.0,true,-1.0,263.2,5,2,-193.125,-188.04
1474058396578,-143.357,-0.469,-196.224,9.0E-4,0.7023,-8.0E-4,0.7119,58.71,-0.00133,0.5624933,0.0,true,-1.0,263.21,5,2,-193.125,-188.04
1474058396650,-143.88,-0.469,-196.232,9.0E-4,0.7022,-8.0E-4,0.712,58.88,-0.00133,0.5624933,0.0,true,-1.0,263.22,5,2,-193.125,-188.04
1474058396720,-144.404,-0.469,-196.239,9.0E-4,0.7021,-8.0E-4,0.7121,59.04,-0.00133,0.5624933,0.0,true,-1.0,263.22,5,2,-193.125,-188.04
1474058396792,-144.93,-0.469,-196.247,9.0E-4,0.702,-8.0E-4,0.7121,59.21,-0.00133,0.5624933,0.0,true,-1.0,263.23,5,2,-193.125,-188.04
1474058396864,-145.457,-0.469,-196.255,9.0E-4,0.7019,-8.0E-4,0.7122,59.38,-0.00133,0.53905547,0.0,true,-1.0,263.24,5,2,-193.125,-188.04
1474058396937,-145.986,-0.469,-196.263,9.0E-4,0.7019,-8.0E-4,0.7123,59.53,-0.00133,0.5234302,0.0,true,-1.0,263.25,5,2,-193.125,-188.04
1474058397009,-146.516,-0.469,-196.271,9.0E-4,0.7018,-8.0E-4,0.7124,59.68,-0.00133,0.5234302,0.0,true,-1.0,263.26,5,2,-193.125,-188.04
1474058397081,-147.047,-0.469,-196.279,9.0E-4,0.7017,-8.0E-4,0.7125,59.83,-0.00133,0.5234302,0.0,true,-1.0,263.26,5,2,-193.125,-188.04
1474058397151,-147.58,-0.469,-196.288,9.0E-4,0.7016,-8.0E-4,0.7126,59.98,-0.00133,0.5234302,0.0,true,-1.0,263.27,5,2,-193.125,-188.04
1474058397223,-148.114,-0.469,-196.296,9.0E-4,0.7015,-8.0E-4,0.7127,60.13,-0.00133,0.5234302,0.0,true,-1.0,263.28,5,2,-193.125,-188.04
1474058397298,-148.649,-0.469,-196.305,9.0E-4,0.7014,-8.0E-4,0.7128,60.28,-0.00133,0.5234302,0.0,true,-1.0,263.29,5,2,-193.125,-188.04
1474058397368,-149.186,-0.469,-196.314,9.0E-4,0.7013,-8.0E-4,0.7129,60.43,-0.00133,0.5156176,0.0,true,-1.0,263.3,5,2,-193.125,-188.04
1474058397440,-149.723,-0.469,-196.323,9.0E-4,0.7012,-8.0E-4,0.7129,60.57,-0.00133,0.5156176,0.0,true,-1.0,263.31,5,2,-193.125,-188.04
1474058397516,-150.263,-0.469,-196.332,9.0E-4,0.7011,-8.0E-4,0.713,60.72,-0.00133,0.5156176,0.0,true,-1.0,263.32,5,2,-193.125,-188.04
1474058397584,-150.803,-0.469,-196.342,9.0E-4,0.701,-8.0E-4,0.7131,60.86,-0.00133,0.5156176,0.0,true,-1.0,263.33,5,2,-193.125,-188.04
1474058397657,-151.345,-0.469,-196.351,9.0E-4,0.701,-8.0E-4,0.7132,61.01,-0.00133,0.53124285,0.0,true,-1.0,263.34,5,2,-193.125,-188.04
1474058397907,-151.888,-0.469,-196.361,9.0E-4,0.7009,-8.0E-4,0.7133,61.16,0.00107,0.53905547,0.0,true,-1.0,263.35,5,2,-193.125,-188.04
1474058397973,-152.432,-0.469,-196.371,9.0E-4,0.7008,-8.0E-4,0.7133,61.31,0.00351,0.53905547,0.0,true,-1.0,263.36,5,2,-193.125,-188.04
1474058398044,-152.978,-0.469,-196.38,8.0E-4,0.701,-9.0E-4,0.7132,61.47,0.00675,0.53905547,0.0,true,-1.0,263.36,5,2,-193.125,-188.04
1474058398093,-153.525,-0.469,-196.388,8.0E-4,0.7013,-9.0E-4,0.7129,61.62,0.0076,0.5546807,0.0,true,-1.0,263.37,5,2,-193.125,-188.04
1474058398149,-154.074,-0.469,-196.395,7.0E-4,0.7018,-0.001,0.7124,61.78,0.0076,0.5624933,0.0,true,-1.0,263.38,5,2,-193.125,-188.04
1474058398204,-154.624,-0.469,-196.402,7.0E-4,0.7023,-0.001,0.7119,61.95,0.0076,0.5624933,0.0,true,-1.0,263.39,5,2,-193.125,-188.04
1474058398255,-155.176,-0.469,-196.408,7.0E-4,0.7028,-0.001,0.7114,62.12,0.0076,0.5624933,0.0,true,-1.0,263.39,5,2,-193.125,-188.04
1474058398312,-155.729,-0.469,-196.412,7.0E-4,0.7033,-0.001,0.7109,62.28,0.0076,0.5624933,0.0,true,-1.0,263.4,5,2,-193.125,-188.04
1474058398364,-156.283,-0.469,-196.417,7.0E-4,0.7039,-0.001,0.7103,62.45,0.0076,0.5624933,0.0,true,-1.0,263.4,5,2,-193.125,-188.04
1474058398415,-156.84,-0.469,-196.42,7.0E-4,0.7044,-0.001,0.7098,62.62,0.0076,0.5624933,0.0,true,-1.0,263.4,5,2,-193.125,-188.04
1474058398469,-157.397,-0.469,-196.422,7.0E-4,0.7049,-0.001,0.7093,62.78,0.0076,0.5624933,0.0,true,-1.0,263.41,5,2,-193.125,-188.04
1474058398529,-157.956,-0.469,-196.424,7.0E-4,0.7054,-0.001,0.7088,62.95,0.0076,0.5624933,0.0,true,-1.0,263.41,5,2,-193.125,-188.04
1474058398602,-158.517,-0.469,-196.425,7.0E-4,0.706,-0.001,0.7082,63.11,0.0076,0.53905547,0.0,true,-1.0,263.41,5,2,-193.125,-188.04
1474058398679,-159.079,-0.469,-196.425,7.0E-4,0.7065,-0.001,0.7077,63.27,0.0076,0.5234302,0.0,true,-1.0,263.41,5,2,-193.125,-188.04
1474058398747,-159.642,-0.469,-196.424,7.0E-4,0.707,-0.001,0.7072,63.42,0.0076,0.5234302,0.0,true,-1.0,263.41,5,2,-193.125,-188.04
1474058398818,-160.206,-0.469,-196.422,7.0E-4,0.7076,-0.001,0.7066,63.57,0.0076,0.5234302,0.0,true,-1.0,263.41,5,2,-193.125,-188.04
1474058398891,-160.772,-0.469,-196.419,7.0E-4,0.7081,-0.001,0.7061,63.72,0.0076,0.5234302,0.0,true,-1.0,263.4,5,2,-193.125,-188.04
1474058398964,-161.34,-0.469,-196.416,7.0E-4,0.7087,-0.001,0.7056,63.86,0.0076,0.5234302,0.0,true,-1.0,263.4,5,2,-193.125,-188.04
1474058399037,-161.908,-0.469,-196.411,7.0E-4,0.7092,-0.001,0.705,64.01,0.0076,0.5234302,0.0,true,-1.0,263.4,5,2,-193.125,-188.04
1474058399109,-162.478,-0.469,-196.406,7.0E-4,0.7097,-0.001,0.7045,64.16,0.0076,0.5234302,0.0,true,-1.0,263.39,5,2,-193.125,-188.04
1474058399181,-163.049,-0.469,-196.4,7.0E-4,0.7103,-0.001,0.7039,64.3,0.0076,0.5234302,0.0,true,-1.0,263.39,5,2,-193.125,-188.04
1474058399253,-163.621,-0.469,-196.393,7.0E-4,0.7108,-0.001,0.7034,64.45,0.00839,0.5234302,0.0,true,-1.0,263.38,5,2,-193.125,-188.04
1474058399327,-164.195,-0.469,-196.385,7.0E-4,0.7114,-0.001,0.7028,64.59,0.01083,0.5234302,0.0,true,-1.0,263.37,5,2,-193.125,-188.04
1474058399399,-164.77,-0.469,-196.376,7.0E-4,0.712,-0.001,0.7021,64.72,0.01572,0.5234302,0.0,true,-1.0,263.36,5,2,-193.125,-188.04
1474058399470,-165.346,-0.469,-196.364,6.0E-4,0.713,-0.0011,0.7012,64.84,0.0198,0.5234302,0.0,true,-1.0,263.35,5,2,-193.125,-188.04
1474058399541,-165.923,-0.469,-196.35,5.0E-4,0.7142,-0.0011,0.7,64.95,0.02145,0.5234302,0.0,true,-1.0,263.34,5,2,-193.125,-188.04
1474058399613,-166.5,-0.469,-196.334,5.0E-4,0.7156,-0.0012,0.6985,65.07,0.02145,0.5234302,0.0,true,-1.0,263.32,5,2,-193.125,-188.04
1474058399685,-167.079,-0.469,-196.314,4.0E-4,0.7171,-0.0012,0.697,65.19,0.02309,0.5156176,0.0,true,-1.0,263.3,5,2,-193.125,-188.04
1474058399761,-167.659,-0.469,-196.292,4.0E-4,0.7187,-0.0012,0.6953,65.3,0.02713,0.3828336,0.0,true,-1.0,263.28,5,2,-193.125,-188.04
1474058399828,-168.239,-0.469,-196.267,4.0E-4,0.7204,-0.0012,0.6935,65.38,0.02957,0.25001907,0.0,true,-1.0,263.25,5,2,-193.125,-188.04
1474058399901,-168.82,-0.469,-196.238,3.0E-4,0.7224,-0.0013,0.6915,65.4,0.03206,0.0,0.0,true,-1.0,263.22,5,2,-193.125,-188.04
1474058399974,-169.4,-0.469,-196.204,3.0E-4,0.7246,-0.0013,0.6892,65.32,0.03206,0.0,0.0,true,-1.0,263.19,5,2,-193.125,-188.04
1474058400221,-169.979,-0.469,-196.167,2.0E-4,0.7268,-0.0013,0.6868,65.22,0.03695,0.0,0.0,true,-1.0,263.15,5,2,-193.125,-188.04
1474058400277,-170.557,-0.469,-196.126,1.0E-4,0.7292,-0.0013,0.6843,65.12,0.03695,0.0,0.0,true,-1.0,263.11,5,2,-193.125,-188.04
1474058400327,-171.133,-0.469,-196.08,1.0E-4,0.7318,-0.0013,0.6816,65.01,0.03695,0.0,0.0,true,-1.0,263.07,5,2,-193.125,-188.04
1474058400382,-171.708,-0.469,-196.03,1.0E-4,0.7343,-0.0013,0.6788,64.91,0.03695,0.0,0.0,true,-1.0,263.01,5,2,-193.125,-188.04
1474058400431,-172.282,-0.469,-195.976,1.0E-4,0.7369,-0.0013,0.676,64.81,0.03695,0.0,0.0,true,-1.0,262.96,5,2,-193.125,-188.04
1474058400486,-172.855,-0.469,-195.917,1.0E-4,0.7394,-0.0013,0.6733,64.71,0.03695,0.0,0.0,true,-1.0,262.9,5,2,-193.125,-188.04
1474058400537,-173.426,-0.469,-195.854,1.0E-4,0.7419,-0.0013,0.6705,64.6,0.03695,0.0,0.0,true,-1.0,262.84,5,2,-193.125,-188.04
1474058400586,-173.996,-0.469,-195.787,1.0E-4,0.7444,-0.0013,0.6677,64.5,0.03854,0.0,0.0,true,-1.0,262.77,5,2,-193.125,-188.04
1474058400641,-174.564,-0.469,-195.716,1.0E-4,0.747,-0.0013,0.6649,64.4,0.04018,0.0,0.0,true,-1.0,262.7,5,2,-193.125,-188.04
1474058400702,-175.131,-0.469,-195.64,1.0E-4,0.7496,-0.0014,0.6619,64.29,0.04183,0.0,0.0,true,-1.0,262.62,5,2,-193.125,-188.04
1474058400776,-175.696,-0.469,-195.56,0.0,0.7523,-0.0014,0.6588,64.19,0.04347,0.0,0.0,true,-1.0,262.54,5,2,-193.125,-188.04
1474058400846,-176.26,-0.469,-195.474,0.0,0.7551,-0.0014,0.6556,64.08,0.04347,0.0,0.0,true,-1.0,262.46,5,2,-193.125,-188.04
1474058400918,-176.822,-0.469,-195.384,0.0,0.7579,-0.0014,0.6523,63.98,0.04347,0.0,0.0,true,-1.0,262.37,5,2,-193.125,-188.04
1474058400989,-177.382,-0.469,-195.288,0.0,0.7608,-0.0014,0.649,63.88,0.04507,0.0,0.0,true,-1.0,262.27,5,2,-193.125,-188.04
1474058401063,-177.94,-0.469,-195.188,-1.0E-4,0.7637,-0.0014,0.6456,63.77,0.04995,0.0,0.0,true,-1.0,262.17,5,2,-193.125,-188.04
1474058401135,-178.496,-0.469,-195.083,-1.0E-4,0.7667,-0.0015,0.642,63.67,0.0516,0.0,0.0,true,-1.0,262.07,5,2,-193.125,-188.04
1474058401204,-179.051,-0.469,-194.971,-2.0E-4,0.7699,-0.0015,0.6382,63.56,0.0516,0.0,0.0,true,-1.0,261.96,5,2,-193.125,-188.04
1474058401275,-179.603,-0.469,-194.854,-2.0E-4,0.7731,-0.0015,0.6342,63.45,0.05489,0.0,0.0,true,-1.0,261.84,5,2,-193.125,-188.04
1474058401346,-180.153,-0.469,-194.731,-2.0E-4,0.7765,-0.0016,0.6301,63.35,0.06057,0.0,0.0,true,-1.0,261.72,5,2,-193.125,-188.04
1474058401419,-180.7,-0.469,-194.602,-3.0E-4,0.78,-0.0016,0.6257,63.24,0.0663,0.0,0.0,true,-1.0,261.59,5,2,-193.125,-188.04
1474058401491,-181.245,-0.469,-194.465,-4.0E-4,0.7839,-0.0017,0.6209,63.12,0.07118,0.0,0.0,true,-1.0,261.45,5,2,-193.125,-188.04
1474058401563,-181.786,-0.469,-194.321,-5.0E-4,0.7881,-0.0018,0.6156,63.01,0.07771,0.0,0.0,true,-1.0,261.31,5,2,-193.125,-188.04
1474058401635,-182.325,-0.469,-194.168,-7.0E-4,0.7925,-0.0018,0.6099,62.89,0.08424,0.0,0.0,true,-1.0,261.15,5,2,-193.125,-188.04
1474058401708,-182.859,-0.469,-194.006,-8.0E-4,0.7973,-0.0019,0.6036,62.77,0.08992,0.0,0.0,true,-1.0,260.99,5,2,-193.125,-188.04
1474058401779,-183.389,-0.469,-193.835,-9.0E-4,0.8024,-0.002,0.5968,62.65,0.094,0.0,0.0,true,-1.0,260.82,5,2,-193.125,-188.04
1474058401852,-183.915,-0.469,-193.654,-0.001,0.8077,-0.002,0.5896,62.53,0.09565,0.0,0.0,true,-1.0,260.64,5,2,-193.125,-188.04
1474058401922,-184.437,-0.469,-193.463,-0.001,0.8131,-0.002,0.5821,62.42,0.10218,0.0,0.0,true,-1.0,260.45,5,2,-193.125,-188.04
1474058401992,-184.953,-0.469,-193.262,-0.0011,0.8187,-0.0021,0.5742,62.29,0.11194,0.0,0.0,true,-1.0,260.25,5,2,-193.125,-188.04
1474058402064,-185.464,-0.469,-193.05,-0.0013,0.8246,-0.0021,0.5657,62.16,0.12091,0.0,0.0,true,-1.0,260.03,5,2,-193.125,-188.04
1474058402136,-185.968,-0.469,-192.826,-0.0015,0.8309,-0.0022,0.5565,62.02,0.12988,0.0,0.0,true,-1.0,259.81,5,2,-193.125,-188.04
1474058402209,-186.465,-0.469,-192.589,-0.0017,0.8375,-0.0023,0.5464,61.88,0.14129,0.0,0.0,true,-1.0,259.57,5,2,-193.125,-188.04
1474058402281,-186.954,-0.469,-192.339,-0.0019,0.8446,-0.0024,0.5354,61.72,0.15355,0.0,0.0,true,-1.0,259.32,5,2,-193.125,-188.04
1474058402520,-187.433,-0.469,-192.074,-0.0021,0.8521,-0.0025,0.5234,61.56,0.19346,0.0,0.0,true,-1.0,259.06,5,2,-193.125,-188.04
1474058402575,-187.9,-0.469,-191.791,-0.0027,0.8605,-0.0027,0.5094,61.28,0.19999,0.0,0.0,true,-1.0,258.78,5,2,-193.125,-188.04
1474058402629,-188.353,-0.469,-191.49,-0.0032,0.8699,-0.0029,0.4933,61.08,0.20652,0.0,0.0,true,-1.0,258.47,5,2,-193.125,-188.04
1474058402681,-188.791,-0.469,-191.172,-0.0034,0.8793,-0.0029,0.4762,60.9,0.2114,0.0,0.0,true,-1.0,258.16,5,2,-193.125,-188.04
1474058402732,-189.215,-0.469,-190.836,-0.0034,0.8887,-0.0028,0.4585,60.72,0.21469,0.0,0.0,true,-1.0,257.82,5,2,-193.125,-188.04
1474058402782,-189.623,-0.469,-190.485,-0.0035,0.8978,-0.0027,0.4403,60.55,0.21629,0.0,0.0,true,-1.0,257.47,5,2,-193.125,-188.04
1474058402832,-190.015,-0.469,-190.117,-0.0035,0.9067,-0.0026,0.4217,60.39,0.21629,0.0,0.0,true,-1.0,257.1,5,2,-193.125,-188.04
1474058402881,-190.39,-0.469,-189.734,-0.0035,0.9153,-0.0026,0.4028,60.23,0.21629,0.0,0.0,true,-1.0,256.72,5,2,-193.125,-188.04
1474058402931,-190.748,-0.469,-189.337,-0.0035,0.9234,-0.0025,0.3838,60.07,0.21629,0.0,0.0,true,-1.0,256.32,5,2,-193.125,-188.04
1474058402991,-191.088,-0.469,-188.927,-0.0035,0.9311,-0.0024,0.3647,59.92,0.21629,0.0,0.0,true,-1.0,255.91,5,2,-193.125,-188.04
1474058403064,-191.411,-0.469,-188.504,-0.0035,0.9384,-0.0023,0.3455,59.77,0.21629,0.0,0.0,true,-1.0,255.49,5,2,-193.125,-188.04
1474058403134,-191.715,-0.469,-188.07,-0.0036,0.9453,-0.0022,0.3262,59.62,0.21792,0.0,0.0,true,-1.0,255.05,5,2,-193.125,-188.04
1474058403207,-192.0,-0.469,-187.624,-0.0036,0.9518,-0.0022,0.3068,59.46,0.21792,0.0,0.0,true,-1.0,254.61,5,2,-193.125,-188.04
1474058403278,-192.266,-0.469,-187.168,-0.0037,0.9579,-0.0021,0.2872,59.3,0.21792,0.0,0.0,true,-1.0,254.15,5,2,-193.125,-188.04
1474058403347,-192.512,-0.469,-186.703,-0.0037,0.9635,-0.002,0.2675,59.15,0.21714,0.0,0.0,true,-1.0,253.69,5,2,-193.125,-188.04
1474058403421,-192.739,-0.469,-186.23,-0.0037,0.9688,-0.0019,0.2478,59.0,0.2114,0.0,0.0,true,-1.0,253.21,5,2,-193.125,-188.04
1474058403497,-192.946,-0.469,-185.749,-0.0036,0.9736,-0.0018,0.2283,58.87,0.20817,0.0,0.0,true,-1.0,252.73,5,2,-193.125,-188.04
1474058403567,-193.134,-0.469,-185.261,-0.0035,0.9779,-0.0017,0.2091,58.74,0.19999,0.0,0.0,true,-1.0,252.25,5,2,-193.125,-188.04
1474058403640,-193.304,-0.469,-184.768,-0.0034,0.9817,-0.0016,0.1904,58.62,0.18449,0.0,0.0,true,-1.0,251.75,6,1,-200.28,-195.16
1474058403710,-193.457,-0.469,-184.271,-0.0032,0.985,-0.0015,0.1727,58.54,0.16332,0.0,0.0,true,-1.0,251.25,6,1,-200.28,-195.16
1474058403784,-193.596,-0.469,-183.77,-0.0028,0.9877,-0.0014,0.1565,58.47,0.13885,0.0,0.0,true,-1.0,250.75,6,1,-200.28,-195.16
1474058403856,-193.724,-0.469,-183.266,-0.0023,0.9898,-0.0013,0.1424,58.41,0.11518,0.0,0.0,true,-1.0,250.25,6,1,-200.28,-195.16
1474058403930,-193.842,-0.47,-182.761,-0.0018,0.9915,-0.0013,0.1304,58.35,0.09565,0.0,0.0,true,-1.0,249.74,6,1,-200.28,-195.16
1474058404002,-193.953,-0.47,-182.254,-0.0014,0.9927,-0.0012,0.1204,58.28,0.08015,0.0,0.0,true,-1.0,249.24,6,1,-200.28,-195.16
1474058404081,-194.058,-0.47,-181.747,-0.0011,0.9937,-0.0012,0.1121,58.2,0.07118,0.0,0.0,true,-1.0,248.73,6,1,-200.28,-195.16
1474058404148,-194.156,-0.47,-181.24,-9.0E-4,0.9945,-0.0012,0.105,58.11,0.06301,0.0,0.0,true,-1.0,248.22,6,1,-200.28,-195.16
1474058404220,-194.249,-0.469,-180.733,-9.0E-4,0.9951,-0.0012,0.0987,58.01,0.05489,0.0,0.0,true,-1.0,247.72,6,1,-200.28,-195.16
1474058404295,-194.337,-0.469,-180.225,-8.0E-4,0.9956,-0.0011,0.0933,57.92,0.04995,0.0,0.0,true,-1.0,247.21,6,1,-200.28,-195.16
1474058404367,-194.421,-0.469,-179.718,-7.0E-4,0.9961,-0.0011,0.0884,57.82,0.04592,0.0,0.0,true,-1.0,246.7,6,1,-200.28,-195.16
1474058404442,-194.501,-0.469,-179.21,-7.0E-4,0.9965,-0.0011,0.084,57.72,0.03854,0.0,0.0,true,-1.0,246.19,6,1,-200.28,-195.16
1474058404511,-194.578,-0.469,-178.704,-6.0E-4,0.9968,-0.0011,0.0801,57.62,0.03121,0.0,0.0,true,-1.0,245.69,6,1,-200.28,-195.16
1474058404585,-194.652,-0.469,-178.197,-5.0E-4,0.997,-0.0011,0.0768,57.52,0.02309,0.0,0.0,true,-1.0,245.18,6,1,-200.28,-195.16
1474058404833,-194.724,-0.469,-177.692,-3.0E-4,0.9972,-0.0011,0.0742,57.43,0.0076,0.0,0.0,true,-1.0,244.68,6,1,-200.28,-195.16
1474058404895,-194.796,-0.469,-177.187,-1.0E-4,0.9974,-0.0011,0.0727,57.33,0.01248,0.0,0.0,true,-1.0,244.17,6,1,-200.28,-195.16
1474058404945,-194.868,-0.469,-176.683,0.0,0.9974,-0.0011,0.0717,57.23,0.01572,0.0,0.0,true,-1.0,243.67,6,1,-200.28,-195.16
1474058405011,-194.937,-0.469,-176.179,-1.0E-4,0.9975,-0.0011,0.0704,57.12,0.01816,0.0,0.0,true,-1.0,243.16,6,1,-200.28,-195.16
1474058405069,-195.005,-0.469,-175.677,-2.0E-4,0.9976,-0.0011,0.069,57.02,0.01901,0.0,0.0,true,-1.0,242.66,6,1,-200.28,-195.16
1474058405117,-195.071,-0.469,-175.175,-3.0E-4,0.9977,-0.0011,0.0673,56.92,0.01901,0.0,0.0,true,-1.0,242.16,6,1,-200.28,-195.16
1474058405166,-195.134,-0.469,-174.673,-3.0E-4,0.9978,-0.0011,0.0657,56.82,0.01901,0.0,0.0,true,-1.0,241.66,6,1,-200.28,-195.16
1474058405234,-195.197,-0.469,-174.172,-3.0E-4,0.998,-0.0011,0.064,56.72,0.01901,0.0,0.0,true,-1.0,241.16,6,1,-200.28,-195.16
1474058405284,-195.257,-0.469,-173.672,-3.0E-4,0.9981,-0.0011,0.0623,56.62,0.01901,0.0,0.0,true,-1.0,240.66,6,1,-200.28,-195.16
1474058405346,-195.315,-0.469,-173.173,-3.0E-4,0.9982,-0.0011,0.0606,56.52,0.01901,0.0,0.0,true,-1.0,240.16,6,1,-200.28,-195.16
1474058405403,-195.372,-0.469,-172.674,-3.0E-4,0.9983,-0.0011,0.0589,56.42,0.01901,0.0,0.0,true,-1.0,239.66,6,1,-200.28,-195.16
1474058405466,-195.427,-0.469,-172.176,-3.0E-4,0.9984,-0.0011,0.0572,56.31,0.01901,0.0,0.0,true,-1.0,239.16,6,1,-200.28,-195.16
1474058405532,-195.48,-0.469,-171.679,-3.0E-4,0.9985,-0.0011,0.0556,56.21,0.01901,0.0,0.0,true,-1.0,238.66,6,1,-200.28,-195.16
1474058405603,-195.531,-0.469,-171.183,-3.0E-4,0.9985,-0.0011,0.0539,56.11,0.01901,0.0,0.0,true,-1.0,238.17,6,1,-200.28,-195.16
1474058405675,-195.581,-0.469,-170.687,-3.0E-4,0.9986,-0.0011,0.0522,56.01,0.02224,0.0,0.0,true,-1.0,237.67,6,1,-200.28,-195.16
1474058405748,-195.628,-0.469,-170.192,-3.0E-4,0.9987,-0.0011,0.0504,55.91,0.02713,0.0,0.0,true,-1.0,237.18,6,1,-200.28,-195.16
1474058405822,-195.673,-0.469,-169.698,-4.0E-4,0.9988,-0.0011,0.0483,55.81,0.03121,0.0,0.0,true,-1.0,236.68,6,1,-200.28,-195.16
1474058405894,-195.715,-0.469,-169.204,-5.0E-4,0.9989,-0.0011,0.0459,55.7,0.03206,0.0,0.0,true,-1.0,236.19,6,1,-200.28,-195.16
1474058405966,-195.753,-0.469,-168.711,-5.0E-4,0.9991,-0.0011,0.0431,55.6,0.03206,0.0,0.0,true,-1.0,235.69,6,1,-200.28,-195.16
1474058406039,-195.789,-0.469,-168.218,-5.0E-4,0.9992,-0.0011,0.0404,55.5,0.03366,0.0,0.0,true,-1.0,235.2,6,1,-200.28,-195.16
1474058406112,-195.822,-0.469,-167.727,-5.0E-4,0.9993,-0.0011,0.0375,55.39,0.03451,0.0,0.0,true,-1.0,234.71,6,1,-200.28,-195.16
1474058406184,-195.852,-0.469,-167.236,-5.0E-4,0.9994,-0.0011,0.0346,55.29,0.03451,0.0,0.0,true,-1.0,234.22,6,1,-200.28,-195.16
1474058406259,-195.878,-0.469,-166.745,-5.0E-4,0.9995,-0.0011,0.0316,55.19,0.03451,0.0,0.0,true,-1.0,233.73,6,1,-200.28,-195.16
1474058406333,-195.902,-0.469,-166.256,-5.0E-4,0.9996,-0.0011,0.0286,55.09,0.03451,0.0,0.0,true,-1.0,233.24,6,1,-200.28,-195.16
1474058406405,-195.923,-0.469,-165.767,-5.0E-4,0.9997,-0.0011,0.0256,54.99,0.03451,0.0,0.0,true,-1.0,232.75,6,1,-200.28,-195.16
1474058406478,-195.94,-0.469,-165.279,-5.0E-4,0.9997,-0.0011,0.0227,54.89,0.03451,0.0,0.0,true,-1.0,232.26,6,1,-200.28,-195.16
1474058406549,-195.955,-0.469,-164.792,-5.0E-4,0.9998,-0.0011,0.0197,54.78,0.03451,0.0,0.0,true,-1.0,231.78,6,1,-200.28,-195.16
1474058406620,-195.967,-0.469,-164.306,-5.0E-4,0.9999,-0.0011,0.0167,54.68,0.03451,0.0,0.0,true,-1.0,231.29,6,1,-200.28,-195.16
1474058406692,-195.976,-0.469,-163.82,-5.0E-4,0.9999,-0.0011,0.0138,54.58,0.03451,0.0,0.0,true,-1.0,230.8,6,1,-200.28,-195.16
1474058406765,-195.982,-0.469,-163.336,-5.0E-4,0.9999,-0.0011,0.0108,54.48,0.03451,0.0,0.0,true,-1.0,230.32,6,1,-200.28,-195.16
1474058406839,-195.986,-0.469,-162.852,-5.0E-4,1.0,-0.0011,0.0079,54.38,0.03451,0.0,0.0,true,-1.0,229.84,6,1,-200.28,-195.16
1474058406911,-195.986,-0.469,-162.369,-5.0E-4,1.0,-0.0011,0.0049,54.28,0.03366,0.0,0.0,true,-1.0,229.35,6,1,-200.28,-195.16
1474058407167,-195.984,-0.469,-161.887,-5.0E-4,1.0,-0.0011,0.002,54.17,0.01657,0.0,0.0,true,-1.0,228.87,6,1,-200.28,-195.16
1474058407217,-195.98,-0.469,-161.406,-3.0E-4,1.0,-0.0011,-2.0E-4,54.08,0.01248,0.0,0.0,true,-1.0,228.39,6,1,-200.28,-195.16
1474058407279,-195.977,-0.469,-160.926,-1.0E-4,1.0,-0.0011,-0.0016,53.98,0.00515,0.0,0.0,true,-1.0,227.91,6,1,-200.28,-195.16
1474058407330,-195.974,-0.469,-160.447,0.0,1.0,-0.0011,-0.0025,53.88,-5.4E-4,0.0,0.0,true,-1.0,227.43,6,1,-200.28,-195.16
1474058407383,-195.971,-0.469,-159.968,1.0E-4,1.0,-0.0011,-0.0028,53.78,-0.00542,0.0,0.0,true,-1.0,226.95,6,1,-200.28,-195.16
1474058407435,-195.969,-0.469,-159.491,2.0E-4,1.0,-0.0011,-0.0026,53.67,-0.0103,0.0,0.0,true,-1.0,226.47,6,1,-200.28,-195.16
1474058407485,-195.968,-0.469,-159.014,2.0E-4,1.0,-0.0011,-0.002,53.57,-0.01439,0.0,0.0,true,-1.0,226.0,6,1,-200.28,-195.16
1474058407547,-195.968,-0.469,-158.539,3.0E-4,1.0,-0.0011,-0.0011,53.47,-0.01683,0.0,0.0,true,-1.0,225.52,6,1,-200.28,-195.16
1474058407610,-195.97,-0.469,-158.064,3.0E-4,1.0,-0.0011,2.0E-4,53.37,-0.01848,0.0,0.0,true,-1.0,225.05,6,1,-200.28,-195.16
1474058407664,-195.974,-0.469,-157.59,3.0E-4,1.0,-0.0011,0.0016,53.27,-0.02012,0.0,0.0,true,-1.0,224.57,6,1,-200.28,-195.16
1474058407723,-195.98,-0.469,-157.117,3.0E-4,1.0,-0.0011,0.0032,53.17,-0.02092,0.0,0.0,true,-1.0,224.1,6,1,-200.28,-195.16
