Driving Task, assets/DrivingTasks/Projects/Idealtest2/idealtest2.xml,,,,,,,,,,,,,,,,,
Date-Time, 2016_08_09-15_59_17,,,,,,,,,,,,,,,,,
Driver, TestDriver,,,,,,,,,,,,,,,,,
Used Format = Time (ms), Position_x , Position_y , Position_z , Rotation_x , Rotation_y , Rotation_z , Rotation_w , Speed (km/h) , Steering Wheel Position [-1 1] , Gas Pedal Position , Brake Pedal Position , Engine Running , Distance LeadingCar , Distance FollowerCar , Current RoadId , LaneId , Min Lane Point , Max Lane Point
1.47077E+12,-197.621,-0.469,-138.477,1.00E-04,0.9997,-0.0011,0.0252,55.61,0.00553,0,0,TRUE,-1,205.26,6,1,-200.28,-195.16
1.47077E+12,-197.645,-0.469,-137.984,0,0.9997,-0.0011,0.0251,55.51,0.0129,0,0,TRUE,-1,204.77,6,1,-200.28,-195.16
1.47077E+12,-197.668,-0.469,-137.491,-2.00E-04,0.9997,-0.0011,0.0244,55.4,0.01694,0,0,TRUE,-1,204.28,6,1,-200.28,-195.16
1.47077E+12,-197.689,-0.469,-137,-3.00E-04,0.9997,-0.0011,0.0232,55.3,0.01694,0,0,TRUE,-1,203.79,6,1,-200.28,-195.16
1.47077E+12,-197.708,-0.469,-136.509,-3.00E-04,0.9998,-0.0011,0.0218,55.2,0.01694,0,0,TRUE,-1,203.3,6,1,-200.28,-195.16
1.47077E+12,-197.726,-0.469,-136.019,-3.00E-04,0.9998,-0.0011,0.0203,55.1,0.01779,0,0,TRUE,-1,202.81,6,1,-200.28,-195.16
1.47077E+12,-197.742,-0.469,-135.53,-3.00E-04,0.9998,-0.0011,0.0188,55,0.01779,0,0,TRUE,-1,202.32,6,1,-200.28,-195.16
1.47077E+12,-197.757,-0.469,-135.042,-3.00E-04,0.9999,-0.0011,0.0173,54.9,0.01779,0,0,TRUE,-1,201.83,6,1,-200.28,-195.16
1.47077E+12,-197.77,-0.469,-134.555,-3.00E-04,0.9999,-0.0011,0.0158,54.79,0.01779,0,0,TRUE,-1,201.34,6,1,-200.28,-195.16
1.47077E+12,-197.782,-0.469,-134.069,-3.00E-04,0.9999,-0.0011,0.0142,54.69,0.01779,0,0,TRUE,-1,200.85,6,1,-200.28,-195.16
1.47077E+12,-197.792,-0.469,-133.583,-3.00E-04,0.9999,-0.0011,0.0127,54.59,0.01779,0,0,TRUE,-1,200.37,6,1,-200.28,-195.16
1.47077E+12,-197.8,-0.469,-133.098,-3.00E-04,0.9999,-0.0011,0.0112,54.49,0.02267,0,0,TRUE,-1,199.88,6,1,-200.28,-195.16
1.47077E+12,-197.807,-0.469,-132.615,-3.00E-04,1,-0.0011,0.0095,54.39,0.03328,0,0,TRUE,-1,199.4,6,1,-200.28,-195.16
1.47077E+12,-197.81,-0.469,-132.132,-5.00E-04,1,-0.0011,0.0072,54.28,0.04141,0,0,TRUE,-1,198.92,6,1,-200.28,-195.16
1.47077E+12,-197.81,-0.469,-131.65,-7.00E-04,1,-0.0011,0.0042,54.17,0.0447,0,0,TRUE,-1,198.44,6,1,-200.28,-195.16
1.47077E+12,-197.805,-0.469,-131.169,-8.00E-04,1,-0.0011,6.00E-04,54.07,0.0447,0,0,TRUE,-1,197.95,6,1,-200.28,-195.16
1.47077E+12,-197.796,-0.469,-130.689,-8.00E-04,1,-0.0011,-0.0031,53.97,0.0447,0,0,TRUE,-1,197.47,6,1,-200.28,-195.16
1.47077E+12,-197.784,-0.469,-130.21,-8.00E-04,1,-0.0011,-0.0069,53.86,0.0447,0,0,TRUE,-1,197,6,1,-200.28,-195.16
1.47077E+12,-197.768,-0.469,-129.732,-7.00E-04,0.9999,-0.0011,-0.0107,53.76,0.0447,0,0,TRUE,-1,196.52,6,1,-200.28,-195.16
1.47077E+12,-197.749,-0.469,-129.255,-7.00E-04,0.9999,-0.001,-0.0145,53.66,0.04061,0,0,TRUE,-1,196.04,6,1,-200.28,-195.16
1.47077E+12,-197.726,-0.469,-128.779,-6.00E-04,0.9998,-0.001,-0.0181,53.56,0.03408,0,0,TRUE,-1,195.56,6,1,-200.28,-195.16
1.47077E+12,-197.701,-0.469,-128.304,-5.00E-04,0.9998,-0.001,-0.0213,53.46,0.02676,0,0,TRUE,-1,195.09,6,1,-200.28,-195.16
1.47077E+12,-197.675,-0.469,-127.83,-4.00E-04,0.9997,-0.0011,-0.0239,53.36,0.02102,0,0,TRUE,-1,194.62,6,1,-200.28,-195.16
1.47077E+12,-197.647,-0.469,-127.357,-3.00E-04,0.9997,-0.0011,-0.026,53.26,0.01858,0,0,TRUE,-1,194.14,6,1,-200.28,-195.16
1.47077E+12,-197.619,-0.469,-126.885,-2.00E-04,0.9996,-0.0011,-0.0278,53.16,0.01779,0,0,TRUE,-1,193.67,6,1,-200.28,-195.16
1.47077E+12,-197.589,-0.469,-126.414,-2.00E-04,0.9996,-0.0011,-0.0293,53.06,0.01614,0,0,TRUE,-1,193.2,6,1,-200.28,-195.16
1.47077E+12,-197.558,-0.469,-125.944,-2.00E-04,0.9995,-0.0011,-0.0307,52.96,0.01041,0,0,TRUE,-1,192.73,6,1,-200.28,-195.16
1.47077E+12,-197.526,-0.469,-125.475,-2.00E-04,0.9995,-0.0011,-0.0319,52.86,0.00393,0,0,TRUE,-1,192.26,6,1,-200.28,-195.16
1.47077E+12,-197.495,-0.469,-125.006,-1.00E-04,0.9995,-0.0011,-0.0326,52.76,-0.00176,0,0,TRUE,-1,191.79,6,1,-200.28,-195.16
1.47077E+12,-197.464,-0.469,-124.539,0,0.9995,-0.0011,-0.0328,52.66,-0.005,0,0,TRUE,-1,191.32,6,1,-200.28,-195.16
1.47077E+12,-197.434,-0.469,-124.072,1.00E-04,0.9995,-0.0011,-0.0326,52.56,-0.00664,0,0,TRUE,-1,190.86,6,1,-200.28,-195.16
1.47077E+12,-197.405,-0.469,-123.606,1.00E-04,0.9995,-0.0011,-0.0321,52.46,-0.00749,0,0,TRUE,-1,190.39,6,1,-200.28,-195.16
1.47077E+12,-197.376,-0.469,-123.142,1.00E-04,0.9995,-0.0011,-0.0316,52.36,-0.00749,0,0,TRUE,-1,189.93,6,1,-200.28,-195.16
1.47077E+12,-197.348,-0.469,-122.677,1.00E-04,0.9995,-0.0011,-0.031,52.26,-0.00749,0,0,TRUE,-1,189.46,6,1,-200.28,-195.16
1.47077E+12,-197.321,-0.469,-122.214,1.00E-04,0.9995,-0.0011,-0.0303,52.16,-0.00749,0,0,TRUE,-1,189,6,1,-200.28,-195.16
1.47077E+12,-197.295,-0.469,-121.752,1.00E-04,0.9996,-0.0011,-0.0297,52.05,-0.01073,0,0,TRUE,-1,188.54,6,1,-200.28,-195.16
1.47077E+12,-197.269,-0.469,-121.29,1.00E-04,0.9996,-0.0011,-0.029,51.95,-0.0189,0,0,TRUE,-1,188.08,6,1,-200.28,-195.16
1.47077E+12,-197.245,-0.469,-120.83,2.00E-04,0.9996,-0.0011,-0.0279,51.85,-0.02867,0,0,TRUE,-1,187.62,6,1,-200.28,-195.16
1.47077E+12,-197.224,-0.469,-120.37,4.00E-04,0.9997,-0.0011,-0.0261,51.74,-0.03356,0,0,TRUE,-1,187.16,6,1,-200.28,-195.16
1.47077E+12,-197.206,-0.469,-119.911,5.00E-04,0.9997,-0.0011,-0.0237,51.64,-0.03192,0,0,TRUE,-1,186.7,6,1,-200.28,-195.16
1.47077E+12,-197.191,-0.469,-119.453,5.00E-04,0.9998,-0.0011,-0.0211,51.54,-0.02787,0,0,TRUE,-1,186.24,6,1,-200.28,-195.16
1.47077E+12,-197.177,-0.469,-118.995,5.00E-04,0.9998,-0.0011,-0.0186,51.44,-0.02378,0,0,TRUE,-1,185.78,6,1,-200.28,-195.16
1.47077E+12,-197.165,-0.469,-118.539,3.00E-04,0.9999,-0.0011,-0.0165,51.34,-0.02214,0,0,TRUE,-1,185.32,6,1,-200.28,-195.16
1.47077E+12,-197.155,-0.469,-118.083,3.00E-04,0.9999,-0.0011,-0.0146,51.24,-0.02378,0,0,TRUE,-1,184.87,6,1,-200.28,-195.16
1.47077E+12,-197.146,-0.469,-117.628,3.00E-04,0.9999,-0.0011,-0.0127,51.14,-0.02867,0,0,TRUE,-1,184.41,6,1,-200.28,-195.16
1.47077E+12,-197.14,-0.469,-117.174,3.00E-04,0.9999,-0.0011,-0.0107,51.03,-0.03192,0,0,TRUE,-1,183.96,6,1,-200.28,-195.16
1.47077E+12,-197.136,-0.469,-116.721,4.00E-04,1,-0.0011,-0.0083,50.93,-0.03356,0,0,TRUE,-1,183.51,6,1,-200.28,-195.16
1.47077E+12,-197.135,-0.469,-116.269,5.00E-04,1,-0.0011,-0.0057,50.83,-0.01073,0,0,TRUE,-1,183.05,6,1,-200.28,-195.16
1.47077E+12,-197.134,-0.469,-115.818,3.00E-04,1,-0.0011,-0.0038,50.73,0.00144,0,0,TRUE,-1,182.6,6,1,-200.28,-195.16
1.47077E+12,-197.132,-0.469,-115.367,0,1,-0.0011,-0.0032,50.63,0.01205,0,0,TRUE,-1,182.15,6,1,-200.28,-195.16
1.47077E+12,-197.128,-0.469,-114.918,-3.00E-04,1,-0.0011,-0.0036,50.52,0.01779,0,0,TRUE,-1,181.7,6,1,-200.28,-195.16
1.47077E+12,-197.122,-0.469,-114.469,-4.00E-04,1,-0.0011,-0.0046,50.42,0.02023,0,0,TRUE,-1,181.25,6,1,-200.28,-195.16
1.47077E+12,-197.114,-0.469,-114.022,-4.00E-04,1,-0.0011,-0.0061,50.32,0.02023,0,0,TRUE,-1,180.81,6,1,-200.28,-195.16
1.47077E+12,-197.104,-0.469,-113.575,-4.00E-04,1,-0.0011,-0.0076,50.22,0.02023,0,0,TRUE,-1,180.36,6,1,-200.28,-195.16
1.47077E+12,-197.094,-0.469,-113.129,-3.00E-04,1,-0.0011,-0.0092,50.12,0.01938,0,0,TRUE,-1,179.91,6,1,-200.28,-195.16
1.47077E+12,-197.082,-0.469,-112.684,-3.00E-04,0.9999,-0.0011,-0.0108,50.02,0.01938,0,0,TRUE,-1,179.47,6,1,-200.28,-195.16
1.47077E+12,-197.069,-0.469,-112.241,-3.00E-04,0.9999,-0.0011,-0.0123,49.91,0.01938,0,0,TRUE,-1,179.03,6,1,-200.28,-195.16
1.47077E+12,-197.054,-0.469,-111.798,-3.00E-04,0.9999,-0.0011,-0.0138,49.81,0.01938,0,0,TRUE,-1,178.58,6,1,-200.28,-195.16
1.47077E+12,-197.038,-0.469,-111.356,-3.00E-04,0.9999,-0.0011,-0.0153,49.71,0.01938,0,0,TRUE,-1,178.14,6,1,-200.28,-195.16
1.47077E+12,-197.021,-0.469,-110.915,-3.00E-04,0.9999,-0.0011,-0.0168,49.61,0.01938,0,0,TRUE,-1,177.7,6,1,-200.28,-195.16
1.47077E+12,-197.002,-0.469,-110.474,-3.00E-04,0.9998,-0.0011,-0.0184,49.51,0.01858,0,0,TRUE,-1,177.26,6,1,-200.28,-195.16
1.47077E+12,-196.983,-0.469,-110.035,-3.00E-04,0.9998,-0.0011,-0.0198,49.41,0.01535,0,0,TRUE,-1,176.82,6,1,-200.28,-195.16
1.47077E+12,-196.962,-0.469,-109.597,-2.00E-04,0.9998,-0.0011,-0.0212,49.31,0.00473,0,0,TRUE,-1,176.38,6,1,-200.28,-195.16
1.47077E+12,-196.942,-0.469,-109.16,-1.00E-04,0.9998,-0.0011,-0.022,49.21,-0.00908,0,0,TRUE,-1,175.95,6,1,-200.28,-195.16
1.47077E+12,-196.923,-0.469,-108.723,1.00E-04,0.9998,-0.0011,-0.022,49.11,-0.02214,0,0,TRUE,-1,175.51,6,1,-200.28,-195.16
1.47077E+12,-196.906,-0.469,-108.288,4.00E-04,0.9998,-0.0011,-0.021,49,-0.03192,0,0,TRUE,-1,175.07,6,1,-200.28,-195.16
1.47077E+12,-196.893,-0.469,-107.853,5.00E-04,0.9998,-0.0011,-0.0191,48.89,-0.03521,0,0,TRUE,-1,174.64,6,1,-200.28,-195.16
1.47077E+12,-196.882,-0.469,-107.419,6.00E-04,0.9999,-0.0011,-0.0166,48.79,-0.03441,0,0,TRUE,-1,174.2,6,1,-200.28,-195.16
1.47077E+12,-196.874,-0.469,-106.986,5.00E-04,0.9999,-0.0011,-0.014,48.69,-0.03441,0,0,TRUE,-1,173.77,6,1,-200.28,-195.16
1.47077E+12,-196.869,-0.469,-106.554,5.00E-04,0.9999,-0.0011,-0.0114,48.59,-0.03441,0,0,TRUE,-1,173.34,6,1,-200.28,-195.16
1.47077E+12,-196.865,-0.469,-106.122,4.00E-04,1,-0.0011,-0.0088,48.49,-0.03441,0,0,TRUE,-1,172.91,6,1,-200.28,-195.16
1.47077E+12,-196.864,-0.469,-105.692,4.00E-04,1,-0.0011,-0.0061,48.38,-0.03441,0,0,TRUE,-1,172.48,6,1,-200.28,-195.16
1.47077E+12,-196.865,-0.469,-105.262,4.00E-04,1,-0.0011,-0.0035,48.28,-0.03441,0,0,TRUE,-1,172.05,6,1,-200.28,-195.16
1.47077E+12,-196.868,-0.469,-104.834,4.00E-04,1,-0.0011,-9.00E-04,48.18,-0.03441,0,0,TRUE,-1,171.62,6,1,-200.28,-195.16
1.47077E+12,-196.874,-0.469,-104.406,4.00E-04,1,-0.0011,0.0017,48.08,-0.03441,0,0,TRUE,-1,171.19,6,1,-200.28,-195.16
1.47077E+12,-196.882,-0.469,-103.979,4.00E-04,1,-0.0011,0.0043,47.98,-0.03441,0,0,TRUE,-1,170.76,6,1,-200.28,-195.16
1.47077E+12,-196.892,-0.469,-103.553,4.00E-04,1,-0.0011,0.0068,47.88,-0.03441,0,0,TRUE,-1,170.34,6,1,-200.28,-195.16
1.47077E+12,-196.904,-0.469,-103.128,4.00E-04,1,-0.0011,0.0094,47.78,-0.03277,0,0,TRUE,-1,169.91,6,1,-200.28,-195.16
1.47077E+12,-196.918,-0.469,-102.704,4.00E-04,0.9999,-0.0011,0.012,47.68,-0.02702,0,0,TRUE,-1,169.49,6,1,-200.28,-195.16
1.47077E+12,-196.933,-0.469,-102.281,3.00E-04,0.9999,-0.0011,0.0142,47.58,0.00229,0,0,TRUE,-1,169.07,6,1,-200.28,-195.16
1.47077E+12,-196.948,-0.469,-101.859,0,0.9999,-0.0011,0.0154,47.47,0.00393,0,0,TRUE,-1,168.64,6,1,-200.28,-195.16
1.47077E+12,-196.96,-0.469,-101.438,-2.00E-04,0.9999,-0.0011,0.0153,47.37,0.00393,0,0,TRUE,-1,168.22,6,1,-200.28,-195.16
1.47077E+12,-196.973,-0.469,-101.018,-2.00E-04,0.9999,-0.0011,0.0151,47.27,0.00393,0,0,TRUE,-1,167.8,6,1,-200.28,-195.16
1.47077E+12,-196.985,-0.469,-100.598,-1.00E-04,0.9999,-0.0011,0.0148,47.17,0.00473,0,0,TRUE,-1,167.38,6,1,-200.28,-195.16
1.47077E+12,-196.996,-0.469,-100.18,-1.00E-04,0.9999,-0.0011,0.0145,47.07,0.00882,0,0,TRUE,-1,166.96,6,1,-200.28,-195.16
1.47077E+12,-197.007,-0.469,-99.762,-1.00E-04,0.9999,-0.0011,0.014,46.97,0.01694,0,0,TRUE,-1,166.55,6,1,-200.28,-195.16
1.47077E+12,-197.017,-0.469,-99.345,-2.00E-04,0.9999,-0.0011,0.0132,46.86,0.02835,0,0,TRUE,-1,166.13,6,1,-200.28,-195.16
1.47077E+12,-197.024,-0.469,-98.929,-3.00E-04,0.9999,-0.0011,0.0116,46.76,0.04305,0,0,TRUE,-1,165.71,6,1,-200.28,-195.16
1.47077E+12,-197.027,-0.469,-98.514,-6.00E-04,1,-0.0011,0.0092,46.65,0.04958,0,0,TRUE,-1,165.3,6,1,-200.28,-195.16
1.47077E+12,-197.026,-0.469,-98.1,-7.00E-04,1,-0.0011,0.0059,46.54,0.04873,0,0,TRUE,-1,164.88,6,1,-200.28,-195.16
1.47077E+12,-197.023,-0.469,-97.687,-7.00E-04,1,-0.0011,0.0024,46.44,0.04385,0,0,TRUE,-1,164.47,6,1,-200.28,-195.16
1.47077E+12,-197.017,-0.469,-97.275,-6.00E-04,1,-0.0011,-0.001,46.34,0.03573,0,0,TRUE,-1,164.06,6,1,-200.28,-195.16
1.47077E+12,-197.009,-0.469,-96.863,-4.00E-04,1,-0.0011,-0.0039,46.24,0.0292,0,0,TRUE,-1,163.65,6,1,-200.28,-195.16
1.47077E+12,-197,-0.469,-96.453,-3.00E-04,1,-0.0011,-0.0064,46.14,0.02755,0,0,TRUE,-1,163.24,6,1,-200.28,-195.16
1.47077E+12,-196.989,-0.469,-96.043,-2.00E-04,1,-0.0011,-0.0085,46.04,0.02511,0,0,TRUE,-1,162.83,6,1,-200.28,-195.16
1.47077E+12,-196.978,-0.469,-95.635,-2.00E-04,0.9999,-0.0011,-0.0104,45.94,0.02023,0,0,TRUE,-1,162.42,6,1,-200.28,-195.16
1.47077E+12,-196.965,-0.469,-95.227,-2.00E-04,0.9999,-0.0011,-0.0121,45.84,0.0145,0,0,TRUE,-1,162.01,6,1,-200.28,-195.16
1.47077E+12,-196.952,-0.469,-94.82,-1.00E-04,0.9999,-0.0011,-0.0134,45.74,0.0129,0,0,TRUE,-1,161.61,6,1,-200.28,-195.16
1.47077E+12,-196.939,-0.469,-94.414,-1.00E-04,0.9999,-0.0011,-0.0145,45.64,0.0129,0,0,TRUE,-1,161.2,6,1,-200.28,-195.16
1.47077E+12,-196.925,-0.469,-94.009,-1.00E-04,0.9999,-0.0011,-0.0154,45.54,0.0129,0,0,TRUE,-1,160.79,6,1,-200.28,-195.16
1.47077E+12,-196.91,-0.469,-93.605,-1.00E-04,0.9999,-0.0011,-0.0163,45.44,0.00882,0,0,TRUE,-1,160.39,6,1,-200.28,-195.16
1.47077E+12,-196.895,-0.469,-93.202,-1.00E-04,0.9999,-0.0011,-0.0171,45.34,-0.00255,0,0,TRUE,-1,159.99,6,1,-200.28,-195.16
1.47077E+12,-196.881,-0.469,-92.8,0,0.9998,-0.0011,-0.0174,45.24,-0.01561,0,0,TRUE,-1,159.58,6,1,-200.28,-195.16
1.47077E+12,-196.868,-0.469,-92.399,2.00E-04,0.9999,-0.0011,-0.0169,45.13,-0.02378,0,0,TRUE,-1,159.18,6,1,-200.28,-195.16
1.47077E+12,-196.858,-0.469,-91.998,4.00E-04,0.9999,-0.0011,-0.0157,45.03,-0.02458,0,0,TRUE,-1,158.78,6,1,-200.28,-195.16
1.47077E+12,-196.849,-0.469,-91.599,4.00E-04,0.9999,-0.0011,-0.0141,44.93,-0.02214,0,0,TRUE,-1,158.38,6,1,-200.28,-195.16
1.47077E+12,-196.842,-0.469,-91.2,3.00E-04,0.9999,-0.0011,-0.0124,44.83,-0.02049,0,0,TRUE,-1,157.98,6,1,-200.28,-195.16
1.47077E+12,-196.836,-0.469,-90.802,2.00E-04,0.9999,-0.0011,-0.0109,44.73,-0.0189,0,0,TRUE,-1,157.59,6,1,-200.28,-195.16
1.47077E+12,-196.831,-0.469,-90.405,2.00E-04,1,-0.0011,-0.0095,44.63,-0.01805,0,0,TRUE,-1,157.19,6,1,-200.28,-195.16
1.47077E+12,-196.826,-0.469,-90.009,1.00E-04,1,-0.0011,-0.0082,44.53,-0.01726,0,0,TRUE,-1,156.79,6,1,-200.28,-195.16
1.47077E+12,-196.823,-0.469,-89.613,1.00E-04,1,-0.0011,-0.007,44.42,-0.01561,0,0,TRUE,-1,156.4,6,1,-200.28,-195.16
1.47077E+12,-196.82,-0.469,-89.219,1.00E-04,1,-0.0011,-0.0058,44.32,-0.01561,0,0,TRUE,-1,156,6,1,-200.28,-195.16
1.47077E+12,-196.818,-0.469,-88.826,1.00E-04,1,-0.0011,-0.0047,44.22,-0.01561,0,0,TRUE,-1,155.61,6,1,-200.28,-195.16
1.47077E+12,-196.817,-0.469,-88.433,1.00E-04,1,-0.0011,-0.0036,44.12,-0.01561,0,0,TRUE,-1,155.22,6,1,-200.28,-195.16
1.47077E+12,-196.817,-0.469,-88.041,2.00E-04,1,-0.0011,-0.0025,44.02,-0.01561,0,0,TRUE,-1,154.83,6,1,-200.28,-195.16
1.47077E+12,-196.818,-0.469,-87.651,2.00E-04,1,-0.0011,-0.0015,43.92,-0.01561,0,0,TRUE,-1,154.44,6,1,-200.28,-195.16
1.47077E+12,-196.819,-0.469,-87.261,2.00E-04,1,-0.0011,-4.00E-04,43.82,-0.01481,0,0,TRUE,-1,154.05,6,1,-200.28,-195.16
1.47077E+12,-196.821,-0.469,-86.872,2.00E-04,1,-0.0011,7.00E-04,43.72,-0.01397,0,0,TRUE,-1,153.66,6,1,-200.28,-195.16
1.47077E+12,-196.824,-0.469,-86.484,1.00E-04,1,-0.0011,0.0017,43.62,-0.01152,0,0,TRUE,-1,153.27,6,1,-200.28,-195.16
1.47077E+12,-196.828,-0.469,-86.096,1.00E-04,1,-0.0011,0.0025,43.52,-0.00908,0,0,TRUE,-1,152.88,6,1,-200.28,-195.16
1.47077E+12,-196.831,-0.469,-85.71,1.00E-04,1,-0.0011,0.0033,43.42,-0.00584,0,0,TRUE,-1,152.49,6,1,-200.28,-195.16
1.47077E+12,-196.835,-0.469,-85.325,0,1,-0.0011,0.0038,43.32,-0.00176,0,0,TRUE,-1,152.11,6,1,-200.28,-195.16
1.47077E+12,-196.839,-0.469,-84.94,0,1,-0.0011,0.0041,43.22,0.00144,0,0,TRUE,-1,151.72,6,1,-200.28,-195.16
1.47077E+12,-196.842,-0.469,-84.557,-1.00E-04,1,-0.0011,0.0042,43.12,0.00229,0,0,TRUE,-1,151.34,6,1,-200.28,-195.16
1.47077E+12,-196.845,-0.469,-84.174,-1.00E-04,1,-0.0011,0.0041,43.01,0.00229,0,0,TRUE,-1,150.96,6,1,-200.28,-195.16
1.47077E+12,-196.848,-0.469,-83.792,-1.00E-04,1,-0.0011,0.0039,42.91,0.00229,0,0,TRUE,-1,150.58,6,1,-200.28,-195.16
1.47077E+12,-196.85,-0.469,-83.411,0,1,-0.0011,0.0038,42.81,0.00229,0,0,TRUE,-1,150.2,6,1,-200.28,-195.16
1.47077E+12,-196.853,-0.469,-83.031,0,1,-0.0011,0.0036,42.71,0.00229,0,0,TRUE,-1,149.82,6,1,-200.28,-195.16
1.47077E+12,-196.855,-0.469,-82.652,0,1,-0.0011,0.0035,42.61,0.00229,0,0,TRUE,-1,149.44,6,1,-200.28,-195.16
1.47077E+12,-196.857,-0.469,-82.274,0,1,-0.0011,0.0033,42.51,0.00229,0,0,TRUE,-1,149.06,6,1,-200.28,-195.16
1.47077E+12,-196.86,-0.469,-81.896,0,1,-0.0011,0.0032,42.41,0.00229,0,0,TRUE,-1,148.68,6,1,-200.28,-195.16
1.47077E+12,-196.862,-0.469,-81.52,0,1,-0.0011,0.003,42.31,0.00229,0,0,TRUE,-1,148.3,6,1,-200.28,-195.16
1.47077E+12,-196.863,-0.469,-81.144,0,1,-0.0011,0.0029,42.21,0.00229,0,0,TRUE,-1,147.93,6,1,-200.28,-195.16
1.47077E+12,-196.865,-0.469,-80.77,0,1,-0.0011,0.0027,42.11,0.00229,0,0,TRUE,-1,147.55,6,1,-200.28,-195.16
1.47077E+12,-196.867,-0.469,-80.396,0,1,-0.0011,0.0026,42.01,0.00229,0,0,TRUE,-1,147.18,6,1,-200.28,-195.16
1.47077E+12,-196.868,-0.469,-80.023,0,1,-0.0011,0.0024,41.91,0.00229,0,0,TRUE,-1,146.81,6,1,-200.28,-195.16
1.47077E+12,-196.87,-0.469,-79.651,0,1,-0.0011,0.0023,41.8,0.00229,0,0,TRUE,-1,146.44,6,1,-200.28,-195.16
1.47077E+12,-196.871,-0.469,-79.28,0,1,-0.0011,0.0021,41.7,0.00229,0,0,TRUE,-1,146.06,6,1,-200.28,-195.16
1.47077E+12,-196.872,-0.469,-78.91,0,1,-0.0011,0.002,41.6,0.00308,0,0,TRUE,-1,145.69,6,1,-200.28,-195.16
1.47077E+12,-196.873,-0.469,-78.54,0,1,-0.0011,0.0018,41.5,0.00308,0,0,TRUE,-1,145.32,6,1,-200.28,-195.16
1.47077E+12,-196.874,-0.469,-78.172,0,1,-0.0011,0.0016,41.4,0.00308,0,0,TRUE,-1,144.96,6,1,-200.28,-195.16
1.47077E+12,-196.875,-0.469,-77.805,0,1,-0.0011,0.0014,41.3,0.00308,0,0,TRUE,-1,144.59,6,1,-200.28,-195.16
1.47077E+12,-196.876,-0.469,-77.438,0,1,-0.0011,0.0012,41.2,0.00308,0,0,TRUE,-1,144.22,6,1,-200.28,-195.16
1.47077E+12,-196.876,-0.469,-77.072,0,1,-0.0011,0.001,41.1,0.00308,0,0,TRUE,-1,143.86,6,1,-200.28,-195.16
1.47077E+12,-196.876,-0.469,-76.707,0,1,-0.0011,8.00E-04,41,0.00308,0,0,TRUE,-1,143.49,6,1,-200.28,-195.16
1.47077E+12,-196.876,-0.469,-76.344,0,1,-0.0011,6.00E-04,40.9,0.00308,0,0,TRUE,-1,143.13,6,1,-200.28,-195.16
1.47077E+12,-196.876,-0.469,-75.981,0,1,-0.0011,4.00E-04,40.8,0.00308,0,0,TRUE,-1,142.76,6,1,-200.28,-195.16
1.47077E+12,-196.876,-0.469,-75.618,0,1,-0.0011,2.00E-04,40.7,0.00308,0,0,TRUE,-1,142.4,6,1,-200.28,-195.16
1.47077E+12,-196.876,-0.469,-75.257,0,1,-0.0011,0,40.6,0.00308,0,0.2187686,TRUE,-1,142.04,6,1,-200.28,-195.16
1.47077E+12,-196.875,-0.469,-74.898,0,1,-0.001,-2.00E-04,40.13,0.00308,0,0.2968948,TRUE,-1,141.68,6,1,-200.28,-195.16
1.47077E+12,-196.875,-0.469,-74.545,0,1,-9.00E-04,-4.00E-04,39.43,0.00308,0,0.33595788,TRUE,-1,141.33,6,1,-200.28,-195.16
1.47077E+12,-196.874,-0.469,-74.199,0,1,-8.00E-04,-6.00E-04,38.61,0.00308,0,0.39845884,TRUE,-1,140.98,6,1,-200.28,-195.16
1.47077E+12,-196.873,-0.469,-73.861,0,1,-7.00E-04,-7.00E-04,37.67,0.00308,0,0.45314717,TRUE,-1,140.65,6,1,-200.28,-195.16
1.47077E+12,-196.872,-0.469,-73.532,0,1,-6.00E-04,-9.00E-04,36.61,0.00308,0,0.6015564,TRUE,-1,140.32,6,1,-200.28,-195.16
1.47077E+12,-196.871,-0.469,-73.214,0,1,-5.00E-04,-0.0011,35.27,0.00308,0,0.7578088,TRUE,-1,140,6,1,-200.28,-195.16
1.47077E+12,-196.87,-0.469,-72.91,0,1,-4.00E-04,-0.0013,33.59,0.00308,0,0.7968719,TRUE,-1,139.69,6,1,-200.28,-195.16
1.47077E+12,-196.869,-0.469,-72.621,0,1,-3.00E-04,-0.0014,31.76,0.00308,0,0.8828107,TRUE,-1,139.4,6,1,-200.28,-195.16
1.47077E+12,-196.868,-0.469,-72.349,0,1,-1.00E-04,-0.0016,29.77,0.00308,0,0.9921874,TRUE,-1,139.13,6,1,-200.28,-195.16
1.47077E+12,-196.867,-0.469,-72.097,0,1,0,-0.0017,27.56,0.00308,0,1,TRUE,-1,138.88,6,1,-200.28,-195.16
1.47077E+12,-196.866,-0.469,-71.865,0,1,0,-0.0018,25.27,0.00308,0,1,TRUE,-1,138.65,6,1,-200.28,-195.16
1.47077E+12,-196.865,-0.469,-71.653,0,1,1.00E-04,-0.0019,22.98,0.00308,0,1,TRUE,-1,138.44,6,1,-200.28,-195.16
1.47077E+12,-196.864,-0.469,-71.461,0,1,1.00E-04,-0.002,20.68,0.00229,0,1,TRUE,-1,138.24,6,1,-200.28,-195.16
1.47077E+12,-196.863,-0.469,-71.29,0,1,1.00E-04,-0.0021,18.39,6.40E-04,0,1,TRUE,-1,138.07,6,1,-200.28,-195.16
1.47077E+12,-196.862,-0.469,-71.139,0,1,1.00E-04,-0.0022,16.1,6.40E-04,0,1,TRUE,-1,137.92,6,1,-200.28,-195.16
