Driving Task, assets/DrivingTasks/Projects/Idealtest2/idealtest2.xml
Date-Time, 2016_09_15-10_46_44
Driver, TestDriver
Used Format = Time (ms), Position_x , Position_y , Position_z , Rotation_x , Rotation_y , Rotation_z , Rotation_w , Speed (km/h) , Steering Wheel Position [-1 1] , Gas Pedal Position , Brake Pedal Position , Engine Running , Distance LeadingCar , Distance FollowerCar , Current RoadId , LaneId , Min Lane Point , Max Lane Point
1473951182789,-198.089,-0.469,-160.923,-2.0E-4,0.9998,-0.0012,-0.02,46.47,0.01328,0.81249714,0.0,true,-1.0,227.87,6,1,-200.28,-195.16
1473951182860,-198.07,-0.469,-160.509,-2.0E-4,0.9998,-0.0012,-0.0211,46.71,0.00839,0.81249714,0.0,true,-1.0,227.46,6,1,-200.28,-195.16
1473951182931,-198.051,-0.469,-160.093,-1.0E-4,0.9998,-0.0012,-0.0219,46.95,-0.00133,0.81249714,0.0,true,-1.0,227.04,6,1,-200.28,-195.16
1473951183005,-198.032,-0.469,-159.674,0.0,0.9998,-0.0012,-0.0222,47.19,-0.00871,0.8046845,0.0,true,-1.0,226.62,6,1,-200.28,-195.16
1473951183071,-198.014,-0.469,-159.254,1.0E-4,0.9998,-0.0012,-0.022,47.43,-0.00871,0.81249714,0.0,true,-1.0,226.2,6,1,-200.28,-195.16
1473951183144,-197.997,-0.47,-158.831,2.0E-4,0.9998,-0.0012,-0.0214,47.67,-0.00871,0.8046845,0.0,true,-1.0,225.78,6,1,-200.28,-195.16
1473951183215,-197.98,-0.469,-158.406,2.0E-4,0.9998,-0.0012,-0.0207,47.91,-0.0103,0.8046845,0.0,true,-1.0,225.35,6,1,-200.28,-195.16
1473951183286,-197.964,-0.469,-157.979,1.0E-4,0.9998,-0.0012,-0.02,48.16,-0.01927,0.81249714,0.0,true,-1.0,224.93,6,1,-200.28,-195.16
1473951183357,-197.95,-0.469,-157.55,2.0E-4,0.9998,-0.0012,-0.019,48.4,-0.02012,0.81249714,0.0,true,-1.0,224.5,6,1,-200.28,-195.16
1473951183427,-197.937,-0.469,-157.119,3.0E-4,0.9998,-0.0012,-0.0175,48.65,-0.02012,0.81249714,0.0,true,-1.0,224.07,6,1,-200.28,-195.16
1473951183497,-197.925,-0.469,-156.685,3.0E-4,0.9999,-0.0012,-0.016,48.9,-0.01927,0.8046845,0.0,true,-1.0,223.63,6,1,-200.28,-195.16
1473951183568,-197.915,-0.469,-156.249,3.0E-4,0.9999,-0.0012,-0.0145,49.15,-0.02012,0.81249714,0.0,true,-1.0,223.2,6,1,-200.28,-195.16
1473951183637,-197.906,-0.469,-155.811,2.0E-4,0.9999,-0.0012,-0.013,49.4,-0.025,0.81249714,0.0,true,-1.0,222.76,6,1,-200.28,-195.16
1473951183705,-197.899,-0.469,-155.37,3.0E-4,0.9999,-0.0012,-0.0113,49.65,-0.02989,0.8437476,0.0,true,-1.0,222.32,6,1,-200.28,-195.16
1473951183778,-197.894,-0.469,-154.928,4.0E-4,1.0,-0.0013,-0.0092,49.92,-0.03155,0.87499815,0.0,true,-1.0,221.88,6,1,-200.28,-195.16
1473951183850,-197.892,-0.469,-154.482,5.0E-4,1.0,-0.0013,-0.0068,50.19,-0.03068,0.90624857,0.0,true,-1.0,221.43,6,1,-200.28,-195.16
1473951183919,-197.892,-0.469,-154.035,5.0E-4,1.0,-0.0013,-0.0044,50.49,-0.025,0.92968637,0.0,true,-1.0,220.98,6,1,-200.28,-195.16
1473951183991,-197.893,-0.469,-153.584,4.0E-4,1.0,-0.0013,-0.0021,50.8,-0.01604,0.9687495,0.0,true,-1.0,220.53,6,1,-200.28,-195.16
1473951184064,-197.895,-0.469,-153.131,2.0E-4,1.0,-0.0013,-4.0E-4,51.12,-0.00627,0.9687496,0.0,true,-1.0,220.08,6,1,-200.28,-195.16
1473951184134,-197.897,-0.47,-152.674,1.0E-4,1.0,-0.0013,7.0E-4,51.46,0.00107,1.0,0.0,true,-1.0,219.62,6,1,-200.28,-195.16
1473951184204,-197.899,-0.47,-152.215,-1.0E-4,1.0,-0.0013,0.001,51.8,0.00431,1.0,0.0,true,-1.0,219.16,6,1,-200.28,-195.16
1473951184275,-197.899,-0.47,-151.753,-2.0E-4,1.0,-0.0013,9.0E-4,52.14,0.00431,1.0,0.0,true,-1.0,218.7,6,1,-200.28,-195.16
1473951184345,-197.899,-0.47,-151.287,-2.0E-4,1.0,-0.0013,5.0E-4,52.49,0.00431,1.0,0.0,true,-1.0,218.23,6,1,-200.28,-195.16
1473951184592,-197.899,-0.47,-150.819,-1.0E-4,1.0,-0.0013,2.0E-4,52.85,0.00431,1.0,0.0,true,-1.0,217.77,6,1,-200.28,-195.16
1473951184645,-197.898,-0.469,-150.347,-1.0E-4,1.0,-0.0013,-2.0E-4,53.2,0.00595,1.0,0.0,true,-1.0,217.29,6,1,-200.28,-195.16
1473951184694,-197.897,-0.469,-149.872,-1.0E-4,1.0,-0.0013,-6.0E-4,53.55,0.00919,1.0,0.0,true,-1.0,216.82,6,1,-200.28,-195.16
1473951184744,-197.895,-0.469,-149.394,-1.0E-4,1.0,-0.0013,-0.0012,53.91,0.01248,1.0,0.0,true,-1.0,216.34,6,1,-200.28,-195.16
1473951184798,-197.891,-0.469,-148.913,-2.0E-4,1.0,-0.0013,-0.0021,54.27,0.01816,1.0,0.0,true,-1.0,215.86,6,1,-200.28,-195.16
1473951184849,-197.886,-0.469,-148.428,-3.0E-4,1.0,-0.0013,-0.0033,54.62,0.02224,1.0,0.0,true,-1.0,215.38,6,1,-200.28,-195.16
1473951184898,-197.879,-0.47,-147.941,-4.0E-4,1.0,-0.0013,-0.005,54.98,0.02633,1.0,0.0,true,-1.0,214.89,6,1,-200.28,-195.16
1473951184950,-197.869,-0.47,-147.45,-5.0E-4,1.0,-0.0013,-0.007,55.34,0.02798,1.0,0.0,true,-1.0,214.4,6,1,-200.28,-195.16
1473951185006,-197.856,-0.47,-146.956,-5.0E-4,1.0,-0.0013,-0.0093,55.7,0.02798,1.0,0.0,true,-1.0,213.9,6,1,-200.28,-195.16
1473951185056,-197.841,-0.47,-146.459,-5.0E-4,0.9999,-0.0013,-0.0118,56.06,0.02713,1.0,0.0,true,-1.0,213.41,6,1,-200.28,-195.16
1473951185125,-197.823,-0.469,-145.959,-5.0E-4,0.9999,-0.0013,-0.0142,56.43,0.02554,1.0,0.0,true,-1.0,212.91,6,1,-200.28,-195.16
1473951185195,-197.803,-0.469,-145.456,-5.0E-4,0.9999,-0.0013,-0.0166,56.8,0.02554,1.0,0.0,true,-1.0,212.4,6,1,-200.28,-195.16
1473951185269,-197.781,-0.469,-144.95,-4.0E-4,0.9998,-0.0013,-0.0189,57.16,0.02554,1.0,0.0,true,-1.0,211.9,6,1,-200.28,-195.16
1473951185336,-197.756,-0.469,-144.44,-5.0E-4,0.9998,-0.0013,-0.0212,57.53,0.02554,1.0,0.0,true,-1.0,211.39,6,1,-200.28,-195.16
1473951185407,-197.729,-0.469,-143.927,-5.0E-4,0.9997,-0.0013,-0.0235,57.9,0.02554,1.0,0.0,true,-1.0,210.87,6,1,-200.28,-195.16
1473951185479,-197.699,-0.469,-143.411,-5.0E-4,0.9997,-0.0013,-0.0258,58.27,0.02389,1.0,0.0,true,-1.0,210.36,6,1,-200.28,-195.16
1473951185547,-197.666,-0.469,-142.892,-5.0E-4,0.9996,-0.0013,-0.0281,58.64,0.0206,1.0,0.0,true,-1.0,209.84,6,1,-200.28,-195.16
1473951185619,-197.632,-0.469,-142.37,-4.0E-4,0.9995,-0.0013,-0.0302,59.01,0.01572,1.0,0.0,true,-1.0,209.32,6,1,-200.28,-195.16
1473951185690,-197.596,-0.469,-141.845,-3.0E-4,0.9995,-0.0013,-0.0319,59.38,0.00919,1.0,0.0,true,-1.0,208.79,6,1,-200.28,-195.16
1473951185760,-197.559,-0.47,-141.316,-2.0E-4,0.9994,-0.0013,-0.0332,59.76,0.00186,1.0,0.0,true,-1.0,208.26,6,1,-200.28,-195.16
1473951185832,-197.522,-0.47,-140.784,-1.0E-4,0.9994,-0.0013,-0.0338,60.13,-0.00542,1.0,0.0,true,-1.0,207.73,6,1,-200.28,-195.16
1473951185903,-197.486,-0.47,-140.249,1.0E-4,0.9994,-0.0013,-0.0338,60.5,-0.01115,1.0,0.0,true,-1.0,207.2,6,1,-200.28,-195.16
1473951185974,-197.452,-0.47,-139.71,2.0E-4,0.9995,-0.0013,-0.0331,60.87,-0.01604,1.0,0.0,true,-1.0,206.66,6,1,-200.28,-195.16
1473951186044,-197.419,-0.47,-139.168,3.0E-4,0.9995,-0.0013,-0.0319,61.24,-0.02012,1.0,0.0,true,-1.0,206.11,6,1,-200.28,-195.16
1473951186115,-197.388,-0.47,-138.622,4.0E-4,0.9995,-0.0013,-0.0302,61.62,-0.02171,1.0,0.0,true,-1.0,205.57,6,1,-200.28,-195.16
1473951186187,-197.36,-0.47,-138.073,4.0E-4,0.9996,-0.0013,-0.0283,61.99,-0.02336,1.0,0.0,true,-1.0,205.02,6,1,-200.28,-195.16
1473951186258,-197.334,-0.47,-137.52,5.0E-4,0.9997,-0.0013,-0.0261,62.36,-0.02416,0.9687495,0.0,true,-1.0,204.47,6,1,-200.28,-195.16
1473951186327,-197.311,-0.469,-136.965,5.0E-4,0.9997,-0.0013,-0.0238,62.72,-0.025,0.9687495,0.0,true,-1.0,203.91,6,1,-200.28,-195.16
1473951186398,-197.29,-0.469,-136.405,5.0E-4,0.9998,-0.0013,-0.0214,63.08,-0.02745,0.9687496,0.0,true,-1.0,203.35,6,1,-200.28,-195.16
1473951186468,-197.272,-0.469,-135.843,5.0E-4,0.9998,-0.0013,-0.0188,63.43,-0.02989,0.9687495,0.0,true,-1.0,202.79,6,1,-200.28,-195.16
1473951186541,-197.258,-0.469,-135.277,6.0E-4,0.9999,-0.0013,-0.016,63.79,-0.03068,0.9687496,0.0,true,-1.0,202.22,6,1,-200.28,-195.16
1473951186612,-197.247,-0.469,-134.708,7.0E-4,0.9999,-0.0013,-0.013,64.15,-0.02989,0.9609369,0.0,true,-1.0,201.66,6,1,-200.28,-195.16
1473951186849,-197.24,-0.469,-134.136,7.0E-4,0.9999,-0.0013,-0.0099,64.5,-0.01195,0.9531242,0.0,true,-1.0,201.08,6,1,-200.28,-195.16
1473951186905,-197.234,-0.47,-133.561,4.0E-4,1.0,-0.0013,-0.0076,64.85,-0.00707,0.94531167,0.0,true,-1.0,200.51,6,1,-200.28,-195.16
1473951186959,-197.228,-0.47,-132.982,2.0E-4,1.0,-0.0013,-0.0065,65.19,-0.00218,0.9296864,0.0,true,-1.0,199.93,6,1,-200.28,-195.16
1473951187016,-197.221,-0.47,-132.401,0.0,1.0,-0.0013,-0.0059,65.5,0.00186,0.9218738,0.0,true,-1.0,199.35,6,1,-200.28,-195.16
1473951187066,-197.215,-0.47,-131.817,-1.0E-4,1.0,-0.0013,-0.0058,65.78,0.00431,0.9140612,0.0,true,-1.0,198.76,6,1,-200.28,-195.16
1473951187122,-197.207,-0.47,-131.231,-2.0E-4,1.0,-0.0013,-0.006,66.05,0.00595,0.9140612,0.0,true,-1.0,198.18,6,1,-200.28,-195.16
1473951187178,-197.199,-0.47,-130.643,-2.0E-4,1.0,-0.0013,-0.0065,66.32,0.00595,0.9140612,0.0,true,-1.0,197.59,6,1,-200.28,-195.16
1473951187227,-197.19,-0.469,-130.052,-2.0E-4,1.0,-0.0013,-0.0071,66.6,0.00595,0.9140612,0.0,true,-1.0,197.0,6,1,-200.28,-195.16
1473951187275,-197.18,-0.469,-129.458,-2.0E-4,1.0,-0.0013,-0.0077,66.87,0.00595,0.9140611,0.0,true,-1.0,196.4,6,1,-200.28,-195.16
1473951187329,-197.169,-0.469,-128.862,-2.0E-4,1.0,-0.0013,-0.0084,67.15,0.00595,0.9140612,0.0,true,-1.0,195.81,6,1,-200.28,-195.16
1473951187392,-197.157,-0.469,-128.264,-2.0E-4,1.0,-0.0013,-0.009,67.43,0.00595,0.90624857,0.0,true,-1.0,195.21,6,1,-200.28,-195.16
1473951187464,-197.145,-0.469,-127.663,-2.0E-4,1.0,-0.0013,-0.0096,67.7,0.00595,0.9062486,0.0,true,-1.0,194.61,6,1,-200.28,-195.16
1473951187535,-197.132,-0.469,-127.06,-2.0E-4,0.9999,-0.0013,-0.0102,67.98,0.00675,0.8828107,0.0,true,-1.0,194.01,6,1,-200.28,-195.16
1473951187606,-197.118,-0.469,-126.454,-2.0E-4,0.9999,-0.0013,-0.0109,68.25,0.00839,0.8828108,0.0,true,-1.0,193.4,6,1,-200.28,-195.16
1473951187675,-197.103,-0.469,-125.846,-2.0E-4,0.9999,-0.0013,-0.0117,68.52,0.01004,0.89062333,0.0,true,-1.0,192.79,6,1,-200.28,-195.16
1473951187747,-197.086,-0.469,-125.236,-3.0E-4,0.9999,-0.0013,-0.0127,68.79,0.01083,0.8828107,0.0,true,-1.0,192.18,6,1,-200.28,-195.16
1473951187820,-197.068,-0.469,-124.623,-3.0E-4,0.9999,-0.0013,-0.0138,69.06,0.01083,0.8828107,0.0,true,-1.0,191.57,6,1,-200.28,-195.16
1473951187890,-197.048,-0.469,-124.008,-3.0E-4,0.9999,-0.0013,-0.0149,69.33,0.01004,0.8749981,0.0,true,-1.0,190.95,6,1,-200.28,-195.16
1473951187961,-197.026,-0.469,-123.391,-3.0E-4,0.9999,-0.0013,-0.0161,69.6,0.0076,0.87499803,0.0,true,-1.0,190.34,6,1,-200.28,-195.16
1473951188033,-197.004,-0.469,-122.771,-3.0E-4,0.9999,-0.0013,-0.0171,69.87,0.00266,0.8749981,0.0,true,-1.0,189.72,6,1,-200.28,-195.16
1473951188103,-196.981,-0.469,-122.149,-1.0E-4,0.9998,-0.0013,-0.0177,70.14,-0.00462,0.8749981,0.0,true,-1.0,189.1,6,1,-200.28,-195.16
1473951188175,-196.959,-0.469,-121.524,0.0,0.9998,-0.0013,-0.0177,70.41,-0.01115,0.8749981,0.0,true,-1.0,188.47,6,1,-200.28,-195.16
1473951188247,-196.939,-0.47,-120.897,2.0E-4,0.9999,-0.0013,-0.017,70.67,-0.01604,0.8749981,0.0,true,-1.0,187.84,6,1,-200.28,-195.16
1473951188319,-196.922,-0.47,-120.268,4.0E-4,0.9999,-0.0013,-0.0156,70.94,-0.01848,0.8671855,0.0,true,-1.0,187.21,6,1,-200.28,-195.16
1473951188388,-196.906,-0.47,-119.636,5.0E-4,0.9999,-0.0013,-0.0138,71.21,-0.01848,0.8671855,0.0,true,-1.0,186.58,6,1,-200.28,-195.16
1473951188459,-196.894,-0.47,-119.001,5.0E-4,0.9999,-0.0013,-0.0117,71.48,-0.01848,0.8749981,0.0,true,-1.0,185.95,6,1,-200.28,-195.16
1473951188532,-196.884,-0.47,-118.364,5.0E-4,1.0,-0.0013,-0.0096,71.75,-0.01848,0.8749981,0.0,true,-1.0,185.31,6,1,-200.28,-195.16
1473951188604,-196.877,-0.469,-117.725,5.0E-4,1.0,-0.0013,-0.0076,72.03,-0.01848,0.8671855,0.0,true,-1.0,184.67,6,1,-200.28,-195.16
1473951188675,-196.873,-0.469,-117.083,5.0E-4,1.0,-0.0013,-0.0055,72.3,-0.01848,0.8671855,0.0,true,-1.0,184.03,6,1,-200.28,-195.16
1473951188745,-196.871,-0.469,-116.439,5.0E-4,1.0,-0.0013,-0.0034,72.57,-0.01848,0.8671855,0.0,true,-1.0,183.39,6,1,-200.28,-195.16
1473951188817,-196.871,-0.469,-115.792,5.0E-4,1.0,-0.0013,-0.0012,72.84,-0.01927,0.85156024,0.0,true,-1.0,182.74,6,1,-200.28,-195.16
1473951188887,-196.875,-0.469,-115.143,5.0E-4,1.0,-0.0013,9.0E-4,73.11,-0.02012,0.8671855,0.0,true,-1.0,182.09,6,1,-200.28,-195.16
1473951189127,-196.882,-0.469,-114.492,6.0E-4,1.0,-0.0013,0.0032,73.38,-0.02012,0.85156024,0.0,true,-1.0,181.44,6,1,-200.28,-195.16
1473951189179,-196.892,-0.469,-113.838,6.0E-4,1.0,-0.0013,0.0055,73.65,-0.02012,0.8671855,0.0,true,-1.0,180.78,6,1,-200.28,-195.16
1473951189231,-196.905,-0.469,-113.182,6.0E-4,1.0,-0.0013,0.0078,73.92,-0.01768,0.85156024,0.0,true,-1.0,180.13,6,1,-200.28,-195.16
1473951189279,-196.92,-0.469,-112.524,6.0E-4,0.9999,-0.0012,0.01,74.19,-0.01519,0.8671854,0.0,true,-1.0,179.47,6,1,-200.28,-195.16
1473951189331,-196.938,-0.469,-111.863,5.0E-4,0.9999,-0.0012,0.012,74.47,-0.01195,0.85156024,0.0,true,-1.0,178.81,6,1,-200.28,-195.16
1473951189382,-196.958,-0.469,-111.2,4.0E-4,0.9999,-0.0013,0.0137,74.74,-0.00871,0.8671855,0.0,true,-1.0,178.15,6,1,-200.28,-195.16
1473951189433,-196.979,-0.469,-110.534,3.0E-4,0.9999,-0.0013,0.0149,75.01,-0.00542,0.8515603,0.0,true,-1.0,177.48,6,1,-200.28,-195.16
1473951189482,-197.001,-0.47,-109.866,2.0E-4,0.9999,-0.0013,0.0158,75.28,-0.00377,0.85156024,0.0,true,-1.0,176.81,6,1,-200.28,-195.16
1473951189543,-197.024,-0.47,-109.196,1.0E-4,0.9999,-0.0013,0.0164,75.55,-5.4E-4,0.8671855,0.0,true,-1.0,176.14,6,1,-200.28,-195.16
1473951189600,-197.047,-0.47,-108.523,1.0E-4,0.9999,-0.0013,0.0168,75.83,2.2E-4,0.8671855,0.0,true,-1.0,175.47,6,1,-200.28,-195.16
1473951189671,-197.07,-0.47,-107.848,0.0,0.9999,-0.0013,0.0168,76.11,0.00107,0.8671855,0.0,true,-1.0,174.79,6,1,-200.28,-195.16
1473951189742,-197.092,-0.469,-107.17,0.0,0.9999,-0.0013,0.0168,76.38,0.00107,0.85156024,0.0,true,-1.0,174.12,6,1,-200.28,-195.16
1473951189813,-197.115,-0.469,-106.49,0.0,0.9999,-0.0013,0.0167,76.66,0.00107,0.85156024,0.0,true,-1.0,173.44,6,1,-200.28,-195.16
1473951189884,-197.137,-0.469,-105.807,0.0,0.9999,-0.0013,0.0165,76.93,0.00107,0.85156024,0.0,true,-1.0,172.75,6,1,-200.28,-195.16
1473951189956,-197.159,-0.469,-105.122,0.0,0.9999,-0.0013,0.0164,77.2,0.00431,0.85156024,0.0,true,-1.0,172.07,6,1,-200.28,-195.16
1473951190026,-197.181,-0.469,-104.435,-1.0E-4,0.9999,-0.0013,0.0161,77.47,0.01004,0.85156024,0.0,true,-1.0,171.38,6,1,-200.28,-195.16
1473951190096,-197.201,-0.469,-103.745,-2.0E-4,0.9999,-0.0013,0.0153,77.74,0.01572,0.85156024,0.0,true,-1.0,170.69,6,1,-200.28,-195.16
1473951190169,-197.219,-0.47,-103.053,-4.0E-4,0.9999,-0.0013,0.0139,78.01,0.01901,0.85156024,0.0,true,-1.0,170.0,6,1,-200.28,-195.16
1473951190242,-197.233,-0.47,-102.358,-6.0E-4,0.9999,-0.0013,0.0118,78.28,0.01901,0.85156024,0.0,true,-1.0,169.3,6,1,-200.28,-195.16
1473951190311,-197.244,-0.47,-101.661,-7.0E-4,1.0,-0.0013,0.0095,78.55,0.01816,0.8437476,0.0,true,-1.0,168.61,6,1,-200.28,-195.16
1473951190383,-197.251,-0.47,-100.961,-6.0E-4,1.0,-0.0013,0.0072,78.82,0.01736,0.8437476,0.0,true,-1.0,167.91,6,1,-200.28,-195.16
1473951190455,-197.256,-0.47,-100.259,-6.0E-4,1.0,-0.0013,0.005,79.09,0.01736,0.81249714,0.0,true,-1.0,167.2,6,1,-200.28,-195.16
1473951190527,-197.258,-0.469,-99.554,-6.0E-4,1.0,-0.0013,0.0029,79.35,0.01736,0.7109331,0.0,true,-1.0,166.5,6,1,-200.28,-195.16
1473951190599,-197.257,-0.469,-98.848,-6.0E-4,1.0,-0.0012,7.0E-4,79.57,0.01657,0.5234302,0.0,true,-1.0,165.79,6,1,-200.28,-195.16
1473951190669,-197.252,-0.469,-98.139,-6.0E-4,1.0,-0.0012,-0.0015,79.72,0.01572,0.32814527,0.0,true,-1.0,165.09,6,1,-200.28,-195.16
1473951190739,-197.245,-0.469,-97.43,-5.0E-4,1.0,-0.0012,-0.0035,79.78,0.01412,0.1406424,0.0,true,-1.0,164.38,6,1,-200.28,-195.16
1473951190811,-197.236,-0.469,-96.722,-5.0E-4,1.0,-0.0011,-0.0054,79.72,0.01412,0.0,0.0,true,-1.0,163.67,6,1,-200.28,-195.16
1473951190880,-197.224,-0.469,-96.014,-5.0E-4,1.0,-0.0011,-0.0072,79.62,0.01412,0.0,0.0,true,-1.0,162.96,6,1,-200.28,-195.16
1473951190952,-197.209,-0.469,-95.306,-5.0E-4,1.0,-0.0011,-0.0089,79.52,0.01412,0.0,0.0,true,-1.0,162.25,6,1,-200.28,-195.16
1473951191025,-197.192,-0.469,-94.6,-5.0E-4,0.9999,-0.001,-0.0107,79.42,0.01163,0.0,0.0,true,-1.0,161.55,6,1,-200.28,-195.16
1473951191095,-197.173,-0.469,-93.895,-4.0E-4,0.9999,-0.001,-0.0123,79.31,0.00919,0.0,0.0,true,-1.0,160.84,6,1,-200.28,-195.16
1473951191168,-197.153,-0.469,-93.191,-4.0E-4,0.9999,-0.001,-0.0137,79.21,0.00595,0.0,0.0,true,-1.0,160.14,6,1,-200.28,-195.16
1473951191408,-197.131,-0.469,-92.488,-3.0E-4,0.9999,-0.0011,-0.0147,79.11,0.00595,0.0,0.23439384,true,-1.0,159.43,6,1,-200.28,-195.16
1473951191459,-197.109,-0.469,-91.787,-2.0E-4,0.9999,-0.001,-0.0155,78.63,0.00595,0.0,0.33595788,true,-1.0,158.73,6,1,-200.28,-195.16
1473951191517,-197.085,-0.469,-91.093,-2.0E-4,0.9999,-9.0E-4,-0.0162,77.85,0.00351,0.0,0.4218967,true,-1.0,158.04,6,1,-200.28,-195.16
1473951191571,-197.062,-0.469,-90.406,-1.0E-4,0.9999,-8.0E-4,-0.0168,76.87,0.00186,0.0,0.5156176,true,-1.0,157.35,6,1,-200.28,-195.16
1473951191628,-197.038,-0.469,-89.73,-1.0E-4,0.9999,-6.0E-4,-0.0172,75.69,0.00107,0.0,0.5859312,true,-1.0,156.68,6,1,-200.28,-195.16
1473951191678,-197.015,-0.469,-89.065,0.0,0.9998,-5.0E-4,-0.0174,74.34,2.2E-4,0.0,0.6249943,true,-1.0,156.01,6,1,-200.28,-195.16
1473951191731,-196.992,-0.469,-88.412,0.0,0.9998,-4.0E-4,-0.0175,72.89,-5.4E-4,0.0,0.6796826,true,-1.0,155.36,6,1,-200.28,-195.16
1473951191781,-196.97,-0.469,-87.773,0.0,0.9998,-3.0E-4,-0.0175,71.33,-5.4E-4,0.0,0.6953078,true,-1.0,154.72,6,1,-200.28,-195.16
1473951191831,-196.948,-0.469,-87.149,0.0,0.9998,-3.0E-4,-0.0174,69.71,-0.00133,0.0,0.7265583,true,-1.0,154.09,6,1,-200.28,-195.16
1473951191883,-196.927,-0.469,-86.539,0.0,0.9998,-2.0E-4,-0.0173,68.04,-0.00133,0.0,0.73437095,true,-1.0,153.48,6,1,-200.28,-195.16
1473951191954,-196.906,-0.469,-85.944,0.0,0.9999,-2.0E-4,-0.0172,66.33,-0.00133,0.0,0.73437095,true,-1.0,152.89,6,1,-200.28,-195.16
1473951192028,-196.887,-0.469,-85.364,0.0,0.9999,-2.0E-4,-0.0171,64.62,-0.00133,0.0,0.73437095,true,-1.0,152.31,6,1,-200.28,-195.16
1473951192098,-196.868,-0.469,-84.799,0.0,0.9999,-2.0E-4,-0.0169,62.91,-0.00133,0.0,0.73437095,true,-1.0,151.74,6,1,-200.28,-195.16
1473951192171,-196.85,-0.469,-84.25,0.0,0.9999,-2.0E-4,-0.0168,61.2,-0.00133,0.0,0.73437095,true,-1.0,151.2,6,1,-200.28,-195.16
1473951192243,-196.832,-0.469,-83.715,0.0,0.9999,-2.0E-4,-0.0167,59.49,-0.00133,0.0,0.73437095,true,-1.0,150.66,6,1,-200.28,-195.16
1473951192313,-196.815,-0.469,-83.196,0.0,0.9999,-2.0E-4,-0.0166,57.78,-0.00133,0.0,0.73437095,true,-1.0,150.14,6,1,-200.28,-195.16
1473951192386,-196.798,-0.469,-82.693,0.0,0.9999,-2.0E-4,-0.0164,56.07,-0.00133,0.0,0.73437095,true,-1.0,149.64,6,1,-200.28,-195.16
1473951192459,-196.783,-0.469,-82.204,0.0,0.9999,-2.0E-4,-0.0163,54.35,-0.00133,0.0,0.68749523,true,-1.0,149.15,6,1,-200.28,-195.16
1473951192530,-196.767,-0.469,-81.73,0.0,0.9999,-2.0E-4,-0.0162,52.72,-0.00133,0.0,0.6015564,true,-1.0,148.68,6,1,-200.28,-195.16
1473951192603,-196.753,-0.469,-81.27,0.0,0.9999,-3.0E-4,-0.0161,51.25,-0.00133,0.0,0.5468681,true,-1.0,148.22,6,1,-200.28,-195.16
1473951192674,-196.739,-0.469,-80.822,0.0,0.9999,-3.0E-4,-0.016,49.92,-0.00133,0.0,0.5546807,true,-1.0,147.77,6,1,-200.28,-195.16
1473951192747,-196.725,-0.469,-80.386,0.0,0.9999,-4.0E-4,-0.0159,48.61,-0.00133,0.0,0.5937438,true,-1.0,147.33,6,1,-200.28,-195.16
1473951192819,-196.712,-0.469,-79.961,0.0,0.9999,-4.0E-4,-0.0158,47.23,-0.00133,0.0,0.6328069,true,-1.0,146.91,6,1,-200.28,-195.16
1473951192889,-196.699,-0.469,-79.55,0.0,0.9999,-4.0E-4,-0.0157,45.76,-0.00133,0.0,0.6406195,true,-1.0,146.5,6,1,-200.28,-195.16
1473951192960,-196.687,-0.469,-79.151,0.0,0.9999,-4.0E-4,-0.0156,44.26,-0.00133,0.0,0.6406195,true,-1.0,146.1,6,1,-200.28,-195.16
1473951193031,-196.675,-0.469,-78.767,0.0,0.9999,-4.0E-4,-0.0155,42.76,-0.00133,0.0,0.6406195,true,-1.0,145.71,6,1,-200.28,-195.16
1473951193102,-196.664,-0.469,-78.395,0.0,0.9999,-3.0E-4,-0.0154,41.25,-0.00133,0.0,0.6328069,true,-1.0,145.34,6,1,-200.28,-195.16
1473951193175,-196.653,-0.469,-78.037,0.0,0.9999,-3.0E-4,-0.0153,39.76,-0.00133,0.0,0.42970932,true,-1.0,144.98,6,1,-200.28,-195.16
1473951193245,-196.642,-0.469,-77.69,0.0,0.9999,-4.0E-4,-0.0153,38.61,-0.00133,0.0,0.33595788,true,-1.0,144.64,6,1,-200.28,-195.16
1473951193316,-196.632,-0.469,-77.352,0.0,0.9999,-5.0E-4,-0.0152,37.72,-0.00133,0.0,0.09376669,true,-1.0,144.3,6,1,-200.28,-195.16
1473951193387,-196.622,-0.469,-77.02,0.0,0.9999,-6.0E-4,-0.0151,37.28,-0.00133,0.0,0.0,true,-1.0,143.97,6,1,-200.28,-195.16
1473951193460,-196.612,-0.469,-76.69,0.0,0.9999,-8.0E-4,-0.015,37.13,-0.00133,0.0,0.0,true,-1.0,143.64,6,1,-200.28,-195.16
1473951193706,-196.603,-0.47,-76.36,0.0,0.9999,-0.001,-0.0149,37.02,-0.00133,0.0,0.0,true,-1.0,143.31,6,1,-200.28,-195.16
1473951193758,-196.593,-0.47,-76.032,0.0,0.9999,-0.0011,-0.0149,36.92,-0.00218,0.0,0.0,true,-1.0,142.98,6,1,-200.28,-195.16
1473951193809,-196.584,-0.47,-75.704,0.0,0.9999,-0.0012,-0.0148,36.82,-0.00218,0.0,0.0,true,-1.0,142.65,6,1,-200.28,-195.16
1473951193860,-196.574,-0.47,-75.378,0.0,0.9999,-0.0011,-0.0147,36.72,-0.00218,0.0,0.0,true,-1.0,142.32,6,1,-200.28,-195.16
