Driving Task, assets/DrivingTasks/Projects/Idealtest2/idealtest2.xml
Date-Time, 2016_09_15-10_53_28
Driver, TestDriver
Used Format = Time (ms), Position_x , Position_y , Position_z , Rotation_x , Rotation_y , Rotation_z , Rotation_w , Speed (km/h) , Steering Wheel Position [-1 1] , Gas Pedal Position , Brake Pedal Position , Engine Running , Distance LeadingCar , Distance FollowerCar , Current RoadId , LaneId , Min Lane Point , Max Lane Point
1473951527554,126.252,-0.47,-195.543,0.001,0.7184,-7.0E-4,0.6956,41.48,-0.01519,0.9609369,0.0,true,-1.0,262.42,5,2,-193.125,-188.04
1473951527627,125.882,-0.47,-195.534,0.001,0.7176,-8.0E-4,0.6965,41.74,-0.01195,0.9687495,0.0,true,-1.0,262.41,5,2,-193.125,-188.04
1473951527698,125.509,-0.47,-195.525,9.0E-4,0.7169,-8.0E-4,0.6972,42.0,-0.01195,0.9609369,0.0,true,-1.0,262.4,5,2,-193.125,-188.04
1473951527772,125.135,-0.47,-195.517,9.0E-4,0.7163,-9.0E-4,0.6978,42.26,-0.01439,0.95312434,0.0,true,-1.0,262.39,5,2,-193.125,-188.04
1473951527839,124.758,-0.47,-195.509,9.0E-4,0.7157,-8.0E-4,0.6984,42.51,-0.01683,0.94531167,0.0,true,-1.0,262.38,5,2,-193.125,-188.04
1473951527912,124.378,-0.47,-195.502,0.001,0.715,-8.0E-4,0.6991,42.77,-0.01683,0.9296864,0.0,true,-1.0,262.38,5,2,-193.125,-188.04
1473951527982,123.997,-0.47,-195.496,0.001,0.7142,-8.0E-4,0.6999,43.03,-0.01683,0.9140612,0.0,true,-1.0,262.37,5,2,-193.125,-188.04
1473951528054,123.613,-0.47,-195.491,0.001,0.7134,-8.0E-4,0.7007,43.28,-0.01683,0.9140612,0.0,true,-1.0,262.37,5,2,-193.125,-188.04
1473951528126,123.227,-0.47,-195.487,0.001,0.7126,-8.0E-4,0.7015,43.53,-0.01683,0.90624857,0.0,true,-1.0,262.36,5,2,-193.125,-188.04
1473951528198,122.838,-0.47,-195.484,0.001,0.7118,-8.0E-4,0.7024,43.79,-0.01683,0.90624857,0.0,true,-1.0,262.36,5,2,-193.125,-188.04
1473951528268,122.448,-0.47,-195.481,0.001,0.711,-8.0E-4,0.7032,44.04,-0.01683,0.89062333,0.0,true,-1.0,262.36,5,2,-193.125,-188.04
1473951528339,122.055,-0.47,-195.48,0.001,0.7102,-8.0E-4,0.704,44.29,-0.01683,0.8828107,0.0,true,-1.0,262.35,5,2,-193.125,-188.04
1473951528408,121.66,-0.47,-195.479,0.001,0.7094,-8.0E-4,0.7049,44.54,-0.01519,0.8828107,0.0,true,-1.0,262.35,5,2,-193.125,-188.04
1473951528480,121.262,-0.47,-195.48,0.001,0.7086,-8.0E-4,0.7057,44.79,-0.01274,0.8749981,0.0,true,-1.0,262.35,5,2,-193.125,-188.04
1473951528553,120.863,-0.47,-195.48,0.001,0.7078,-8.0E-4,0.7064,45.05,-0.0103,0.87499815,0.0,true,-1.0,262.35,5,2,-193.125,-188.04
1473951528624,120.461,-0.47,-195.482,9.0E-4,0.7072,-8.0E-4,0.707,45.3,-0.00707,0.8749981,0.0,true,-1.0,262.36,5,2,-193.125,-188.04
1473951528694,120.057,-0.47,-195.483,9.0E-4,0.7068,-8.0E-4,0.7074,45.55,-0.00627,0.8749981,0.0,true,-1.0,262.36,5,2,-193.125,-188.04
1473951528765,119.65,-0.47,-195.484,9.0E-4,0.7064,-9.0E-4,0.7078,45.81,-0.00627,0.8671855,0.0,true,-1.0,262.36,5,2,-193.125,-188.04
1473951528836,119.242,-0.47,-195.486,9.0E-4,0.7061,-9.0E-4,0.7081,46.06,-0.00627,0.8749981,0.0,true,-1.0,262.36,5,2,-193.125,-188.04
1473951528907,118.831,-0.47,-195.489,9.0E-4,0.7058,-8.0E-4,0.7084,46.32,-0.00627,0.8671855,0.0,true,-1.0,262.36,5,2,-193.125,-188.04
1473951529145,118.417,-0.47,-195.491,9.0E-4,0.7054,-8.0E-4,0.7088,46.58,-0.00627,0.8515602,0.0,true,-1.0,262.37,5,2,-193.125,-188.04
1473951529194,118.002,-0.47,-195.494,9.0E-4,0.7051,-8.0E-4,0.7091,46.84,-0.00627,0.8437476,0.0,true,-1.0,262.37,5,2,-193.125,-188.04
1473951529251,117.584,-0.47,-195.498,9.0E-4,0.7048,-8.0E-4,0.7094,47.09,-0.00542,0.85156024,0.0,true,-1.0,262.37,5,2,-193.125,-188.04
1473951529300,117.164,-0.47,-195.502,9.0E-4,0.7045,-8.0E-4,0.7097,47.35,-0.00462,0.8515603,0.0,true,-1.0,262.38,5,2,-193.125,-188.04
1473951529348,116.742,-0.47,-195.506,9.0E-4,0.7042,-8.0E-4,0.71,47.61,-0.00298,0.8437476,0.0,true,-1.0,262.38,5,2,-193.125,-188.04
1473951529396,116.317,-0.47,-195.51,9.0E-4,0.704,-9.0E-4,0.7102,47.86,-5.4E-4,0.8437477,0.0,true,-1.0,262.38,5,2,-193.125,-188.04
1473951529453,115.89,-0.47,-195.514,9.0E-4,0.7039,-9.0E-4,0.7103,48.12,0.00107,0.8437476,0.0,true,-1.0,262.39,5,2,-193.125,-188.04
1473951529503,115.461,-0.47,-195.518,9.0E-4,0.7039,-9.0E-4,0.7103,48.38,0.00186,0.8437476,0.0,true,-1.0,262.39,5,2,-193.125,-188.04
1473951529558,115.029,-0.47,-195.522,9.0E-4,0.7039,-9.0E-4,0.7103,48.64,0.00186,0.8437476,0.0,true,-1.0,262.4,5,2,-193.125,-188.04
1473951529624,114.596,-0.47,-195.525,9.0E-4,0.704,-9.0E-4,0.7102,48.91,0.00186,0.8437476,0.0,true,-1.0,262.4,5,2,-193.125,-188.04
1473951529695,114.159,-0.47,-195.528,9.0E-4,0.7041,-9.0E-4,0.7101,49.17,0.00186,0.835935,0.0,true,-1.0,262.4,5,2,-193.125,-188.04
1473951529767,113.721,-0.47,-195.532,9.0E-4,0.7042,-9.0E-4,0.71,49.44,0.00186,0.835935,0.0,true,-1.0,262.41,5,2,-193.125,-188.04
1473951529839,113.28,-0.47,-195.535,9.0E-4,0.7043,-9.0E-4,0.7099,49.7,0.00186,0.835935,0.0,true,-1.0,262.41,5,2,-193.125,-188.04
1473951529912,112.837,-0.47,-195.538,9.0E-4,0.7044,-9.0E-4,0.7098,49.97,0.00186,0.835935,0.0,true,-1.0,262.41,5,2,-193.125,-188.04
1473951529984,112.391,-0.47,-195.541,9.0E-4,0.7046,-9.0E-4,0.7097,50.23,0.00186,0.835935,0.0,true,-1.0,262.41,5,2,-193.125,-188.04
1473951530058,111.943,-0.47,-195.544,9.0E-4,0.7047,-9.0E-4,0.7095,50.5,0.00186,0.835935,0.0,true,-1.0,262.42,5,2,-193.125,-188.04
1473951530126,111.492,-0.47,-195.547,9.0E-4,0.7048,-9.0E-4,0.7094,50.77,0.00186,0.835935,0.0,true,-1.0,262.42,5,2,-193.125,-188.04
1473951530198,111.04,-0.47,-195.549,9.0E-4,0.7049,-9.0E-4,0.7093,51.04,0.00186,0.8281224,0.0,true,-1.0,262.42,5,2,-193.125,-188.04
1473951530269,110.584,-0.47,-195.552,9.0E-4,0.705,-9.0E-4,0.7092,51.31,0.00186,0.8281224,0.0,true,-1.0,262.43,5,2,-193.125,-188.04
1473951530340,110.127,-0.47,-195.554,9.0E-4,0.7051,-9.0E-4,0.7091,51.59,0.00186,0.8281224,0.0,true,-1.0,262.43,5,2,-193.125,-188.04
1473951530411,109.666,-0.47,-195.556,9.0E-4,0.7052,-9.0E-4,0.709,51.86,0.00186,0.8281224,0.0,true,-1.0,262.43,5,2,-193.125,-188.04
1473951530483,109.204,-0.47,-195.559,9.0E-4,0.7053,-9.0E-4,0.7089,52.13,0.00186,0.8281224,0.0,true,-1.0,262.43,5,2,-193.125,-188.04
1473951530556,108.739,-0.47,-195.561,9.0E-4,0.7054,-9.0E-4,0.7088,52.4,0.00186,0.8281224,0.0,true,-1.0,262.43,5,2,-193.125,-188.04
1473951530630,108.272,-0.47,-195.563,9.0E-4,0.7055,-9.0E-4,0.7087,52.68,0.00186,0.8281224,0.0,true,-1.0,262.44,5,2,-193.125,-188.04
1473951530699,107.802,-0.47,-195.564,9.0E-4,0.7056,-9.0E-4,0.7086,52.95,0.00186,0.8281224,0.0,true,-1.0,262.44,5,2,-193.125,-188.04
1473951530769,107.33,-0.47,-195.566,9.0E-4,0.7057,-9.0E-4,0.7085,53.23,0.00186,0.8281224,0.0,true,-1.0,262.44,5,2,-193.125,-188.04
1473951530842,106.855,-0.47,-195.567,9.0E-4,0.7058,-9.0E-4,0.7084,53.51,0.00186,0.8281224,0.0,true,-1.0,262.44,5,2,-193.125,-188.04
1473951530914,106.378,-0.47,-195.569,9.0E-4,0.706,-9.0E-4,0.7083,53.79,0.00186,0.8281224,0.0,true,-1.0,262.44,5,2,-193.125,-188.04
1473951530986,105.898,-0.47,-195.57,9.0E-4,0.7061,-9.0E-4,0.7081,54.07,0.00186,0.8281224,0.0,true,-1.0,262.44,5,2,-193.125,-188.04
1473951531058,105.416,-0.47,-195.571,9.0E-4,0.7062,-9.0E-4,0.708,54.35,0.00186,0.8281224,0.0,true,-1.0,262.44,5,2,-193.125,-188.04
1473951531133,104.931,-0.47,-195.572,9.0E-4,0.7063,-9.0E-4,0.7079,54.63,0.00107,0.8281223,0.0,true,-1.0,262.45,5,2,-193.125,-188.04
1473951531201,104.444,-0.47,-195.572,9.0E-4,0.7064,-9.0E-4,0.7078,54.92,0.00107,0.8281224,0.0,true,-1.0,262.45,5,2,-193.125,-188.04
1473951531444,103.954,-0.47,-195.573,9.0E-4,0.7065,-9.0E-4,0.7078,55.2,0.00107,0.81249714,0.0,true,-1.0,262.45,5,2,-193.125,-188.04
1473951531496,103.462,-0.47,-195.574,9.0E-4,0.7065,-9.0E-4,0.7077,55.48,0.00107,0.81249714,0.0,true,-1.0,262.45,5,2,-193.125,-188.04
1473951531546,102.967,-0.47,-195.575,9.0E-4,0.7066,-9.0E-4,0.7076,55.76,0.00107,0.81249714,0.0,true,-1.0,262.45,5,2,-193.125,-188.04
1473951531595,102.47,-0.47,-195.575,9.0E-4,0.7067,-9.0E-4,0.7076,56.03,0.00107,0.81249714,0.0,true,-1.0,262.45,5,2,-193.125,-188.04
1473951531645,101.97,-0.47,-195.575,9.0E-4,0.7067,-9.0E-4,0.7075,56.31,0.00107,0.81249714,0.0,true,-1.0,262.45,5,2,-193.125,-188.04
1473951531704,101.468,-0.47,-195.576,9.0E-4,0.7068,-9.0E-4,0.7074,56.59,0.00107,0.81249714,0.0,true,-1.0,262.45,5,2,-193.125,-188.04
1473951531755,100.963,-0.47,-195.576,9.0E-4,0.7069,-9.0E-4,0.7074,56.87,2.2E-4,0.81249714,0.0,true,-1.0,262.45,5,2,-193.125,-188.04
1473951531803,100.456,-0.47,-195.576,9.0E-4,0.7069,-9.0E-4,0.7073,57.15,2.2E-4,0.81249714,0.0,true,-1.0,262.45,5,2,-193.125,-188.04
1473951531862,99.946,-0.47,-195.576,9.0E-4,0.7069,-9.0E-4,0.7073,57.44,2.2E-4,0.81249714,0.0,true,-1.0,262.45,5,2,-193.125,-188.04
1473951531921,99.434,-0.47,-195.577,9.0E-4,0.7069,-9.0E-4,0.7073,57.72,2.2E-4,0.81249714,0.0,true,-1.0,262.45,5,2,-193.125,-188.04
1473951531987,98.92,-0.47,-195.577,9.0E-4,0.7069,-9.0E-4,0.7073,58.0,2.2E-4,0.8046845,0.0,true,-1.0,262.45,5,2,-193.125,-188.04
1473951532059,98.403,-0.47,-195.577,9.0E-4,0.707,-9.0E-4,0.7072,58.28,2.2E-4,0.81249714,0.0,true,-1.0,262.45,5,2,-193.125,-188.04
1473951532129,97.883,-0.47,-195.577,9.0E-4,0.707,-9.0E-4,0.7072,58.56,2.2E-4,0.8046845,0.0,true,-1.0,262.45,5,2,-193.125,-188.04
1473951532202,97.361,-0.47,-195.577,9.0E-4,0.707,-9.0E-4,0.7072,58.84,2.2E-4,0.81249714,0.0,true,-1.0,262.45,5,2,-193.125,-188.04
1473951532274,96.836,-0.47,-195.577,9.0E-4,0.707,-9.0E-4,0.7072,59.12,2.2E-4,0.8046845,0.0,true,-1.0,262.45,5,2,-193.125,-188.04
1473951532347,96.309,-0.47,-195.578,9.0E-4,0.707,-9.0E-4,0.7072,59.41,2.2E-4,0.8046845,0.0,true,-1.0,262.45,5,2,-193.125,-188.04
1473951532417,95.779,-0.47,-195.578,9.0E-4,0.707,-9.0E-4,0.7072,59.69,2.2E-4,0.8046845,0.0,true,-1.0,262.45,5,2,-193.125,-188.04
1473951532489,95.247,-0.47,-195.578,9.0E-4,0.707,-9.0E-4,0.7072,59.97,2.2E-4,0.8046845,0.0,true,-1.0,262.45,5,2,-193.125,-188.04
1473951532561,94.712,-0.47,-195.578,9.0E-4,0.7071,-9.0E-4,0.7071,60.25,2.2E-4,0.8046845,0.0,true,-1.0,262.45,5,2,-193.125,-188.04
1473951532634,94.175,-0.47,-195.578,9.0E-4,0.7071,-9.0E-4,0.7071,60.53,2.2E-4,0.8046845,0.0,true,-1.0,262.45,5,2,-193.125,-188.04
1473951532705,93.636,-0.47,-195.578,9.0E-4,0.7071,-9.0E-4,0.7071,60.81,2.2E-4,0.8046845,0.0,true,-1.0,262.45,5,2,-193.125,-188.04
1473951532775,93.094,-0.47,-195.578,9.0E-4,0.7071,-9.0E-4,0.7071,61.09,2.2E-4,0.8046845,0.0,true,-1.0,262.45,5,2,-193.125,-188.04
1473951532848,92.549,-0.47,-195.578,9.0E-4,0.7071,-9.0E-4,0.7071,61.37,2.2E-4,0.8046845,0.0,true,-1.0,262.45,5,2,-193.125,-188.04
1473951532920,92.002,-0.47,-195.578,9.0E-4,0.7071,-9.0E-4,0.7071,61.65,2.2E-4,0.8046845,0.0,true,-1.0,262.45,5,2,-193.125,-188.04
1473951532994,91.452,-0.47,-195.578,9.0E-4,0.7072,-9.0E-4,0.7071,61.94,2.2E-4,0.81249714,0.0,true,-1.0,262.45,5,2,-193.125,-188.04
1473951533066,90.9,-0.47,-195.577,9.0E-4,0.7072,-9.0E-4,0.707,62.22,2.2E-4,0.8046845,0.0,true,-1.0,262.45,5,2,-193.125,-188.04
1473951533137,90.345,-0.47,-195.577,9.0E-4,0.7072,-9.0E-4,0.707,62.5,2.2E-4,0.8046845,0.0,true,-1.0,262.45,5,2,-193.125,-188.04
1473951533208,89.788,-0.47,-195.577,9.0E-4,0.7072,-9.0E-4,0.707,62.78,2.2E-4,0.8046845,0.0,true,-1.0,262.45,5,2,-193.125,-188.04
1473951533280,89.228,-0.47,-195.577,9.0E-4,0.7072,-9.0E-4,0.707,63.06,2.2E-4,0.8046845,0.0,true,-1.0,262.45,5,2,-193.125,-188.04
1473951533352,88.666,-0.47,-195.577,9.0E-4,0.7072,-9.0E-4,0.707,63.34,2.2E-4,0.8046845,0.0,true,-1.0,262.45,5,2,-193.125,-188.04
1473951533424,88.102,-0.47,-195.576,9.0E-4,0.7072,-9.0E-4,0.707,63.63,2.2E-4,0.7968719,0.0,true,-1.0,262.45,5,2,-193.125,-188.04
1473951533499,87.534,-0.47,-195.576,9.0E-4,0.7073,-9.0E-4,0.707,63.9,2.2E-4,0.7968719,0.0,true,-1.0,262.45,5,2,-193.125,-188.04
1473951533741,86.965,-0.47,-195.576,9.0E-4,0.7073,-9.0E-4,0.7069,64.18,2.2E-4,0.7968719,0.0,true,-1.0,262.45,5,2,-193.125,-188.04
1473951533790,86.393,-0.47,-195.575,9.0E-4,0.7073,-9.0E-4,0.7069,64.46,2.2E-4,0.7968719,0.0,true,-1.0,262.45,5,2,-193.125,-188.04
1473951533841,85.818,-0.47,-195.575,9.0E-4,0.7073,-9.0E-4,0.7069,64.73,2.2E-4,0.80468446,0.0,true,-1.0,262.45,5,2,-193.125,-188.04
1473951533890,85.241,-0.47,-195.575,9.0E-4,0.7073,-9.0E-4,0.7069,65.0,2.2E-4,0.8046845,0.0,true,-1.0,262.45,5,2,-193.125,-188.04
1473951533940,84.662,-0.47,-195.574,9.0E-4,0.7073,-9.0E-4,0.7069,65.26,2.2E-4,0.7968719,0.0,true,-1.0,262.45,5,2,-193.125,-188.04
1473951534007,84.081,-0.47,-195.574,9.0E-4,0.7074,-9.0E-4,0.7069,65.5,2.2E-4,0.7968719,0.0,true,-1.0,262.45,5,2,-193.125,-188.04
1473951534059,83.497,-0.47,-195.573,9.0E-4,0.7074,-9.0E-4,0.7068,65.72,2.2E-4,0.7968719,0.0,true,-1.0,262.45,5,2,-193.125,-188.04
1473951534113,82.912,-0.47,-195.573,9.0E-4,0.7074,-9.0E-4,0.7068,65.95,2.2E-4,0.7968719,0.0,true,-1.0,262.45,5,2,-193.125,-188.04
1473951534161,82.324,-0.47,-195.572,9.0E-4,0.7074,-9.0E-4,0.7068,66.18,-5.4E-4,0.7968719,0.0,true,-1.0,262.45,5,2,-193.125,-188.04
1473951534213,81.735,-0.47,-195.572,9.0E-4,0.7074,-9.0E-4,0.7068,66.4,-5.4E-4,0.7968719,0.0,true,-1.0,262.44,5,2,-193.125,-188.04
1473951534284,81.143,-0.47,-195.572,9.0E-4,0.7074,-9.0E-4,0.7069,66.63,-5.4E-4,0.7968719,0.0,true,-1.0,262.44,5,2,-193.125,-188.04
1473951534356,80.549,-0.47,-195.571,9.0E-4,0.7073,-9.0E-4,0.7069,66.86,-5.4E-4,0.8046845,0.0,true,-1.0,262.44,5,2,-193.125,-188.04
1473951534429,79.954,-0.47,-195.571,9.0E-4,0.7073,-9.0E-4,0.7069,67.09,-5.4E-4,0.7968719,0.0,true,-1.0,262.44,5,2,-193.125,-188.04
1473951534501,79.356,-0.47,-195.571,9.0E-4,0.7072,-9.0E-4,0.707,67.32,-5.4E-4,0.7968719,0.0,true,-1.0,262.44,5,2,-193.125,-188.04
1473951534571,78.756,-0.47,-195.571,9.0E-4,0.7072,-9.0E-4,0.707,67.55,-5.4E-4,0.7968719,0.0,true,-1.0,262.44,5,2,-193.125,-188.04
1473951534644,78.154,-0.47,-195.571,9.0E-4,0.7072,-9.0E-4,0.7071,67.79,-5.4E-4,0.7968719,0.0,true,-1.0,262.44,5,2,-193.125,-188.04
1473951534716,77.551,-0.47,-195.571,9.0E-4,0.7071,-9.0E-4,0.7071,68.02,-5.4E-4,0.7968719,0.0,true,-1.0,262.44,5,2,-193.125,-188.04
1473951534789,76.945,-0.47,-195.571,9.0E-4,0.7071,-9.0E-4,0.7071,68.25,-5.4E-4,0.7968719,0.0,true,-1.0,262.44,5,2,-193.125,-188.04
1473951534860,76.337,-0.47,-195.571,9.0E-4,0.707,-9.0E-4,0.7072,68.49,-5.4E-4,0.7968719,0.0,true,-1.0,262.44,5,2,-193.125,-188.04
1473951534932,75.726,-0.47,-195.571,9.0E-4,0.707,-9.0E-4,0.7072,68.72,-5.4E-4,0.7968719,0.0,true,-1.0,262.44,5,2,-193.125,-188.04
1473951535004,75.114,-0.47,-195.572,9.0E-4,0.707,-9.0E-4,0.7073,68.96,-5.4E-4,0.7890593,0.0,true,-1.0,262.44,5,2,-193.125,-188.04
1473951535076,74.5,-0.47,-195.572,9.0E-4,0.7069,-9.0E-4,0.7073,69.19,-5.4E-4,0.7890593,0.0,true,-1.0,262.44,5,2,-193.125,-188.04
1473951535149,73.884,-0.47,-195.573,9.0E-4,0.7069,-9.0E-4,0.7073,69.42,-5.4E-4,0.7890593,0.0,true,-1.0,262.45,5,2,-193.125,-188.04
1473951535223,73.265,-0.47,-195.573,9.0E-4,0.7068,-9.0E-4,0.7074,69.66,-5.4E-4,0.7890593,0.0,true,-1.0,262.45,5,2,-193.125,-188.04
1473951535293,72.645,-0.47,-195.574,9.0E-4,0.7068,-9.0E-4,0.7074,69.89,-5.4E-4,0.7890593,0.0,true,-1.0,262.45,5,2,-193.125,-188.04
1473951535364,72.022,-0.47,-195.574,9.0E-4,0.7068,-9.0E-4,0.7075,70.12,-5.4E-4,0.7890593,0.0,true,-1.0,262.45,5,2,-193.125,-188.04
1473951535436,71.397,-0.47,-195.575,9.0E-4,0.7067,-9.0E-4,0.7075,70.36,-5.4E-4,0.7890593,0.0,true,-1.0,262.45,5,2,-193.125,-188.04
1473951535508,70.771,-0.47,-195.576,9.0E-4,0.7067,-9.0E-4,0.7075,70.6,-5.4E-4,0.7890593,0.0,true,-1.0,262.45,5,2,-193.125,-188.04
1473951535580,70.142,-0.47,-195.577,9.0E-4,0.7066,-9.0E-4,0.7076,70.83,-5.4E-4,0.7890593,0.0,true,-1.0,262.45,5,2,-193.125,-188.04
1473951535651,69.511,-0.47,-195.578,9.0E-4,0.7066,-9.0E-4,0.7076,71.07,-5.4E-4,0.7890593,0.0,true,-1.0,262.45,5,2,-193.125,-188.04
1473951535724,68.878,-0.47,-195.579,9.0E-4,0.7065,-9.0E-4,0.7077,71.31,-5.4E-4,0.7890593,0.0,true,-1.0,262.45,5,2,-193.125,-188.04
1473951535797,68.243,-0.47,-195.58,9.0E-4,0.7065,-9.0E-4,0.7077,71.54,-5.4E-4,0.7890593,0.0,true,-1.0,262.45,5,2,-193.125,-188.04
1473951536039,67.605,-0.47,-195.582,9.0E-4,0.7065,-9.0E-4,0.7078,71.78,-5.4E-4,0.7890593,0.0,true,-1.0,262.45,5,2,-193.125,-188.04
1473951536087,66.966,-0.47,-195.583,9.0E-4,0.7064,-9.0E-4,0.7078,72.02,-5.4E-4,0.7890593,0.0,true,-1.0,262.46,5,2,-193.125,-188.04
1473951536138,66.324,-0.47,-195.584,9.0E-4,0.7064,-9.0E-4,0.7078,72.26,-5.4E-4,0.7890593,0.0,true,-1.0,262.46,5,2,-193.125,-188.04
1473951536188,65.681,-0.47,-195.586,9.0E-4,0.7063,-9.0E-4,0.7079,72.5,-5.4E-4,0.7890593,0.0,true,-1.0,262.46,5,2,-193.125,-188.04
1473951536237,65.035,-0.47,-195.587,9.0E-4,0.7063,-9.0E-4,0.7079,72.74,-5.4E-4,0.7890593,0.0,true,-1.0,262.46,5,2,-193.125,-188.04
1473951536285,64.387,-0.47,-195.589,9.0E-4,0.7062,-9.0E-4,0.708,72.98,-5.4E-4,0.7890593,0.0,true,-1.0,262.46,5,2,-193.125,-188.04
1473951536338,63.737,-0.47,-195.591,9.0E-4,0.7062,-9.0E-4,0.708,73.22,-5.4E-4,0.7890593,0.0,true,-1.0,262.46,5,2,-193.125,-188.04
1473951536387,63.085,-0.47,-195.593,9.0E-4,0.7062,-9.0E-4,0.7081,73.46,-5.4E-4,0.7890592,0.0,true,-1.0,262.46,5,2,-193.125,-188.04
1473951536445,62.43,-0.47,-195.595,9.0E-4,0.7061,-9.0E-4,0.7081,73.7,-5.4E-4,0.7890593,0.0,true,-1.0,262.47,5,2,-193.125,-188.04
1473951536517,61.774,-0.47,-195.597,9.0E-4,0.7061,-9.0E-4,0.7081,73.94,-5.4E-4,0.7890593,0.0,true,-1.0,262.47,5,2,-193.125,-188.04
1473951536591,61.115,-0.47,-195.599,9.0E-4,0.706,-9.0E-4,0.7082,74.18,-5.4E-4,0.7890593,0.0,true,-1.0,262.47,5,2,-193.125,-188.04
1473951536664,60.454,-0.47,-195.601,9.0E-4,0.706,-9.0E-4,0.7082,74.43,-5.4E-4,0.7968719,0.0,true,-1.0,262.47,5,2,-193.125,-188.04
1473951536735,59.791,-0.47,-195.603,9.0E-4,0.7059,-9.0E-4,0.7083,74.67,-5.4E-4,0.7890593,0.0,true,-1.0,262.48,5,2,-193.125,-188.04
1473951536804,59.126,-0.47,-195.605,9.0E-4,0.7059,-9.0E-4,0.7083,74.91,-5.4E-4,0.7890593,0.0,true,-1.0,262.48,5,2,-193.125,-188.04
1473951536879,58.459,-0.47,-195.608,9.0E-4,0.7058,-9.0E-4,0.7084,75.16,-5.4E-4,0.7890593,0.0,true,-1.0,262.48,5,2,-193.125,-188.04
1473951536950,57.789,-0.47,-195.61,9.0E-4,0.7058,-9.0E-4,0.7084,75.4,-5.4E-4,0.7890593,0.0,true,-1.0,262.48,5,2,-193.125,-188.04
1473951537020,57.118,-0.47,-195.613,9.0E-4,0.7058,-9.0E-4,0.7085,75.64,-5.4E-4,0.7968719,0.0,true,-1.0,262.49,5,2,-193.125,-188.04
1473951537092,56.444,-0.47,-195.616,9.0E-4,0.7057,-9.0E-4,0.7085,75.89,-5.4E-4,0.7890593,0.0,true,-1.0,262.49,5,2,-193.125,-188.04
1473951537163,55.768,-0.47,-195.619,9.0E-4,0.7057,-9.0E-4,0.7085,76.14,-5.4E-4,0.7890593,0.0,true,-1.0,262.49,5,2,-193.125,-188.04
1473951537233,55.09,-0.47,-195.622,9.0E-4,0.7056,-9.0E-4,0.7086,76.38,-5.4E-4,0.7890593,0.0,true,-1.0,262.49,5,2,-193.125,-188.04
1473951537306,54.41,-0.47,-195.625,9.0E-4,0.7056,-9.0E-4,0.7086,76.62,-5.4E-4,0.7890593,0.0,true,-1.0,262.5,5,2,-193.125,-188.04
1473951537377,53.727,-0.47,-195.628,9.0E-4,0.7055,-9.0E-4,0.7087,76.87,-5.4E-4,0.7890593,0.0,true,-1.0,262.5,5,2,-193.125,-188.04
1473951537446,53.042,-0.47,-195.631,9.0E-4,0.7055,-9.0E-4,0.7087,77.11,-5.4E-4,0.7890593,0.0,true,-1.0,262.5,5,2,-193.125,-188.04
1473951537518,52.356,-0.47,-195.634,9.0E-4,0.7054,-9.0E-4,0.7088,77.36,-5.4E-4,0.7890593,0.0,true,-1.0,262.51,5,2,-193.125,-188.04
1473951537589,51.667,-0.47,-195.638,9.0E-4,0.7054,-9.0E-4,0.7088,77.6,-5.4E-4,0.7890593,0.0,true,-1.0,262.51,5,2,-193.125,-188.04
1473951537662,50.975,-0.47,-195.641,9.0E-4,0.7053,-9.0E-4,0.7089,77.85,-5.4E-4,0.7890593,0.0,true,-1.0,262.51,5,2,-193.125,-188.04
1473951537733,50.282,-0.47,-195.645,9.0E-4,0.7053,-9.0E-4,0.7089,78.09,-5.4E-4,0.7890593,0.0,true,-1.0,262.52,5,2,-193.125,-188.04
1473951537804,49.586,-0.47,-195.649,9.0E-4,0.7052,-9.0E-4,0.709,78.34,-5.4E-4,0.7890593,0.0,true,-1.0,262.52,5,2,-193.125,-188.04
1473951537876,48.889,-0.47,-195.652,9.0E-4,0.7052,-9.0E-4,0.709,78.58,-5.4E-4,0.7890593,0.0,true,-1.0,262.52,5,2,-193.125,-188.04
1473951537949,48.189,-0.47,-195.656,9.0E-4,0.7051,-9.0E-4,0.7091,78.83,-5.4E-4,0.7890593,0.0,true,-1.0,262.53,5,2,-193.125,-188.04
1473951538020,47.487,-0.47,-195.66,9.0E-4,0.7051,-9.0E-4,0.7091,79.07,-5.4E-4,0.7890593,0.0,true,-1.0,262.53,5,2,-193.125,-188.04
1473951538091,46.782,-0.47,-195.665,9.0E-4,0.7051,-9.0E-4,0.7092,79.32,-5.4E-4,0.7890593,0.0,true,-1.0,262.54,5,2,-193.125,-188.04
1473951538331,46.076,-0.47,-195.669,9.0E-4,0.705,-9.0E-4,0.7092,79.56,-5.4E-4,0.7890593,0.0,true,-1.0,262.54,5,2,-193.125,-188.04
1473951538380,45.367,-0.47,-195.673,9.0E-4,0.705,-9.0E-4,0.7092,79.81,-5.4E-4,0.7890593,0.0,true,-1.0,262.55,5,2,-193.125,-188.04
1473951538434,44.657,-0.47,-195.678,9.0E-4,0.7049,-9.0E-4,0.7093,80.05,-5.4E-4,0.7890593,0.0,true,-1.0,262.55,5,2,-193.125,-188.04
1473951538483,43.944,-0.47,-195.682,9.0E-4,0.7049,-9.0E-4,0.7093,80.3,-5.4E-4,0.7890593,0.0,true,-1.0,262.55,5,2,-193.125,-188.04
