Driving Task, assets/DrivingTasks/Projects/Idealtest2/idealtest2.xml,,,,,,,,,,,,,,,,,
Date-Time, 2016_08_09-16_57_02,,,,,,,,,,,,,,,,,
Driver, TestDriver,,,,,,,,,,,,,,,,,
Used Format = Time (ms), Position_x , Position_y , Position_z , Rotation_x , Rotation_y , Rotation_z , Rotation_w , Speed (km/h) , Steering Wheel Position [-1 1], Gas Pedal Position , Brake Pedal Position , Engine Running , Distance LeadingCar , Distance FollowerCar , Current RoadId , LaneId , Min Lane Point , Max Lane Point
1.47078E+12,157.49,-0.47,-86.659,0.0013,-0.0397,1.00E-04,0.9992,60.63,0.01126,1,0,TRUE,-1,121.02,3,1,152.91,158.025
1.47078E+12,157.532,-0.47,-87.198,0.0013,-0.0393,-1.00E-04,0.9992,61,0.01126,1,0,TRUE,-1,121.12,3,1,152.91,158.025
1.47078E+12,157.572,-0.47,-87.741,0.0013,-0.0383,-2.00E-04,0.9993,61.37,0.01126,1,0,TRUE,-1,121.21,3,1,152.91,158.025
1.47078E+12,157.612,-0.47,-88.287,0.0013,-0.0372,-2.00E-04,0.9993,61.74,0.01126,1,0,TRUE,-1,121.31,3,1,152.91,158.025
1.47078E+12,157.65,-0.47,-88.837,0.0013,-0.0362,-2.00E-04,0.9993,62.12,0.01041,1,0,TRUE,-1,121.42,3,1,152.91,158.025
1.47078E+12,157.687,-0.47,-89.39,0.0013,-0.0351,-2.00E-04,0.9994,62.49,0.00882,1,0,TRUE,-1,121.53,3,1,152.91,158.025
1.47078E+12,157.724,-0.47,-89.946,0.0013,-0.0341,-2.00E-04,0.9994,62.86,0.00882,1,0,TRUE,-1,121.64,3,1,152.91,158.025
1.47078E+12,157.76,-0.47,-90.506,0.0013,-0.0332,-1.00E-04,0.9994,63.24,0.00882,1,0,TRUE,-1,121.75,3,1,152.91,158.025
1.47078E+12,157.796,-0.47,-91.069,0.0013,-0.0324,-1.00E-04,0.9995,63.61,0.00882,1,0,TRUE,-1,121.87,3,1,152.91,158.025
1.47078E+12,157.83,-0.47,-91.636,0.0013,-0.0315,-1.00E-04,0.9995,63.98,0.00882,1,0,TRUE,-1,121.99,3,1,152.91,158.025
1.47078E+12,157.864,-0.47,-92.205,0.0013,-0.0306,-1.00E-04,0.9995,64.35,0.00961,1,0,TRUE,-1,122.12,3,1,152.91,158.025
1.47078E+12,157.897,-0.47,-92.779,0.0013,-0.0297,-2.00E-04,0.9996,64.73,0.01041,1,0,TRUE,-1,122.25,3,1,152.91,158.025
1.47078E+12,157.928,-0.47,-93.355,0.0013,-0.0286,-2.00E-04,0.9996,65.08,0.01041,1,0,TRUE,-1,122.38,3,1,152.91,158.025
1.47078E+12,157.959,-0.47,-93.935,0.0013,-0.0276,-2.00E-04,0.9996,65.4,0.01041,1,0,TRUE,-1,122.51,3,1,152.91,158.025
1.47078E+12,157.989,-0.47,-94.517,0.0013,-0.0265,-2.00E-04,0.9996,65.71,0.00961,1,0,TRUE,-1,122.65,3,1,152.91,158.025
1.47078E+12,158.017,-0.47,-95.102,0.0013,-0.0255,-2.00E-04,0.9997,66.02,0.00882,1,0,TRUE,-1,122.79,3,1,152.91,158.025
1.47078E+12,158.045,-0.47,-95.69,0.0013,-0.0245,-2.00E-04,0.9997,66.32,0.00797,1,0,TRUE,-1,122.93,3,1,152.91,158.025
1.47078E+12,158.072,-0.47,-96.281,0.0013,-0.0236,-2.00E-04,0.9997,66.63,0.00797,1,0,TRUE,-1,123.08,3,1,152.91,158.025
1.47078E+12,158.098,-0.47,-96.874,0.0013,-0.0228,-1.00E-04,0.9997,66.94,0.00797,1,0,TRUE,-1,123.23,3,1,152.91,158.025
1.47078E+12,158.123,-0.47,-97.471,0.0013,-0.0219,-2.00E-04,0.9998,67.25,0.00797,1,0,TRUE,-1,123.38,3,1,152.91,158.025
1.47078E+12,158.147,-0.47,-98.07,0.0013,-0.0211,-2.00E-04,0.9998,67.56,0.00797,1,0,TRUE,-1,123.53,3,1,152.91,158.025
1.47078E+12,158.17,-0.47,-98.671,0.0013,-0.0202,-2.00E-04,0.9998,67.87,0.00797,1,0,TRUE,-1,123.69,3,1,152.91,158.025
1.47078E+12,158.193,-0.47,-99.276,0.0013,-0.0194,-2.00E-04,0.9998,68.19,0.00797,1,0,TRUE,-1,123.85,3,1,152.91,158.025
1.47078E+12,158.214,-0.47,-99.884,0.0013,-0.0185,-2.00E-04,0.9998,68.5,0.00717,1,0,TRUE,-1,124.01,3,1,152.91,158.025
1.47078E+12,158.235,-0.47,-100.494,0.0013,-0.0177,-2.00E-04,0.9998,68.82,0.00553,1,0,TRUE,-1,124.17,3,1,152.91,158.025
1.47078E+12,158.255,-0.47,-101.107,0.0013,-0.017,-1.00E-04,0.9999,69.14,0.00229,1,0,TRUE,-1,124.34,3,1,152.91,158.025
1.47078E+12,158.275,-0.47,-101.723,0.0013,-0.0165,-1.00E-04,0.9999,69.45,-1.10E-04,1,0,TRUE,-1,124.51,3,1,152.91,158.025
1.47078E+12,158.295,-0.47,-102.342,0.0013,-0.0164,0,0.9999,69.77,-9.60E-04,1,0,TRUE,-1,124.69,3,1,152.91,158.025
1.47078E+12,158.315,-0.47,-102.964,0.0013,-0.0164,1.00E-04,0.9999,70.09,-9.60E-04,1,0,TRUE,-1,124.86,3,1,152.91,158.025
1.47078E+12,158.336,-0.47,-103.588,0.0013,-0.0165,1.00E-04,0.9999,70.42,-9.60E-04,1,0,TRUE,-1,125.04,3,1,152.91,158.025
1.47078E+12,158.357,-0.47,-104.216,0.0013,-0.0166,1.00E-04,0.9999,70.74,-9.60E-04,1,0,TRUE,-1,125.22,3,1,152.91,158.025
1.47078E+12,158.378,-0.47,-104.846,0.0013,-0.0167,1.00E-04,0.9999,71.06,-9.60E-04,1,0,TRUE,-1,125.41,3,1,152.91,158.025
1.47078E+12,158.399,-0.47,-105.479,0.0013,-0.0168,0,0.9999,71.39,-9.60E-04,1,0,TRUE,-1,125.6,3,1,152.91,158.025
1.47078E+12,158.421,-0.47,-106.115,0.0013,-0.0169,0,0.9999,71.71,-9.60E-04,1,0,TRUE,-1,125.79,3,1,152.91,158.025
1.47078E+12,158.443,-0.47,-106.754,0.0013,-0.017,0,0.9999,72.04,-9.60E-04,1,0,TRUE,-1,125.98,3,1,152.91,158.025
1.47078E+12,158.465,-0.47,-107.396,0.0013,-0.0171,0,0.9999,72.37,-9.60E-04,1,0,TRUE,-1,126.18,3,1,152.91,158.025
1.47078E+12,158.487,-0.47,-108.041,0.0013,-0.0172,0,0.9999,72.69,-9.60E-04,1,0,TRUE,-1,126.38,3,1,152.91,158.025
1.47078E+12,158.51,-0.47,-108.688,0.0013,-0.0173,0,0.9998,73.02,-9.60E-04,1,0,TRUE,-1,126.58,3,1,152.91,158.025
1.47078E+12,158.533,-0.47,-109.339,0.0013,-0.0174,0,0.9998,73.35,-9.60E-04,1,0,TRUE,-1,126.79,3,1,152.91,158.025
1.47078E+12,158.556,-0.47,-109.992,0.0013,-0.0176,1.00E-04,0.9998,73.68,-9.60E-04,1,0,TRUE,-1,126.99,3,1,152.91,158.025
1.47078E+12,158.579,-0.47,-110.649,0.0013,-0.0177,1.00E-04,0.9998,74.01,-9.60E-04,1,0,TRUE,-1,127.21,3,1,152.91,158.025
1.47078E+12,158.603,-0.47,-111.308,0.0013,-0.0178,1.00E-04,0.9998,74.34,-9.60E-04,1,0,TRUE,-1,127.42,3,1,152.91,158.025
1.47078E+12,158.627,-0.47,-111.97,0.0013,-0.0179,1.00E-04,0.9998,74.67,-9.60E-04,1,0,TRUE,-1,127.64,3,1,152.91,158.025
1.47078E+12,158.651,-0.47,-112.636,0.0013,-0.018,1.00E-04,0.9998,75.01,6.40E-04,1,0,TRUE,-1,127.86,3,1,152.91,158.025
1.47078E+12,158.675,-0.47,-113.304,0.0013,-0.018,0,0.9998,75.34,0.00144,1,0,TRUE,-1,128.08,3,1,152.91,158.025
1.47078E+12,158.699,-0.47,-113.975,0.0013,-0.0179,0,0.9998,75.67,0.00229,1,0,TRUE,-1,128.31,3,1,152.91,158.025
1.47078E+12,158.723,-0.47,-114.649,0.0013,-0.0177,0,0.9998,76.01,0.00473,1,0,TRUE,-1,128.54,3,1,152.91,158.025
1.47078E+12,158.746,-0.47,-115.326,0.0013,-0.0173,-1.00E-04,0.9998,76.34,0.00717,1,0,TRUE,-1,128.77,3,1,152.91,158.025
1.47078E+12,158.767,-0.47,-116.006,0.0013,-0.0167,-2.00E-04,0.9999,76.68,0.00717,1,0,TRUE,-1,129,3,1,152.91,158.025
1.47078E+12,158.788,-0.47,-116.689,0.0013,-0.0158,-2.00E-04,0.9999,77.01,0.00717,1,0,TRUE,-1,129.24,3,1,152.91,158.025
1.47078E+12,158.808,-0.47,-117.376,0.0013,-0.015,-2.00E-04,0.9999,77.35,0.00717,1,0,TRUE,-1,129.48,3,1,152.91,158.025
1.47078E+12,158.826,-0.47,-118.065,0.0013,-0.0141,-2.00E-04,0.9999,77.68,0.00717,1,0,TRUE,-1,129.73,3,1,152.91,158.025
1.47078E+12,158.844,-0.47,-118.757,0.0013,-0.0132,-2.00E-04,0.9999,78.02,0.00717,1,0,TRUE,-1,129.97,3,1,152.91,158.025
1.47078E+12,158.86,-0.47,-119.452,0.0013,-0.0123,-2.00E-04,0.9999,78.36,0.00717,1,0,TRUE,-1,130.22,3,1,152.91,158.025
1.47078E+12,158.875,-0.47,-120.15,0.0013,-0.0115,-2.00E-04,0.9999,78.69,0.00717,1,0,TRUE,-1,130.48,3,1,152.91,158.025
1.47078E+12,158.889,-0.47,-120.852,0.0013,-0.0106,-2.00E-04,0.9999,79.03,0.00717,1,0,TRUE,-1,130.73,3,1,152.91,158.025
1.47078E+12,158.902,-0.47,-121.556,0.0013,-0.0097,-2.00E-04,1,79.37,0.00717,1,0,TRUE,-1,130.99,3,1,152.91,158.025
1.47078E+12,158.913,-0.47,-122.263,0.0013,-0.0088,-2.00E-04,1,79.7,0.00717,1,0,TRUE,-1,131.25,3,1,152.91,158.025
1.47078E+12,158.923,-0.47,-122.974,0.0013,-0.0079,-2.00E-04,1,80.04,0.00717,1,0,TRUE,-1,131.52,3,1,152.91,158.025
1.47078E+12,158.932,-0.47,-123.687,0.0013,-0.007,-2.00E-04,1,80.38,0.00638,1,0,TRUE,-1,131.79,3,1,152.91,158.025
1.47078E+12,158.94,-0.47,-124.403,0.0013,-0.0061,-2.00E-04,1,80.71,0.00553,1,0,TRUE,-1,132.06,3,1,152.91,158.025
1.47078E+12,158.947,-0.47,-125.123,0.0013,-0.0053,-2.00E-04,1,81.05,0.00473,1,0,TRUE,-1,132.33,3,1,152.91,158.025
1.47078E+12,158.953,-0.47,-125.845,0.0013,-0.0047,-2.00E-04,1,81.39,0.00393,1,0,TRUE,-1,132.61,3,1,152.91,158.025
1.47078E+12,158.959,-0.47,-126.57,0.0013,-0.0041,-1.00E-04,1,81.73,0.00144,1,0,TRUE,-1,132.89,3,1,152.91,158.025
1.47078E+12,158.964,-0.47,-127.299,0.0013,-0.0037,-1.00E-04,1,82.06,6.40E-04,1,0,TRUE,-1,133.17,3,1,152.91,158.025
1.47078E+12,158.969,-0.47,-128.03,0.0013,-0.0035,0,1,82.4,6.40E-04,1,0,TRUE,-1,133.46,3,1,152.91,158.025
1.47078E+12,158.974,-0.47,-128.764,0.0013,-0.0034,0,1,82.74,6.40E-04,1,0,TRUE,-1,133.75,3,1,152.91,158.025
1.47078E+12,158.979,-0.47,-129.502,0.0013,-0.0033,0,1,83.08,6.40E-04,1,0,TRUE,-1,134.04,3,1,152.91,158.025
1.47078E+12,158.983,-0.47,-130.242,0.0013,-0.0033,0,1,83.41,6.40E-04,1,0,TRUE,-1,134.34,3,1,152.91,158.025
1.47078E+12,158.988,-0.47,-130.986,0.0013,-0.0032,0,1,83.75,6.40E-04,1,0,TRUE,-1,134.63,3,1,152.91,158.025
1.47078E+12,158.993,-0.47,-131.732,0.0013,-0.0031,0,1,84.09,6.40E-04,1,0,TRUE,-1,134.93,3,1,152.91,158.025
1.47078E+12,158.997,-0.47,-132.481,0.0013,-0.003,0,1,84.42,6.40E-04,1,0,TRUE,-1,135.24,3,1,152.91,158.025
1.47078E+12,159.001,-0.47,-133.233,0.0013,-0.0029,0,1,84.76,6.40E-04,1,0,TRUE,-1,135.55,3,1,152.91,158.025
1.47078E+12,159.006,-0.47,-133.989,0.0013,-0.0028,0,1,85.09,6.40E-04,1,0,TRUE,-1,135.86,3,1,152.91,158.025
1.47078E+12,159.01,-0.47,-134.747,0.0013,-0.0028,0,1,85.43,6.40E-04,1,0,TRUE,-1,136.17,3,1,152.91,158.025
1.47078E+12,159.014,-0.47,-135.508,0.0013,-0.0027,0,1,85.76,6.40E-04,1,0,TRUE,-1,136.49,3,1,152.91,158.025
1.47078E+12,159.017,-0.47,-136.272,0.0013,-0.0026,0,1,86.1,6.40E-04,1,0,TRUE,-1,136.8,3,1,152.91,158.025
1.47078E+12,159.021,-0.47,-137.04,0.0013,-0.0025,0,1,86.43,6.40E-04,1,0,TRUE,-1,137.13,3,1,152.91,158.025
1.47078E+12,159.025,-0.47,-137.81,0.0013,-0.0024,0,1,86.76,6.40E-04,1,0,TRUE,-1,137.45,3,1,152.91,158.025
1.47078E+12,159.028,-0.47,-138.583,0.0013,-0.0023,0,1,87.09,6.40E-04,1,0,TRUE,-1,137.78,3,1,152.91,158.025
1.47078E+12,159.032,-0.47,-139.359,0.0013,-0.0022,0,1,87.43,6.40E-04,1,0,TRUE,-1,-1,3,1,152.91,158.025
1.47078E+12,159.035,-0.47,-140.138,0.0013,-0.0021,0,1,87.76,6.40E-04,1,0,TRUE,-1,-1,3,1,152.91,158.025
1.47078E+12,159.038,-0.47,-140.92,0.0013,-0.002,0,1,88.09,6.40E-04,1,0,TRUE,-1,-1,3,1,152.91,158.025
1.47078E+12,159.041,-0.47,-141.705,0.0013,-0.002,0,1,88.42,-1.10E-04,1,0,TRUE,-1,-1,3,1,152.91,158.025
1.47078E+12,159.044,-0.47,-142.493,0.0013,-0.0019,0,1,88.75,-9.60E-04,1,0,TRUE,-1,-1,3,1,152.91,158.025
1.47078E+12,159.047,-0.47,-143.283,0.0013,-0.002,0,1,89.08,-0.00255,1,0,TRUE,-1,-1,3,1,152.91,158.025
1.47078E+12,159.051,-0.47,-144.077,0.0013,-0.0022,1.00E-04,1,89.41,-0.00255,1,0,TRUE,-1,-1,3,1,152.91,158.025
1.47078E+12,159.055,-0.47,-144.874,0.0013,-0.0025,1.00E-04,1,89.73,-0.00255,1,0,TRUE,-1,-1,3,1,152.91,158.025
1.47078E+12,159.06,-0.47,-145.673,0.0013,-0.0029,1.00E-04,1,90.06,-0.00255,1,0,TRUE,-1,-1,3,1,152.91,158.025
1.47078E+12,159.066,-0.47,-146.476,0.0013,-0.0032,1.00E-04,1,90.39,-9.60E-04,1,0,TRUE,-1,-1,3,1,152.91,158.025
1.47078E+12,159.072,-0.47,-147.281,0.0013,-0.0035,1.00E-04,1,90.71,-1.10E-04,1,0,TRUE,-1,-1,3,1,152.91,158.025
1.47078E+12,159.078,-0.47,-148.089,0.0013,-0.0036,0,1,91.03,-1.10E-04,1,0,TRUE,-1,-1,3,1,152.91,158.025
1.47078E+12,159.084,-0.47,-148.9,0.0013,-0.0037,0,1,91.36,-1.10E-04,1,0,TRUE,-1,-1,3,1,152.91,158.025
1.47078E+12,159.09,-0.47,-149.714,0.0013,-0.0037,0,1,91.68,-1.10E-04,1,0,TRUE,-1,-1,3,1,152.91,158.025
1.47078E+12,159.096,-0.47,-150.53,0.0013,-0.0037,0,1,92,-1.10E-04,0.64843214,0,TRUE,-1,-1,3,1,152.91,158.025
1.47078E+12,159.102,-0.47,-151.35,0.0013,-0.0037,0,1,92.21,-1.10E-04,0.64843214,0,TRUE,-1,-1,3,1,152.91,158.025
1.47078E+12,159.108,-0.47,-152.17,0.0012,-0.0037,0,1,92.37,6.40E-04,0.64843214,0,TRUE,-1,-1,3,1,152.91,158.025
1.47078E+12,159.114,-0.47,-152.992,0.0012,-0.0037,0,1,92.54,0.00229,0.64843214,0,TRUE,-1,-1,3,1,152.91,158.025
1.47078E+12,159.119,-0.47,-153.816,0.0012,-0.0035,0,1,92.71,0.00393,0.64843214,0,TRUE,-1,-1,3,1,152.91,158.025
1.47078E+12,159.124,-0.47,-154.641,0.0012,-0.0031,-1.00E-04,1,92.88,0.00717,0.64843214,0,TRUE,-1,-1,3,1,152.91,158.025
1.47078E+12,159.127,-0.47,-155.467,0.0012,-0.0023,-2.00E-04,1,93.05,0.00717,0.64843214,0,TRUE,-1,-1,3,1,152.91,158.025
1.47078E+12,159.128,-0.47,-156.295,0.0012,-0.0013,-3.00E-04,1,93.21,0.00717,0.64843214,0,TRUE,-1,-1,3,1,152.91,158.025
1.47078E+12,159.128,-0.47,-157.125,0.0012,-3.00E-04,-3.00E-04,1,93.38,0.00717,0.64843214,0,TRUE,-1,-1,3,1,152.91,158.025
1.47078E+12,159.126,-0.47,-157.956,0.0012,8.00E-04,-4.00E-04,1,93.54,0.00717,0.64843214,0,TRUE,-1,-1,3,1,152.91,158.025
1.47078E+12,159.122,-0.47,-158.788,0.0012,0.0018,-3.00E-04,1,93.71,0.00638,0.64843214,0,TRUE,-1,-1,3,1,152.91,158.025
1.47078E+12,159.117,-0.47,-159.622,0.0012,0.0028,-3.00E-04,1,93.87,0.00393,0.64843214,0,TRUE,-1,-1,3,1,152.91,158.025
1.47078E+12,159.11,-0.47,-160.458,0.0012,0.0036,-3.00E-04,1,94.04,0.00229,0.64843214,0,TRUE,-1,-1,3,1,152.91,158.025
1.47078E+12,159.103,-0.47,-161.295,0.0012,0.0041,-2.00E-04,1,94.2,0.00229,0.64843214,0,TRUE,-1,-1,3,1,152.91,158.025
1.47078E+12,159.095,-0.47,-162.133,0.0012,0.0045,-1.00E-04,1,94.37,0.00229,0.64843214,0,TRUE,-1,-1,3,1,152.91,158.025
1.47078E+12,159.087,-0.47,-162.973,0.0012,0.0049,-1.00E-04,1,94.53,0.00229,0.64843214,0,TRUE,-1,-1,3,1,152.91,158.025
1.47078E+12,159.078,-0.47,-163.814,0.0012,0.0052,-1.00E-04,1,94.69,0.00229,0.64843214,0,TRUE,-1,-1,3,1,152.91,158.025
1.47078E+12,159.068,-0.469,-164.656,0.0012,0.0055,-1.00E-04,1,94.85,0.00229,0,0.41408408,TRUE,-1,-1,3,1,152.91,158.025
1.47078E+12,159.058,-0.469,-165.496,0.0011,0.0059,-1.00E-04,1,94.11,0.00229,0,0.8749981,TRUE,-1,-1,3,1,152.91,158.025
1.47078E+12,159.047,-0.469,-166.324,8.00E-04,0.0062,-1.00E-04,1,92.31,0.00229,0,1,TRUE,-1,-1,3,1,152.91,158.025
1.47078E+12,159.036,-0.469,-167.132,4.00E-04,0.0065,-1.00E-04,1,90.07,0.00229,0,1,TRUE,-1,-1,3,1,152.91,158.025
1.47078E+12,159.025,-0.469,-167.92,0,0.0069,-1.00E-04,1,87.77,0.00144,0,1,TRUE,-1,-1,3,1,152.91,158.025
1.47078E+12,159.014,-0.469,-168.687,-2.00E-04,0.0071,-1.00E-04,1,85.48,6.40E-04,0,1,TRUE,-1,-1,3,1,152.91,158.025
1.47078E+12,159.003,-0.469,-169.434,-2.00E-04,0.0073,0,1,83.19,6.40E-04,0,1,TRUE,-1,-1,3,1,152.91,158.025
1.47078E+12,158.993,-0.469,-170.161,-2.00E-04,0.0074,0,1,80.89,0.00144,0,1,TRUE,-1,-1,3,1,152.91,158.025
1.47078E+12,158.982,-0.469,-170.867,-2.00E-04,0.0075,0,1,78.6,0.00553,0,1,TRUE,-1,-1,3,1,152.91,158.025
1.47078E+12,158.97,-0.469,-171.553,-1.00E-04,0.0079,-1.00E-04,1,76.3,0.00797,0,1,TRUE,-1,-1,3,1,152.91,158.025
1.47078E+12,158.958,-0.469,-172.218,-1.00E-04,0.0086,-2.00E-04,1,74.01,0.01041,0,0.8828108,TRUE,-1,-1,3,1,152.91,158.025
1.47078E+12,158.944,-0.469,-172.864,0,0.0096,-3.00E-04,1,71.91,0.01205,0,0.48439765,TRUE,-1,-1,3,1,152.91,158.025
1.47078E+12,158.929,-0.469,-173.495,1.00E-04,0.0108,-3.00E-04,0.9999,70.53,0.0137,0,0,TRUE,-1,-1,3,1,152.91,158.025
1.47078E+12,158.912,-0.469,-174.119,4.00E-04,0.0122,-4.00E-04,0.9999,70.16,0.02023,0,0,TRUE,-1,-1,3,1,152.91,158.025
1.47078E+12,158.893,-0.469,-174.742,7.00E-04,0.014,-5.00E-04,0.9999,70.06,0.02511,0,0,TRUE,-1,-1,3,1,152.91,158.025
1.47078E+12,158.869,-0.47,-175.363,0.001,0.0163,-6.00E-04,0.9999,69.95,0.03079,0,0,TRUE,-1,-1,3,1,152.91,158.025
1.47078E+12,158.842,-0.47,-175.984,0.0012,0.0193,-8.00E-04,0.9998,69.85,0.06179,0,0,TRUE,-1,-1,3,1,152.91,158.025
1.47078E+12,158.805,-0.47,-176.603,0.0012,0.0241,-0.0013,0.9997,69.7,0.07076,0,0,TRUE,-1,-1,3,1,152.91,158.025
1.47078E+12,158.758,-0.47,-177.22,0.0011,0.0309,-0.0018,0.9995,69.57,0.08057,0,0,TRUE,-1,-1,3,1,152.91,158.025
1.47078E+12,158.7,-0.47,-177.835,0.001,0.0389,-0.0022,0.9992,69.44,0.09114,0,0,TRUE,-1,-1,3,1,152.91,158.025
1.47078E+12,158.629,-0.47,-178.448,9.00E-04,0.0481,-0.0024,0.9988,69.31,0.09851,0,0,TRUE,-1,-1,3,1,152.91,158.025
1.47078E+12,158.545,-0.47,-179.057,9.00E-04,0.0582,-0.0026,0.9983,69.18,0.10584,0,0,TRUE,-1,-1,3,1,152.91,158.025
1.47078E+12,158.447,-0.469,-179.663,8.00E-04,0.0692,-0.0028,0.9976,69.04,0.11316,0.47658503,0,TRUE,-1,-1,3,1,152.91,158.025
1.47078E+12,158.334,-0.469,-180.267,8.00E-04,0.0809,-0.0029,0.9967,69.06,0.12134,0.77343404,0,TRUE,-1,-1,3,1,152.91,158.025
1.47078E+12,158.204,-0.469,-180.867,8.00E-04,0.0935,-0.0031,0.9956,69.21,0.12866,0.9531243,0,TRUE,-1,-1,3,1,152.91,158.025
1.47078E+12,158.056,-0.469,-181.466,8.00E-04,0.1069,-0.0034,0.9943,69.44,0.13519,1,0,TRUE,-1,-1,3,1,152.91,158.025
1.47078E+12,157.89,-0.47,-182.062,8.00E-04,0.1211,-0.0036,0.9926,69.71,0.13763,1,0,TRUE,-1,-1,3,1,152.91,158.025
1.47078E+12,157.705,-0.47,-182.655,7.00E-04,0.136,-0.0037,0.9907,69.99,0.13763,1,0,TRUE,-1,-1,3,1,152.91,158.025
1.47078E+12,157.502,-0.47,-183.245,7.00E-04,0.151,-0.0038,0.9885,70.28,0.13598,1,0,TRUE,-1,-1,3,1,152.91,158.025
1.47078E+12,157.279,-0.47,-183.83,6.00E-04,0.166,-0.0038,0.9861,70.57,0.13031,1,0,TRUE,-1,-1,3,1,152.91,158.025
1.47078E+12,157.039,-0.47,-184.411,6.00E-04,0.1807,-0.0037,0.9835,70.88,0.12293,1,0,TRUE,-1,-1,3,1,152.91,158.025
1.47078E+12,156.782,-0.47,-184.989,6.00E-04,0.1948,-0.0035,0.9808,71.2,0.12213,1,0,TRUE,-1,-1,3,1,152.91,158.025
1.47078E+12,156.509,-0.47,-185.561,5.00E-04,0.2084,-0.0034,0.978,71.5,0.12213,1,0,TRUE,-1,-1,3,1,152.91,158.025
1.47078E+12,156.218,-0.47,-186.129,5.00E-04,0.2219,-0.0034,0.9751,71.8,0.12293,1,0,TRUE,-1,-1,3,1,152.91,158.025
1.47078E+12,155.911,-0.47,-186.69,4.00E-04,0.2354,-0.0035,0.9719,72.1,0.12786,1,0,TRUE,-1,-1,3,1,152.91,158.025
1.47078E+12,155.586,-0.47,-187.244,3.00E-04,0.2492,-0.0036,0.9684,72.39,0.13275,1,0,TRUE,-1,-1,3,1,152.91,158.025
1.47078E+12,155.243,-0.47,-187.791,2.00E-04,0.2636,-0.0038,0.9646,72.67,0.13598,1,0,TRUE,-1,-1,3,1,152.91,158.025
1.47078E+12,154.882,-0.47,-188.328,1.00E-04,0.2783,-0.004,0.9605,72.95,0.13843,1,0,TRUE,-1,-1,5,2,-193.125,-188.04
1.47078E+12,154.502,-0.47,-188.856,0,0.2934,-0.0041,0.956,73.24,0.14495,1,0,TRUE,-1,-1,5,2,-193.125,-188.04
1.47078E+12,154.103,-0.47,-189.372,-1.00E-04,0.309,-0.0043,0.951,73.51,0.14904,1,0,TRUE,-1,-1,5,2,-193.125,-188.04
1.47078E+12,153.685,-0.47,-189.876,-2.00E-04,0.3251,-0.0044,0.9457,73.78,0.14904,1,0,TRUE,-1,-1,5,2,-193.125,-188.04
1.47078E+12,153.248,-0.47,-190.367,-4.00E-04,0.3415,-0.0045,0.9399,74.06,0.14904,1,0,TRUE,-1,-1,5,2,-193.125,-188.04
1.47078E+12,152.792,-0.47,-190.844,-4.00E-04,0.3578,-0.0045,0.9338,74.35,0.14904,1,0,TRUE,-1,-1,5,2,-193.125,-188.04
1.47078E+12,152.319,-0.47,-191.307,-5.00E-04,0.3742,-0.0045,0.9273,74.64,0.15228,1,0,TRUE,-1,-1,5,2,-193.125,-188.04
1.47078E+12,151.826,-0.47,-191.755,-6.00E-04,0.3906,-0.0046,0.9205,74.92,0.15881,1,0,TRUE,-1,-1,5,2,-193.125,-188.04
1.47078E+12,151.316,-0.47,-192.185,-8.00E-04,0.4074,-0.0047,0.9132,75.18,0.16533,1,0,TRUE,-1,-1,5,2,-193.125,-188.04
1.47078E+12,150.787,-0.47,-192.596,-0.001,0.4249,-0.0049,0.9052,75.43,0.16942,1,0,TRUE,-1,-1,5,2,-193.125,-188.04
1.47078E+12,150.24,-0.47,-192.986,-0.0012,0.4428,-0.0051,0.8966,75.68,0.17022,1,0,TRUE,-1,-1,5,2,-193.125,-188.04
1.47078E+12,149.676,-0.47,-193.355,-0.0014,0.4609,-0.0052,0.8874,75.95,0.17022,1,0,TRUE,-1,-1,5,2,-193.125,-188.04
1.47078E+12,149.095,-0.47,-193.701,-0.0015,0.479,-0.0052,0.8778,76.22,0.17022,1,0,TRUE,-1,-1,5,2,-193.125,-188.04
1.47078E+12,148.498,-0.47,-194.025,-0.0016,0.4969,-0.0052,0.8678,76.49,0.17022,1,0,TRUE,-1,-1,5,2,-193.125,-188.04
1.47078E+12,147.886,-0.47,-194.325,-0.0017,0.5147,-0.0051,0.8573,76.76,0.17022,1,0,TRUE,-1,-1,5,2,-193.125,-188.04
1.47078E+12,147.261,-0.469,-194.601,-0.0018,0.5324,-0.0051,0.8465,77.03,0.17022,1,0,TRUE,-1,-1,5,2,-193.125,-188.04
1.47078E+12,146.621,-0.469,-194.851,-0.002,0.5499,-0.0051,0.8352,77.31,0.17022,1,0,TRUE,-1,-1,5,2,-193.125,-188.04
1.47078E+12,145.97,-0.469,-195.075,-0.0021,0.5672,-0.0051,0.8236,77.58,0.17022,1,0,TRUE,-1,-1,5,2,-193.125,-188.04
1.47078E+12,145.308,-0.469,-195.273,-0.0022,0.5843,-0.0051,0.8115,77.85,0.17022,1,0,TRUE,-1,-1,5,2,-193.125,-188.04
1.47078E+12,144.636,-0.469,-195.443,-0.0024,0.6012,-0.0051,0.7991,78.12,0.17022,1,0,TRUE,-1,-1,5,2,-193.125,-188.04
1.47078E+12,143.955,-0.469,-195.585,-0.0025,0.6179,-0.0051,0.7862,78.39,0.17022,1,0,TRUE,-1,-1,5,2,-193.125,-188.04
1.47078E+12,143.266,-0.469,-195.699,-0.0026,0.6344,-0.005,0.773,78.66,0.16778,1,0,TRUE,-1,-1,5,2,-193.125,-188.04
