Driving Task, assets/DrivingTasks/Projects/Idealtest2/idealtest2.xml
Date-Time, 2016_08_09-17_01_53
Driver, TestDriver
Used Format = Time (ms), Position_x , Position_y , Position_z , Rotation_x , Rotation_y , Rotation_z , Rotation_w , Speed (km/h) , Steering Wheel Position [-1 1] , Gas Pedal Position , Brake Pedal Position , Engine Running , Distance LeadingCar , Distance FollowerCar , Current RoadId , LaneId , Min Lane Point , Max Lane Point
1470776749320,159.039,-0.47,-90.711,0.0013,-0.0342,0.0,0.9994,57.74,0.00229,1.0,0.0,true,-1.0,157.85,3,1,152.91,158.025
1470776749371,159.074,-0.47,-91.225,0.0013,-0.034,0.0,0.9994,58.11,0.00229,1.0,0.0,true,-1.0,158.37,3,1,152.91,158.025
1470776749430,159.109,-0.47,-91.743,0.0013,-0.0338,0.0,0.9994,58.48,0.00229,1.0,0.0,true,-1.0,158.88,3,1,152.91,158.025
1470776749479,159.144,-0.47,-92.263,0.0013,-0.0336,0.0,0.9994,58.85,0.00229,1.0,0.0,true,-1.0,159.41,3,1,152.91,158.025
1470776749527,159.178,-0.47,-92.788,0.0013,-0.0334,0.0,0.9994,59.22,0.00229,1.0,0.0,true,-1.0,159.93,3,1,152.91,158.025
1470776749578,159.213,-0.47,-93.315,0.0013,-0.0332,0.0,0.9994,59.59,0.00229,1.0,0.0,true,-1.0,160.46,3,1,152.91,158.025
1470776749627,159.248,-0.47,-93.846,0.0013,-0.0329,0.0,0.9995,59.96,0.00308,1.0,0.0,true,-1.0,160.99,3,1,152.91,158.025
1470776749685,159.282,-0.47,-94.38,0.0013,-0.0327,0.0,0.9995,60.34,0.00473,1.0,0.0,true,-1.0,161.52,3,1,152.91,158.025
1470776749735,159.317,-0.47,-94.917,0.0013,-0.0323,0.0,0.9995,60.71,0.00717,1.0,0.0,true,-1.0,162.06,3,1,152.91,158.025
1470776749786,159.35,-0.47,-95.458,0.0013,-0.0318,-1.0E-4,0.9995,61.08,0.01041,1.0,0.0,true,-1.0,162.6,3,1,152.91,158.025
1470776749857,159.383,-0.47,-96.002,0.0013,-0.031,-2.0E-4,0.9995,61.45,0.0137,1.0,0.0,true,-1.0,163.14,3,1,152.91,158.025
1470776749928,159.414,-0.47,-96.549,0.0013,-0.0299,-2.0E-4,0.9996,61.83,0.0137,1.0,0.0,true,-1.0,163.69,3,1,152.91,158.025
1470776749999,159.444,-0.47,-97.1,0.0013,-0.0286,-3.0E-4,0.9996,62.2,0.0137,1.0,0.0,true,-1.0,164.24,3,1,152.91,158.025
1470776750069,159.472,-0.47,-97.654,0.0013,-0.0273,-3.0E-4,0.9996,62.57,0.0137,1.0,0.0,true,-1.0,164.8,3,1,152.91,158.025
1470776750140,159.5,-0.47,-98.212,0.0013,-0.0259,-3.0E-4,0.9997,62.95,0.0137,1.0,0.0,true,-1.0,165.35,3,1,152.91,158.025
1470776750211,159.525,-0.47,-98.773,0.0013,-0.0246,-3.0E-4,0.9997,63.32,0.0137,1.0,0.0,true,-1.0,165.91,3,1,152.91,158.025
1470776750280,159.55,-0.47,-99.338,0.0013,-0.0232,-3.0E-4,0.9997,63.69,0.0137,1.0,0.0,true,-1.0,166.48,3,1,152.91,158.025
1470776750352,159.573,-0.47,-99.905,0.0013,-0.0218,-3.0E-4,0.9998,64.07,0.0137,1.0,0.0,true,-1.0,167.05,3,1,152.91,158.025
1470776750423,159.594,-0.47,-100.477,0.0013,-0.0204,-3.0E-4,0.9998,64.44,0.0137,1.0,0.0,true,-1.0,167.62,3,1,152.91,158.025
1470776750493,159.614,-0.47,-101.051,0.0013,-0.019,-3.0E-4,0.9998,64.81,0.0137,1.0,0.0,true,-1.0,168.19,3,1,152.91,158.025
1470776750569,159.633,-0.47,-101.629,0.0013,-0.0176,-3.0E-4,0.9998,65.16,0.0137,1.0,0.0,true,-1.0,168.77,3,1,152.91,158.025
1470776750636,159.65,-0.47,-102.21,0.0013,-0.0162,-3.0E-4,0.9999,65.49,0.0137,1.0,0.0,true,-1.0,169.35,3,1,152.91,158.025
1470776750706,159.666,-0.47,-102.793,0.0013,-0.0148,-3.0E-4,0.9999,65.79,0.0137,1.0,0.0,true,-1.0,169.93,3,1,152.91,158.025
1470776750777,159.679,-0.47,-103.38,0.0013,-0.0134,-3.0E-4,0.9999,66.1,0.01205,1.0,0.0,true,-1.0,170.52,3,1,152.91,158.025
1470776750846,159.692,-0.47,-103.969,0.0013,-0.0121,-3.0E-4,0.9999,66.4,0.01041,1.0,0.0,true,-1.0,171.11,3,1,152.91,158.025
1470776750915,159.703,-0.47,-104.561,0.0013,-0.0108,-2.0E-4,0.9999,66.71,0.00961,1.0,0.0,true,-1.0,171.7,3,1,152.91,158.025
1470776750987,159.714,-0.47,-105.156,0.0013,-0.0098,-2.0E-4,1.0,67.02,0.00961,1.0,0.0,true,-1.0,172.3,3,1,152.91,158.025
1470776751057,159.723,-0.47,-105.753,0.0013,-0.0087,-2.0E-4,1.0,67.33,0.00961,1.0,0.0,true,-1.0,172.89,3,1,152.91,158.025
1470776751130,159.731,-0.47,-106.353,0.0013,-0.0077,-2.0E-4,1.0,67.64,0.00961,1.0,0.0,true,-1.0,173.49,3,1,152.91,158.025
1470776751199,159.738,-0.47,-106.956,0.0013,-0.0067,-2.0E-4,1.0,67.96,0.00961,1.0,0.0,true,-1.0,174.1,3,1,152.91,158.025
1470776751268,159.743,-0.47,-107.562,0.0013,-0.0057,-2.0E-4,1.0,68.27,0.00961,1.0,0.0,true,-1.0,174.7,3,1,152.91,158.025
1470776751338,159.748,-0.47,-108.171,0.0013,-0.0046,-2.0E-4,1.0,68.59,0.00961,1.0,0.0,true,-1.0,175.31,3,1,152.91,158.025
1470776751576,159.751,-0.47,-108.782,0.0013,-0.0036,-2.0E-4,1.0,68.9,0.00393,1.0,0.0,true,-1.0,175.92,3,1,152.91,158.025
1470776751625,159.753,-0.47,-109.396,0.0013,-0.0028,-2.0E-4,1.0,69.22,0.00393,1.0,0.0,true,-1.0,176.54,3,1,152.91,158.025
1470776751683,159.756,-0.47,-110.014,0.0013,-0.0023,-1.0E-4,1.0,69.54,0.00393,1.0,0.0,true,-1.0,177.15,3,1,152.91,158.025
1470776751732,159.758,-0.47,-110.633,0.0013,-0.0019,-1.0E-4,1.0,69.86,0.00393,1.0,0.0,true,-1.0,177.77,3,1,152.91,158.025
1470776751787,159.759,-0.47,-111.256,0.0013,-0.0015,-1.0E-4,1.0,70.18,0.00393,1.0,0.0,true,-1.0,178.4,3,1,152.91,158.025
1470776751837,159.76,-0.47,-111.882,0.0013,-0.001,-1.0E-4,1.0,70.5,0.00393,1.0,0.0,true,-1.0,179.02,3,1,152.91,158.025
1470776751893,159.76,-0.47,-112.51,0.0013,-6.0E-4,-1.0E-4,1.0,70.82,0.00393,1.0,0.0,true,-1.0,179.65,3,1,152.91,158.025
1470776751949,159.759,-0.47,-113.142,0.0013,-1.0E-4,-1.0E-4,1.0,71.15,0.00393,1.0,0.0,true,-1.0,180.28,3,1,152.91,158.025
1470776752007,159.759,-0.47,-113.776,0.0013,3.0E-4,-1.0E-4,1.0,71.47,0.00393,1.0,0.0,true,-1.0,180.92,3,1,152.91,158.025
1470776752056,159.757,-0.47,-114.413,0.0013,7.0E-4,-1.0E-4,1.0,71.8,0.00393,1.0,0.0,true,-1.0,181.55,3,1,152.91,158.025
1470776752112,159.755,-0.47,-115.053,0.0013,0.0012,-1.0E-4,1.0,72.12,0.00393,1.0,0.0,true,-1.0,182.19,3,1,152.91,158.025
1470776752183,159.752,-0.47,-115.696,0.0013,0.0016,-1.0E-4,1.0,72.45,0.00393,1.0,0.0,true,-1.0,182.84,3,1,152.91,158.025
1470776752254,159.749,-0.47,-116.342,0.0013,0.0021,-1.0E-4,1.0,72.78,0.00393,1.0,0.0,true,-1.0,183.48,3,1,152.91,158.025
1470776752327,159.745,-0.47,-116.991,0.0013,0.0025,-1.0E-4,1.0,73.11,0.00393,1.0,0.0,true,-1.0,184.13,3,1,152.91,158.025
1470776752396,159.741,-0.47,-117.643,0.0013,0.003,-1.0E-4,1.0,73.44,0.00393,1.0,0.0,true,-1.0,184.78,3,1,152.91,158.025
1470776752466,159.736,-0.47,-118.297,0.0013,0.0034,-1.0E-4,1.0,73.77,0.00393,1.0,0.0,true,-1.0,185.44,3,1,152.91,158.025
1470776752535,159.73,-0.47,-118.955,0.0013,0.0039,-1.0E-4,1.0,74.1,0.00393,1.0,0.0,true,-1.0,186.1,3,1,152.91,158.025
1470776752608,159.724,-0.47,-119.615,0.0013,0.0044,-1.0E-4,1.0,74.43,0.00473,1.0,0.0,true,-1.0,186.76,3,1,152.91,158.025
1470776752675,159.717,-0.47,-120.279,0.0013,0.0049,-1.0E-4,1.0,74.76,0.00553,1.0,0.0,true,-1.0,187.42,3,1,152.91,158.025
1470776752746,159.709,-0.47,-120.945,0.0013,0.0054,-2.0E-4,1.0,75.1,0.00553,1.0,0.0,true,-1.0,188.09,3,1,152.91,158.025
1470776752817,159.7,-0.47,-121.615,0.0013,0.0061,-2.0E-4,1.0,75.43,0.00553,1.0,0.0,true,-1.0,188.76,3,1,152.91,158.025
1470776752887,159.69,-0.47,-122.287,0.0013,0.0067,-2.0E-4,1.0,75.76,0.00553,1.0,0.0,true,-1.0,189.43,3,1,152.91,158.025
1470776752957,159.68,-0.47,-122.962,0.0013,0.0074,-2.0E-4,1.0,76.1,0.00553,1.0,0.0,true,-1.0,190.1,3,1,152.91,158.025
1470776753029,159.668,-0.47,-123.64,0.0013,0.0081,-2.0E-4,1.0,76.43,0.00553,1.0,0.0,true,-1.0,190.78,3,1,152.91,158.025
1470776753099,159.655,-0.47,-124.322,0.0013,0.0087,-2.0E-4,1.0,76.77,0.00553,1.0,0.0,true,-1.0,191.46,3,1,152.91,158.025
1470776753170,159.642,-0.47,-125.006,0.0013,0.0094,-2.0E-4,1.0,77.1,0.00553,1.0,0.0,true,-1.0,192.15,3,1,152.91,158.025
1470776753238,159.627,-0.47,-125.693,0.0013,0.0101,-2.0E-4,0.9999,77.44,0.00393,1.0,0.0,true,-1.0,192.83,3,1,152.91,158.025
1470776753308,159.612,-0.47,-126.383,0.0013,0.0107,-2.0E-4,0.9999,77.77,0.00229,1.0,0.0,true,-1.0,193.52,3,1,152.91,158.025
1470776753379,159.596,-0.47,-127.076,0.0013,0.0111,-1.0E-4,0.9999,78.11,0.00229,1.0,0.0,true,-1.0,194.22,3,1,152.91,158.025
1470776753450,159.58,-0.47,-127.772,0.0013,0.0114,-1.0E-4,0.9999,78.45,0.00229,1.0,0.0,true,-1.0,194.91,3,1,152.91,158.025
1470776753524,159.563,-0.47,-128.471,0.0013,0.0117,-1.0E-4,0.9999,78.78,0.00229,1.0,0.0,true,-1.0,195.61,3,1,152.91,158.025
1470776753592,159.546,-0.47,-129.173,0.0013,0.012,-1.0E-4,0.9999,79.12,0.00229,1.0,0.0,true,-1.0,196.31,3,1,152.91,158.025
1470776753831,159.529,-0.47,-129.878,0.0013,0.0122,-1.0E-4,0.9999,79.46,-0.00255,1.0,0.0,true,-1.0,197.02,3,1,152.91,158.025
1470776753881,159.511,-0.47,-130.586,0.0013,0.0123,0.0,0.9999,79.79,-0.0042,1.0,0.0,true,-1.0,197.73,3,1,152.91,158.025
1470776753938,159.495,-0.47,-131.297,0.0013,0.0119,1.0E-4,0.9999,80.13,-0.005,1.0,0.0,true,-1.0,198.44,3,1,152.91,158.025
1470776753987,159.479,-0.47,-132.011,0.0013,0.0114,2.0E-4,0.9999,80.47,-0.005,1.0,0.0,true,-1.0,199.15,3,1,152.91,158.025
1470776754044,159.465,-0.47,-132.728,0.0013,0.0108,2.0E-4,0.9999,80.8,-0.005,1.0,0.0,true,-1.0,199.87,3,1,152.91,158.025
1470776754093,159.451,-0.47,-133.448,0.0013,0.0101,2.0E-4,0.9999,81.14,-0.005,1.0,0.0,true,-1.0,200.59,3,1,152.91,158.025
1470776754150,159.438,-0.47,-134.171,0.0013,0.0095,2.0E-4,1.0,81.48,-0.0042,0.9687495,0.0,true,-1.0,201.31,3,1,152.91,158.025
1470776754202,159.425,-0.47,-134.897,0.0013,0.0089,2.0E-4,1.0,81.81,-0.0042,0.85156024,0.0,true,-1.0,202.04,3,1,152.91,158.025
1470776754250,159.414,-0.47,-135.626,0.0013,0.0083,1.0E-4,1.0,82.09,-0.0042,0.81249714,0.0,true,-1.0,202.77,3,1,152.91,158.025
1470776754302,159.403,-0.47,-136.357,0.0013,0.0078,1.0E-4,1.0,82.35,-0.0042,0.77343404,0.0,true,-1.0,203.5,3,1,152.91,158.025
1470776754369,159.393,-0.47,-137.09,0.0013,0.0072,1.0E-4,1.0,82.59,-0.0042,0.5234302,0.0,true,-1.0,204.23,3,1,152.91,158.025
1470776754438,159.383,-0.47,-137.825,0.0012,0.0067,1.0E-4,1.0,82.75,-0.0042,0.1797055,0.0,true,-1.0,204.97,3,1,152.91,158.025
1470776754509,159.375,-0.47,-138.561,0.0012,0.0062,1.0E-4,1.0,82.7,-0.0042,0.0,0.0,true,-1.0,205.7,3,1,152.91,158.025
1470776754580,159.367,-0.47,-139.296,0.0011,0.0056,1.0E-4,1.0,82.6,-0.00255,0.0,0.0,true,-1.0,206.44,3,1,152.91,158.025
1470776754650,159.36,-0.47,-140.029,0.0011,0.0052,1.0E-4,1.0,82.5,-1.1E-4,0.0,0.0,true,-1.0,207.17,3,1,152.91,158.025
1470776754720,159.353,-0.469,-140.762,0.001,0.0049,1.0E-4,1.0,82.4,0.00229,0.0,0.0,true,-1.0,207.9,3,1,152.91,158.025
1470776754792,159.345,-0.469,-141.494,0.001,0.005,0.0,1.0,82.3,0.00229,0.0,0.0,true,-1.0,208.63,3,1,152.91,158.025
1470776754860,159.337,-0.469,-142.225,0.001,0.0053,-1.0E-4,1.0,82.2,0.00229,0.0,0.0,true,-1.0,209.37,3,1,152.91,158.025
1470776754929,159.329,-0.469,-142.955,0.0011,0.0056,-1.0E-4,1.0,82.1,0.00229,0.0,0.0,true,-1.0,210.1,3,1,152.91,158.025
1470776755001,159.32,-0.469,-143.684,0.0011,0.0059,-1.0E-4,1.0,82.0,0.00229,0.0,0.0,true,-1.0,210.82,3,1,152.91,158.025
1470776755072,159.311,-0.469,-144.413,0.0011,0.0062,-1.0E-4,1.0,81.9,0.00229,0.0,0.0,true,-1.0,211.55,3,1,152.91,158.025
1470776755143,159.301,-0.469,-145.14,0.0011,0.0065,-1.0E-4,1.0,81.8,0.00229,0.0,0.0,true,-1.0,212.28,3,1,152.91,158.025
1470776755212,159.291,-0.469,-145.866,0.0011,0.0067,-1.0E-4,1.0,81.7,0.00229,0.0,0.0,true,-1.0,213.01,3,1,152.91,158.025
1470776755283,159.281,-0.469,-146.592,0.0011,0.007,-1.0E-4,1.0,81.6,0.00229,0.0,0.0,true,-1.0,213.73,3,1,152.91,158.025
1470776755352,159.27,-0.469,-147.317,0.0011,0.0073,-1.0E-4,1.0,81.49,0.00229,0.0,0.0,true,-1.0,214.46,3,1,152.91,158.025
1470776755424,159.258,-0.469,-148.041,0.0011,0.0076,-1.0E-4,1.0,81.39,0.00308,0.0,0.0,true,-1.0,215.18,3,1,152.91,158.025
1470776755493,159.246,-0.469,-148.763,0.0011,0.008,-1.0E-4,1.0,81.29,0.00308,0.0,0.0,true,-1.0,215.9,3,1,152.91,158.025
1470776755564,159.234,-0.469,-149.485,0.0011,0.0083,-1.0E-4,1.0,81.19,0.00308,0.0,0.0,true,-1.0,216.63,3,1,152.91,158.025
1470776755634,159.221,-0.469,-150.206,0.0011,0.0087,-1.0E-4,1.0,81.09,0.00229,0.0,0.0,true,-1.0,217.35,3,1,152.91,158.025
1470776755705,159.208,-0.469,-150.927,0.0011,0.0091,-1.0E-4,1.0,80.99,0.00144,0.0,0.0,true,-1.0,218.07,3,1,152.91,158.025
1470776755776,159.194,-0.469,-151.646,0.0011,0.0093,-1.0E-4,1.0,80.89,6.4E-4,0.0,0.0,true,-1.0,218.79,3,1,152.91,158.025
1470776755847,159.18,-0.469,-152.364,0.0011,0.0095,0.0,1.0,80.79,6.4E-4,0.0,0.0,true,-1.0,219.5,3,1,152.91,158.025
1470776756083,159.166,-0.469,-153.082,0.0011,0.0096,0.0,1.0,80.69,-0.00255,0.0,0.0,true,-1.0,220.22,3,1,152.91,158.025
1470776756133,159.153,-0.469,-153.798,0.0011,0.0095,0.0,1.0,80.59,-0.00255,0.0,0.0,true,-1.0,220.94,3,1,152.91,158.025
1470776756190,159.14,-0.469,-154.514,0.0011,0.0092,1.0E-4,1.0,80.49,-0.00255,0.0,0.0,true,-1.0,221.65,3,1,152.91,158.025
1470776756240,159.128,-0.469,-155.229,0.0011,0.0089,1.0E-4,1.0,80.39,-0.00255,0.0,0.0,true,-1.0,222.37,3,1,152.91,158.025
1470776756289,159.116,-0.469,-155.943,0.0011,0.0086,1.0E-4,1.0,80.29,-0.00255,0.0,0.0,true,-1.0,223.08,3,1,152.91,158.025
1470776756338,159.104,-0.469,-156.656,0.0011,0.0083,1.0E-4,1.0,80.18,-0.00255,0.0,0.0,true,-1.0,223.8,3,1,152.91,158.025
1470776756389,159.093,-0.469,-157.368,0.0011,0.0079,1.0E-4,1.0,80.08,-0.0034,0.0,0.0,true,-1.0,224.51,3,1,152.91,158.025
1470776756438,159.083,-0.469,-158.079,0.0011,0.0076,1.0E-4,1.0,79.98,-0.0042,0.0,0.0,true,-1.0,225.22,3,1,152.91,158.025
1470776756495,159.073,-0.469,-158.79,0.0011,0.0071,1.0E-4,1.0,79.88,-0.00664,0.0,0.0,true,-1.0,225.93,3,1,152.91,158.025
1470776756556,159.065,-0.469,-159.499,0.0011,0.0065,2.0E-4,1.0,79.78,-0.01073,0.0,0.0,true,-1.0,226.64,3,1,152.91,158.025
1470776756629,159.058,-0.469,-160.208,0.0011,0.0054,3.0E-4,1.0,79.68,-0.01073,0.0,0.0,true,-1.0,227.35,3,1,152.91,158.025
1470776756698,159.054,-0.469,-160.915,0.0011,0.0042,4.0E-4,1.0,79.58,-0.01073,0.0,0.0,true,-1.0,228.06,3,1,152.91,158.025
1470776756770,159.051,-0.469,-161.622,0.0011,0.0028,4.0E-4,1.0,79.48,-0.00908,0.0,0.0,true,-1.0,228.76,3,1,152.91,158.025
1470776756840,159.05,-0.469,-162.328,0.0011,0.0016,4.0E-4,1.0,79.38,-0.00908,0.0,0.0,true,-1.0,229.47,3,1,152.91,158.025
1470776756910,159.051,-0.469,-163.033,0.0011,4.0E-4,3.0E-4,1.0,79.27,-0.00829,0.0,0.0,true,-1.0,230.17,3,1,152.91,158.025
1470776756983,159.053,-0.469,-163.737,0.0011,-7.0E-4,3.0E-4,1.0,79.17,-0.00829,0.0,0.0,true,-1.0,230.88,3,1,152.91,158.025
1470776757054,159.056,-0.469,-164.441,0.0011,-0.0017,3.0E-4,1.0,79.07,-0.00829,0.0,0.0,true,-1.0,231.58,3,1,152.91,158.025
1470776757128,159.061,-0.469,-165.143,0.0011,-0.0027,3.0E-4,1.0,78.97,-0.00829,0.0,0.0,true,-1.0,232.28,3,1,152.91,158.025
1470776757198,159.068,-0.469,-165.844,0.0011,-0.0038,3.0E-4,1.0,78.87,-0.00829,0.0,0.0,true,-1.0,232.98,3,1,152.91,158.025
1470776757268,159.076,-0.469,-166.545,0.0011,-0.0048,3.0E-4,1.0,78.77,-0.00829,0.0,0.0,true,-1.0,233.68,3,1,152.91,158.025
1470776757339,159.085,-0.469,-167.245,0.0011,-0.0058,3.0E-4,1.0,78.67,-0.00829,0.0,0.0,true,-1.0,234.38,3,1,152.91,158.025
1470776757416,159.095,-0.469,-167.943,0.0011,-0.0068,3.0E-4,1.0,78.57,-0.00829,0.0,0.0,true,-1.0,235.08,3,1,152.91,158.025
1470776757480,159.108,-0.469,-168.641,0.0011,-0.0079,3.0E-4,1.0,78.47,-0.00749,0.0,0.0,true,-1.0,235.78,3,1,152.91,158.025
1470776757553,159.121,-0.469,-169.338,0.0011,-0.0088,3.0E-4,1.0,78.37,0.00144,0.0,0.0,true,-1.0,236.48,3,1,152.91,158.025
1470776757622,159.134,-0.469,-170.034,0.0011,-0.0093,1.0E-4,1.0,78.27,0.01535,0.0,0.0,true,-1.0,237.17,3,1,152.91,158.025
1470776757697,159.145,-0.469,-170.729,0.0011,-0.0085,-2.0E-4,1.0,78.16,0.02182,0.0,0.0,true,-1.0,237.87,3,1,152.91,158.025
1470776757764,159.151,-0.47,-171.423,0.0011,-0.0065,-6.0E-4,1.0,78.05,0.02102,0.0,0.0,true,-1.0,238.56,3,1,152.91,158.025
1470776757835,159.154,-0.47,-172.116,0.0011,-0.0039,-8.0E-4,1.0,77.95,0.01858,0.0,0.0,true,-1.0,239.26,3,1,152.91,158.025
1470776757905,159.153,-0.47,-172.809,0.0011,-0.0015,-7.0E-4,1.0,77.85,0.0137,0.0,0.0,true,-1.0,239.95,3,1,152.91,158.025
1470776757976,159.15,-0.47,-173.5,0.0011,5.0E-4,-6.0E-4,1.0,77.75,0.01126,0.0,0.18751812,true,-1.0,240.64,3,1,152.91,158.025
1470776758048,159.146,-0.469,-174.189,0.001,0.0021,-4.0E-4,1.0,77.34,0.01205,0.0,0.40627146,true,-1.0,241.33,3,1,152.91,158.025
1470776758115,159.139,-0.469,-174.872,9.0E-4,0.0036,-3.0E-4,1.0,76.47,0.0129,0.0,0.67187,true,-1.0,242.01,3,1,152.91,158.025
1470776758353,159.131,-0.469,-175.545,7.0E-4,0.0051,-3.0E-4,1.0,75.04,0.02023,0.0,1.0,true,-1.0,242.68,3,1,152.91,158.025
1470776758411,159.12,-0.469,-176.2,4.0E-4,0.0069,-5.0E-4,1.0,72.92,0.02023,0.0,1.0,true,-1.0,243.34,3,1,152.91,158.025
1470776758467,159.106,-0.469,-176.836,1.0E-4,0.0091,-6.0E-4,1.0,70.63,0.02023,0.0,1.0,true,-1.0,243.98,3,1,152.91,158.025
1470776758514,159.089,-0.469,-177.451,-1.0E-4,0.0113,-6.0E-4,0.9999,68.34,0.02023,0.0,1.0,true,-1.0,244.59,3,1,152.91,158.025
1470776758569,159.071,-0.469,-178.045,-2.0E-4,0.0134,-5.0E-4,0.9999,66.04,0.02023,0.0,1.0,true,-1.0,245.18,3,1,152.91,158.025
1470776758618,159.05,-0.469,-178.619,-2.0E-4,0.0155,-5.0E-4,0.9999,63.75,0.01938,0.0,1.0,true,-1.0,245.76,3,1,152.91,158.025
1470776758666,159.028,-0.469,-179.173,-2.0E-4,0.0174,-4.0E-4,0.9998,61.46,0.01858,0.0,1.0,true,-1.0,246.31,3,1,152.91,158.025
1470776758715,159.005,-0.469,-179.706,-1.0E-4,0.0192,-4.0E-4,0.9998,59.16,0.01858,0.0,1.0,true,-1.0,246.85,3,1,152.91,158.025
1470776758771,158.982,-0.469,-180.218,-1.0E-4,0.0209,-3.0E-4,0.9998,56.87,0.01858,0.0,1.0,true,-1.0,247.36,3,1,152.91,158.025
1470776758827,158.957,-0.469,-180.711,-1.0E-4,0.0225,-3.0E-4,0.9997,54.58,0.02023,0.0,1.0,true,-1.0,247.85,3,1,152.91,158.025
1470776758899,158.932,-0.469,-181.182,-1.0E-4,0.0241,-3.0E-4,0.9997,52.28,0.02023,0.0,0.9296864,true,-1.0,248.32,3,1,152.91,158.025
1470776758972,158.906,-0.469,-181.634,-1.0E-4,0.0257,-3.0E-4,0.9997,50.1,0.02347,0.0,0.85156024,true,-1.0,248.77,3,1,152.91,158.025
1470776759043,158.88,-0.469,-182.067,0.0,0.0274,-3.0E-4,0.9996,48.09,0.03328,0.0,0.8828107,true,-1.0,249.21,3,1,152.91,158.025
1470776759114,158.852,-0.469,-182.483,0.0,0.0294,-4.0E-4,0.9996,46.07,0.05037,0.0,0.9921873,true,-1.0,249.62,3,1,152.91,158.025
1470776759187,158.822,-0.469,-182.879,0.0,0.0321,-6.0E-4,0.9995,43.84,0.0577,0.0,0.9921874,true,-1.0,250.02,3,1,152.91,158.025
1470776759257,158.789,-0.469,-183.255,0.0,0.0356,-7.0E-4,0.9994,41.56,0.0577,0.0,1.0,true,-1.0,250.39,3,1,152.91,158.025
1470776759325,158.755,-0.469,-183.61,-1.0E-4,0.0391,-6.0E-4,0.9992,39.26,0.05934,0.0,1.0,true,-1.0,250.75,3,1,152.91,158.025
1470776759397,158.721,-0.469,-183.944,-1.0E-4,0.0426,-5.0E-4,0.9991,36.97,0.07564,0.0,1.0,true,-1.0,251.08,3,1,152.91,158.025
1470776759466,158.685,-0.469,-184.258,-1.0E-4,0.0463,-5.0E-4,0.9989,34.67,0.09766,0.0,0.99218744,true,-1.0,251.4,3,1,152.91,158.025
1470776759535,158.647,-0.469,-184.551,-1.0E-4,0.0506,-6.0E-4,0.9987,32.36,0.11889,0.0,0.9687495,true,-1.0,251.69,3,1,152.91,158.025
1470776759605,158.607,-0.469,-184.823,-1.0E-4,0.0556,-7.0E-4,0.9985,30.1,0.14087,0.0,0.9687495,true,-1.0,251.96,3,1,152.91,158.025
1470776759675,158.565,-0.469,-185.075,-1.0E-4,0.0613,-8.0E-4,0.9981,27.85,0.16618,0.0,0.96874946,true,-1.0,252.21,3,1,152.91,158.025
1470776759744,158.521,-0.469,-185.306,-1.0E-4,0.0675,-8.0E-4,0.9977,25.59,0.19389,0.0,0.9687496,true,-1.0,252.45,3,1,152.91,158.025
1470776759815,158.476,-0.469,-185.516,-1.0E-4,0.0741,-8.0E-4,0.9972,23.33,0.22158,0.0,0.9687495,true,-1.0,252.66,3,1,152.91,158.025
1470776759882,158.431,-0.469,-185.705,-1.0E-4,0.0811,-7.0E-4,0.9967,21.06,0.24684,0.0,0.96874946,true,-1.0,252.84,3,1,152.91,158.025
1470776759954,158.385,-0.469,-185.874,-1.0E-4,0.0882,-6.0E-4,0.9961,18.8,0.27216,0.0,0.94531167,true,-1.0,253.01,3,1,152.91,158.025
1470776760023,158.341,-0.469,-186.023,-1.0E-4,0.0952,-5.0E-4,0.9955,16.59,0.29254,0.0,0.94531167,true,-1.0,253.16,3,1,152.91,158.025
1470776760092,158.3,-0.469,-186.151,-1.0E-4,0.1019,-3.0E-4,0.9948,14.39,0.31048,0.0,0.9218738,true,-1.0,253.29,3,1,152.91,158.025
1470776760161,158.262,-0.469,-186.261,-1.0E-4,0.1081,-2.0E-4,0.9941,12.25,0.32433,0.0,0.7578088,true,-1.0,253.4,3,1,152.91,158.025
1470776760232,158.228,-0.469,-186.353,0.0,0.1136,0.0,0.9935,10.4,0.3333,0.0,0.0,true,-1.0,253.49,3,1,152.91,158.025
1470776760301,158.196,-0.469,-186.435,2.0E-4,0.1188,0.0,0.9929,9.87,0.3341,0.0,0.0,true,-1.0,253.57,3,1,152.91,158.025
1470776760373,158.163,-0.469,-186.516,6.0E-4,0.124,-1.0E-4,0.9923,9.76,0.3341,0.0,0.0,true,-1.0,253.66,3,1,152.91,158.025
1470776760605,158.13,-0.47,-186.596,9.0E-4,0.1292,-3.0E-4,0.9916,9.65,0.32842,0.0,0.0,true,-1.0,253.73,3,1,152.91,158.025
1470776760654,158.096,-0.47,-186.674,0.0011,0.1343,-3.0E-4,0.9909,9.55,0.32757,0.0,0.0,true,-1.0,253.81,3,1,152.91,158.025
1470776760712,158.062,-0.47,-186.751,0.0012,0.1392,-3.0E-4,0.9903,9.44,0.32757,0.0,0.0,true,-1.0,253.89,3,1,152.91,158.025
1470776760771,158.028,-0.47,-186.827,0.0012,0.1441,-3.0E-4,0.9896,9.34,0.32757,0.0,0.0,true,-1.0,253.97,3,1,152.91,158.025
1470776760819,157.993,-0.47,-186.902,0.0011,0.149,-3.0E-4,0.9888,9.23,0.32757,0.0,0.0,true,-1.0,254.04,3,1,152.91,158.025
