Driving Task, assets/DrivingTasks/Projects/Idealtest2/idealtest2.xml
Date-Time, 2016_09_16-12_48_47
Driver, TestDriver
Used Format = Time (ms), Position_x , Position_y , Position_z , Rotation_x , Rotation_y , Rotation_z , Rotation_w , Speed (km/h) , Steering Wheel Position [-1 1] , Gas Pedal Position , Brake Pedal Position , Engine Running , Distance LeadingCar , Distance FollowerCar , Current RoadId , LaneId , Min Lane Point , Max Lane Point
1474044939264,102.765,-0.469,-195.538,9.0E-4,0.7119,-8.0E-4,0.7023,42.32,-0.00871,0.6015564,0.0,true,-1.0,262.71,5,2,-193.125,-188.04
1474044939334,102.388,-0.469,-195.534,9.0E-4,0.7114,-8.0E-4,0.7028,42.45,-0.00786,0.61718166,0.0,true,-1.0,262.7,5,2,-193.125,-188.04
1474044939406,102.01,-0.469,-195.531,9.0E-4,0.711,-8.0E-4,0.7032,42.59,-0.00707,0.6406195,0.0,true,-1.0,262.7,5,2,-193.125,-188.04
1474044939479,101.63,-0.469,-195.528,9.0E-4,0.7107,-8.0E-4,0.7035,42.74,-0.00707,0.65624475,0.0,true,-1.0,262.7,5,2,-193.125,-188.04
1474044939549,101.249,-0.469,-195.525,9.0E-4,0.7103,-8.0E-4,0.7039,42.9,-0.00627,0.6796826,0.0,true,-1.0,262.69,5,2,-193.125,-188.04
1474044939624,100.867,-0.469,-195.523,9.0E-4,0.71,-8.0E-4,0.7042,43.06,-0.00542,0.6796826,0.0,true,-1.0,262.69,5,2,-193.125,-188.04
1474044939690,100.484,-0.469,-195.521,9.0E-4,0.7097,-8.0E-4,0.7045,43.23,-0.00377,0.6796826,0.0,true,-1.0,262.69,5,2,-193.125,-188.04
1474044939762,100.098,-0.469,-195.519,9.0E-4,0.7095,-8.0E-4,0.7047,43.39,-0.00218,0.67187,0.0,true,-1.0,262.69,5,2,-193.125,-188.04
1474044939834,99.712,-0.47,-195.517,9.0E-4,0.7093,-8.0E-4,0.7049,43.56,-0.00218,0.67187,0.0,true,-1.0,262.69,5,2,-193.125,-188.04
1474044939906,99.323,-0.47,-195.515,9.0E-4,0.7092,-9.0E-4,0.705,43.73,-0.00133,0.67187,0.0,true,-1.0,262.68,5,2,-193.125,-188.04
1474044939976,98.934,-0.47,-195.513,8.0E-4,0.7091,-9.0E-4,0.7051,43.89,-5.4E-4,0.67187,0.0,true,-1.0,262.68,5,2,-193.125,-188.04
1474044940048,98.543,-0.469,-195.511,8.0E-4,0.7091,-9.0E-4,0.7051,44.06,0.00107,0.67187,0.0,true,-1.0,262.68,5,2,-193.125,-188.04
1474044940117,98.15,-0.469,-195.508,8.0E-4,0.7091,-9.0E-4,0.7051,44.23,0.00186,0.6796826,0.0,true,-1.0,262.68,5,2,-193.125,-188.04
1474044940190,97.756,-0.469,-195.506,8.0E-4,0.7091,-9.0E-4,0.7051,44.4,0.00351,0.6796826,0.0,true,-1.0,262.67,5,2,-193.125,-188.04
1474044940262,97.36,-0.469,-195.503,8.0E-4,0.7093,-9.0E-4,0.7049,44.58,0.00515,0.6796826,0.0,true,-1.0,262.67,5,2,-193.125,-188.04
1474044940332,96.963,-0.47,-195.5,8.0E-4,0.7095,-9.0E-4,0.7047,44.75,0.00675,0.6796826,0.0,true,-1.0,262.67,5,2,-193.125,-188.04
1474044940403,96.564,-0.47,-195.496,8.0E-4,0.7097,-9.0E-4,0.7045,44.93,0.00919,0.6796826,0.0,true,-1.0,262.67,5,2,-193.125,-188.04
1474044940476,96.164,-0.47,-195.492,8.0E-4,0.7101,-9.0E-4,0.7041,45.11,0.01248,0.6796826,0.0,true,-1.0,262.66,5,2,-193.125,-188.04
1474044940546,95.762,-0.47,-195.487,7.0E-4,0.7106,-0.001,0.7036,45.28,0.01248,0.6796826,0.0,true,-1.0,262.66,5,2,-193.125,-188.04
1474044940791,95.358,-0.47,-195.48,7.0E-4,0.7112,-0.001,0.7029,45.46,0.01248,0.6796826,0.0,true,-1.0,262.65,5,2,-193.125,-188.04
1474044940845,94.953,-0.47,-195.474,7.0E-4,0.7119,-0.001,0.7023,45.64,0.01248,0.6796826,0.0,true,-1.0,262.64,5,2,-193.125,-188.04
1474044940906,94.546,-0.47,-195.466,7.0E-4,0.7125,-0.001,0.7017,45.82,0.01163,0.67968255,0.0,true,-1.0,262.63,5,2,-193.125,-188.04
1474044940957,94.138,-0.47,-195.458,8.0E-4,0.7131,-0.001,0.701,46.01,0.01083,0.6796826,0.0,true,-1.0,262.63,5,2,-193.125,-188.04
1474044941023,93.728,-0.47,-195.449,8.0E-4,0.7137,-9.0E-4,0.7005,46.19,0.00839,0.6796826,0.0,true,-1.0,262.62,5,2,-193.125,-188.04
1474044941073,93.317,-0.47,-195.439,8.0E-4,0.7142,-9.0E-4,0.6999,46.37,0.00595,0.6796826,0.0,true,-1.0,262.61,5,2,-193.125,-188.04
1474044941123,92.904,-0.47,-195.43,8.0E-4,0.7146,-9.0E-4,0.6996,46.56,0.00431,0.6796826,0.0,true,-1.0,262.6,5,2,-193.125,-188.04
1474044941180,92.489,-0.47,-195.42,8.0E-4,0.7149,-9.0E-4,0.6993,46.74,0.00266,0.6796826,0.0,true,-1.0,262.59,5,2,-193.125,-188.04
1474044941238,92.072,-0.47,-195.41,8.0E-4,0.7151,-9.0E-4,0.6991,46.93,0.00186,0.6796826,0.0,true,-1.0,262.58,5,2,-193.125,-188.04
1474044941291,91.654,-0.47,-195.4,9.0E-4,0.7152,-9.0E-4,0.6989,47.12,0.00186,0.68749523,0.0,true,-1.0,262.57,5,2,-193.125,-188.04
1474044941340,91.234,-0.47,-195.39,8.0E-4,0.7153,-9.0E-4,0.6988,47.31,0.00107,0.6874953,0.0,true,-1.0,262.56,5,2,-193.125,-188.04
1474044941400,90.813,-0.47,-195.38,8.0E-4,0.7154,-9.0E-4,0.6987,47.5,0.00107,0.68749523,0.0,true,-1.0,262.55,5,2,-193.125,-188.04
1474044941471,90.39,-0.469,-195.37,8.0E-4,0.7154,-9.0E-4,0.6987,47.69,-5.4E-4,0.68749523,0.0,true,-1.0,262.54,5,2,-193.125,-188.04
1474044941540,89.965,-0.469,-195.36,9.0E-4,0.7154,-9.0E-4,0.6987,47.89,-5.4E-4,0.68749523,0.0,true,-1.0,262.53,5,2,-193.125,-188.04
1474044941611,89.538,-0.47,-195.35,9.0E-4,0.7154,-9.0E-4,0.6987,48.08,-5.4E-4,0.68749523,0.0,true,-1.0,262.52,5,2,-193.125,-188.04
1474044941683,89.11,-0.47,-195.34,9.0E-4,0.7154,-9.0E-4,0.6987,48.28,-5.4E-4,0.68749523,0.0,true,-1.0,262.51,5,2,-193.125,-188.04
1474044941755,88.679,-0.47,-195.329,9.0E-4,0.7154,-9.0E-4,0.6987,48.48,-5.4E-4,0.68749523,0.0,true,-1.0,262.5,5,2,-193.125,-188.04
1474044941827,88.247,-0.47,-195.319,9.0E-4,0.7153,-9.0E-4,0.6988,48.68,-5.4E-4,0.68749523,0.0,true,-1.0,262.49,5,2,-193.125,-188.04
1474044941897,87.814,-0.47,-195.309,9.0E-4,0.7153,-9.0E-4,0.6988,48.87,-5.4E-4,0.68749523,0.0,true,-1.0,262.48,5,2,-193.125,-188.04
1474044941968,87.378,-0.469,-195.299,9.0E-4,0.7153,-9.0E-4,0.6988,49.07,-5.4E-4,0.68749523,0.0,true,-1.0,262.47,5,2,-193.125,-188.04
1474044942040,86.941,-0.469,-195.289,9.0E-4,0.7153,-9.0E-4,0.6989,49.27,-5.4E-4,0.68749523,0.0,true,-1.0,262.46,5,2,-193.125,-188.04
1474044942112,86.502,-0.469,-195.279,9.0E-4,0.7152,-9.0E-4,0.6989,49.48,-5.4E-4,0.68749523,0.0,true,-1.0,262.45,5,2,-193.125,-188.04
1474044942185,86.061,-0.469,-195.269,9.0E-4,0.7152,-9.0E-4,0.6989,49.68,-5.4E-4,0.68749523,0.0,true,-1.0,262.44,5,2,-193.125,-188.04
1474044942252,85.619,-0.469,-195.259,9.0E-4,0.7152,-9.0E-4,0.6989,49.88,-5.4E-4,0.69530785,0.0,true,-1.0,262.43,5,2,-193.125,-188.04
1474044942323,85.174,-0.469,-195.249,9.0E-4,0.7151,-9.0E-4,0.699,50.09,-5.4E-4,0.68749523,0.0,true,-1.0,262.42,5,2,-193.125,-188.04
1474044942395,84.728,-0.469,-195.239,9.0E-4,0.7151,-9.0E-4,0.699,50.29,-5.4E-4,0.68749523,0.0,true,-1.0,262.41,5,2,-193.125,-188.04
1474044942467,84.28,-0.47,-195.229,9.0E-4,0.7151,-9.0E-4,0.699,50.5,-5.4E-4,0.68749523,0.0,true,-1.0,262.4,5,2,-193.125,-188.04
1474044942543,83.83,-0.47,-195.219,9.0E-4,0.7151,-9.0E-4,0.6991,50.71,-5.4E-4,0.69530785,0.0,true,-1.0,262.39,5,2,-193.125,-188.04
1474044942610,83.378,-0.47,-195.208,9.0E-4,0.715,-9.0E-4,0.6991,50.92,-5.4E-4,0.69530785,0.0,true,-1.0,262.38,5,2,-193.125,-188.04
1474044942684,82.924,-0.47,-195.198,9.0E-4,0.715,-9.0E-4,0.6991,51.13,-5.4E-4,0.69530785,0.0,true,-1.0,262.37,5,2,-193.125,-188.04
1474044942754,82.469,-0.47,-195.188,9.0E-4,0.715,-9.0E-4,0.6992,51.34,-5.4E-4,0.69530785,0.0,true,-1.0,262.36,5,2,-193.125,-188.04
1474044942827,82.011,-0.47,-195.178,9.0E-4,0.7149,-9.0E-4,0.6992,51.55,-5.4E-4,0.69530785,0.0,true,-1.0,262.35,5,2,-193.125,-188.04
1474044943070,81.552,-0.47,-195.168,9.0E-4,0.7149,-9.0E-4,0.6992,51.77,-5.4E-4,0.6015564,0.0,true,-1.0,262.34,5,2,-193.125,-188.04
1474044943135,81.091,-0.47,-195.158,9.0E-4,0.7149,-9.0E-4,0.6993,51.95,-5.4E-4,0.37502098,0.0,true,-1.0,262.33,5,2,-193.125,-188.04
1474044943198,80.628,-0.47,-195.148,9.0E-4,0.7148,-9.0E-4,0.6993,52.05,-5.4E-4,0.24220645,0.0,true,-1.0,262.32,5,2,-193.125,-188.04
1474044943259,80.165,-0.469,-195.138,8.0E-4,0.7148,-8.0E-4,0.6993,52.08,-5.4E-4,0.16408026,0.0,true,-1.0,262.31,5,2,-193.125,-188.04
1474044943324,79.703,-0.469,-195.128,8.0E-4,0.7148,-8.0E-4,0.6993,52.01,-5.4E-4,0.08595407,0.0,true,-1.0,262.3,5,2,-193.125,-188.04
1474044943382,79.241,-0.469,-195.118,8.0E-4,0.7147,-8.0E-4,0.6994,51.91,-5.4E-4,0.031265736,0.0,true,-1.0,262.29,5,2,-193.125,-188.04
1474044943434,78.78,-0.469,-195.108,7.0E-4,0.7147,-8.0E-4,0.6994,51.81,-5.4E-4,0.0,0.0,true,-1.0,262.28,5,2,-193.125,-188.04
1474044943494,78.321,-0.469,-195.098,7.0E-4,0.7147,-7.0E-4,0.6994,51.71,-5.4E-4,0.0,0.0,true,-1.0,262.27,5,2,-193.125,-188.04
1474044943546,77.862,-0.469,-195.088,7.0E-4,0.7147,-7.0E-4,0.6995,51.6,-5.4E-4,0.0,0.0,true,-1.0,262.26,5,2,-193.125,-188.04
1474044943603,77.403,-0.469,-195.078,7.0E-4,0.7146,-7.0E-4,0.6995,51.5,-5.4E-4,0.0,0.0,true,-1.0,262.25,5,2,-193.125,-188.04
1474044943668,76.946,-0.469,-195.069,7.0E-4,0.7146,-8.0E-4,0.6995,51.4,-5.4E-4,0.0,0.0,true,-1.0,262.24,5,2,-193.125,-188.04
1474044943726,76.49,-0.469,-195.059,7.0E-4,0.7146,-8.0E-4,0.6996,51.3,-5.4E-4,0.0,0.0,true,-1.0,262.23,5,2,-193.125,-188.04
1474044943779,76.035,-0.469,-195.049,8.0E-4,0.7145,-8.0E-4,0.6996,51.2,-5.4E-4,0.0,0.0,true,-1.0,262.22,5,2,-193.125,-188.04
1474044943827,75.58,-0.469,-195.04,8.0E-4,0.7145,-8.0E-4,0.6996,51.1,-5.4E-4,0.0,0.0,true,-1.0,262.21,5,2,-193.125,-188.04
1474044943892,75.126,-0.469,-195.03,8.0E-4,0.7145,-8.0E-4,0.6997,51.0,-5.4E-4,0.0,0.0,true,-1.0,262.2,5,2,-193.125,-188.04
1474044943965,74.674,-0.469,-195.021,8.0E-4,0.7144,-8.0E-4,0.6997,50.9,-5.4E-4,0.0,0.0,true,-1.0,262.19,5,2,-193.125,-188.04
1474044944036,74.222,-0.469,-195.012,8.0E-4,0.7144,-8.0E-4,0.6997,50.8,-5.4E-4,0.0,0.0,true,-1.0,262.18,5,2,-193.125,-188.04
1474044944108,73.771,-0.469,-195.003,7.0E-4,0.7144,-8.0E-4,0.6998,50.7,-5.4E-4,0.0,0.0,true,-1.0,262.17,5,2,-193.125,-188.04
1474044944179,73.321,-0.469,-194.993,7.0E-4,0.7144,-8.0E-4,0.6998,50.6,-5.4E-4,0.0,0.0,true,-1.0,262.16,5,2,-193.125,-188.04
1474044944249,72.872,-0.469,-194.984,7.0E-4,0.7143,-8.0E-4,0.6998,50.5,-5.4E-4,0.0,0.0,true,-1.0,262.15,5,2,-193.125,-188.04
1474044944319,72.424,-0.469,-194.975,7.0E-4,0.7143,-8.0E-4,0.6998,50.39,-5.4E-4,0.0,0.0,true,-1.0,262.14,5,2,-193.125,-188.04
1474044944390,71.976,-0.469,-194.966,7.0E-4,0.7143,-8.0E-4,0.6999,50.29,-5.4E-4,0.0,0.0,true,-1.0,262.13,5,2,-193.125,-188.04
1474044944460,71.53,-0.469,-194.957,7.0E-4,0.7142,-8.0E-4,0.6999,50.19,-5.4E-4,0.0,0.0,true,-1.0,262.13,5,2,-193.125,-188.04
1474044944533,71.084,-0.469,-194.948,7.0E-4,0.7142,-8.0E-4,0.6999,50.09,-5.4E-4,0.0,0.0,true,-1.0,262.12,5,2,-193.125,-188.04
1474044944604,70.64,-0.469,-194.939,7.0E-4,0.7142,-8.0E-4,0.7,49.99,-5.4E-4,0.0,0.0,true,-1.0,262.11,5,2,-193.125,-188.04
1474044944675,70.196,-0.469,-194.93,7.0E-4,0.7141,-8.0E-4,0.7,49.89,-0.00218,0.0,0.0,true,-1.0,262.1,5,2,-193.125,-188.04
1474044944746,69.753,-0.469,-194.922,8.0E-4,0.7141,-7.0E-4,0.7001,49.79,-0.00298,0.0,0.0,true,-1.0,262.09,5,2,-193.125,-188.04
1474044944819,69.311,-0.469,-194.913,8.0E-4,0.714,-7.0E-4,0.7002,49.69,-0.00298,0.0,0.0,true,-1.0,262.08,5,2,-193.125,-188.04
1474044944889,68.87,-0.469,-194.905,8.0E-4,0.7138,-7.0E-4,0.7004,49.59,-0.00298,0.0,0.0,true,-1.0,262.07,5,2,-193.125,-188.04
1474044944961,68.43,-0.469,-194.898,8.0E-4,0.7136,-7.0E-4,0.7005,49.49,-0.00298,0.0,0.0,true,-1.0,262.07,5,2,-193.125,-188.04
1474044945032,67.99,-0.469,-194.89,8.0E-4,0.7135,-7.0E-4,0.7007,49.39,-0.00298,0.0,0.0,true,-1.0,262.06,5,2,-193.125,-188.04
1474044945100,67.552,-0.469,-194.883,8.0E-4,0.7133,-7.0E-4,0.7008,49.29,-0.00298,0.0,0.0,true,-1.0,262.05,5,2,-193.125,-188.04
1474044945340,67.114,-0.469,-194.876,8.0E-4,0.7132,-7.0E-4,0.701,49.18,-0.00298,0.0,0.0,true,-1.0,262.04,5,2,-193.125,-188.04
1474044945387,66.678,-0.469,-194.869,8.0E-4,0.713,-7.0E-4,0.7012,49.08,-0.00298,0.0,0.0,true,-1.0,262.04,5,2,-193.125,-188.04
1474044945444,66.242,-0.469,-194.862,8.0E-4,0.7128,-7.0E-4,0.7013,48.98,-0.00298,0.0,0.0,true,-1.0,262.03,5,2,-193.125,-188.04
1474044945492,65.807,-0.469,-194.855,8.0E-4,0.7127,-7.0E-4,0.7015,48.88,-0.00298,0.0,0.0,true,-1.0,262.02,5,2,-193.125,-188.04
1474044945542,65.373,-0.469,-194.849,8.0E-4,0.7125,-7.0E-4,0.7017,48.78,-0.00377,0.0,0.0,true,-1.0,262.02,5,2,-193.125,-188.04
1474044945594,64.94,-0.469,-194.843,8.0E-4,0.7123,-7.0E-4,0.7018,48.68,-0.00377,0.0,0.0,true,-1.0,262.01,5,2,-193.125,-188.04
1474044945641,64.508,-0.469,-194.837,8.0E-4,0.7121,-7.0E-4,0.702,48.58,-0.00377,0.0,0.0,true,-1.0,262.01,5,2,-193.125,-188.04
1474044945697,64.077,-0.469,-194.832,8.0E-4,0.7119,-7.0E-4,0.7022,48.48,-0.00377,0.0,0.0,true,-1.0,262.0,5,2,-193.125,-188.04
1474044945746,63.646,-0.469,-194.827,8.0E-4,0.7117,-7.0E-4,0.7025,48.38,-0.00377,0.0,0.0,true,-1.0,262.0,5,2,-193.125,-188.04
1474044945813,63.217,-0.469,-194.822,8.0E-4,0.7115,-7.0E-4,0.7027,48.28,-0.00377,0.0,0.0,true,-1.0,261.99,5,2,-193.125,-188.04
1474044945884,62.788,-0.469,-194.817,8.0E-4,0.7113,-7.0E-4,0.7029,48.18,-0.00377,0.015640497,0.0,true,-1.0,261.99,5,2,-193.125,-188.04
1474044945955,62.361,-0.469,-194.813,8.0E-4,0.7111,-7.0E-4,0.7031,48.08,-0.00377,0.023453116,0.0,true,-1.0,261.98,5,2,-193.125,-188.04
1474044946026,61.934,-0.469,-194.808,8.0E-4,0.7109,-7.0E-4,0.7033,47.98,-0.00377,0.031265736,0.0,true,-1.0,261.98,5,2,-193.125,-188.04
1474044946097,61.508,-0.469,-194.805,8.0E-4,0.7107,-7.0E-4,0.7035,47.87,-0.00377,0.046890974,0.0,true,-1.0,261.97,5,2,-193.125,-188.04
1474044946170,61.083,-0.469,-194.801,8.0E-4,0.7105,-7.0E-4,0.7037,47.77,-0.00377,0.054703593,0.0,true,-1.0,261.97,5,2,-193.125,-188.04
1474044946240,60.659,-0.469,-194.797,8.0E-4,0.7103,-7.0E-4,0.7039,47.67,-0.00377,0.06251621,0.0,true,-1.0,261.97,5,2,-193.125,-188.04
1474044946313,60.236,-0.469,-194.794,8.0E-4,0.7101,-7.0E-4,0.7041,47.57,-0.00377,0.08595407,0.0,true,-1.0,261.96,5,2,-193.125,-188.04
1474044946381,59.813,-0.469,-194.791,8.0E-4,0.7099,-7.0E-4,0.7043,47.47,-0.00377,0.08595407,0.0,true,-1.0,261.96,5,2,-193.125,-188.04
1474044946451,59.392,-0.469,-194.789,8.0E-4,0.7097,-7.0E-4,0.7045,47.37,-0.00377,0.09376669,0.0,true,-1.0,261.96,5,2,-193.125,-188.04
1474044946524,58.971,-0.469,-194.786,8.0E-4,0.7095,-7.0E-4,0.7047,47.27,-0.00377,0.10157931,0.0,true,-1.0,261.95,5,2,-193.125,-188.04
1474044946596,58.552,-0.469,-194.784,8.0E-4,0.7093,-7.0E-4,0.7049,47.17,-0.00218,0.10157931,0.0,true,-1.0,261.95,5,2,-193.125,-188.04
1474044946668,58.133,-0.469,-194.782,8.0E-4,0.7092,-7.0E-4,0.705,47.07,-0.00218,0.10157931,0.0,true,-1.0,261.95,5,2,-193.125,-188.04
1474044946737,57.715,-0.469,-194.78,8.0E-4,0.7091,-7.0E-4,0.7051,46.97,-0.00218,0.12501717,0.0,true,-1.0,261.95,5,2,-193.125,-188.04
1474044946809,57.298,-0.469,-194.778,8.0E-4,0.7089,-7.0E-4,0.7053,46.87,-0.00218,0.12501717,0.0,true,-1.0,261.95,5,2,-193.125,-188.04
1474044946881,56.882,-0.469,-194.776,8.0E-4,0.7088,-7.0E-4,0.7054,46.77,-0.00218,0.13282979,0.0,true,-1.0,261.94,5,2,-193.125,-188.04
1474044946950,56.467,-0.469,-194.774,8.0E-4,0.7087,-7.0E-4,0.7055,46.66,-0.00133,0.1406424,0.0,true,-1.0,261.94,5,2,-193.125,-188.04
1474044947021,56.052,-0.469,-194.773,8.0E-4,0.7086,-7.0E-4,0.7056,46.56,-0.00133,0.1406424,0.0,true,-1.0,261.94,5,2,-193.125,-188.04
1474044947095,55.639,-0.469,-194.771,8.0E-4,0.7086,-7.0E-4,0.7057,46.46,-5.4E-4,0.1406424,0.0,true,-1.0,261.94,5,2,-193.125,-188.04
1474044947163,55.227,-0.469,-194.77,8.0E-4,0.7085,-8.0E-4,0.7057,46.36,0.00107,0.1406424,0.0,true,-1.0,261.94,5,2,-193.125,-188.04
1474044947233,54.815,-0.469,-194.768,7.0E-4,0.7085,-8.0E-4,0.7057,46.26,0.00107,0.1406424,0.0,true,-1.0,261.94,5,2,-193.125,-188.04
1474044947304,54.404,-0.469,-194.766,7.0E-4,0.7086,-8.0E-4,0.7057,46.16,0.00107,0.1406424,0.0,true,-1.0,261.94,5,2,-193.125,-188.04
1474044947375,53.994,-0.469,-194.764,7.0E-4,0.7086,-8.0E-4,0.7056,46.06,0.00107,0.1406424,0.0,true,-1.0,261.93,5,2,-193.125,-188.04
1474044947612,53.586,-0.469,-194.762,7.0E-4,0.7087,-8.0E-4,0.7056,45.96,0.00107,0.1406424,0.0,true,-1.0,261.93,5,2,-193.125,-188.04
1474044947662,53.178,-0.469,-194.76,7.0E-4,0.7087,-8.0E-4,0.7055,45.86,0.00107,0.1406424,0.0,true,-1.0,261.93,5,2,-193.125,-188.04
1474044947712,52.77,-0.469,-194.758,7.0E-4,0.7088,-8.0E-4,0.7054,45.76,0.00107,0.14845502,0.0,true,-1.0,261.93,5,2,-193.125,-188.04
1474044947763,52.364,-0.469,-194.756,7.0E-4,0.7088,-8.0E-4,0.7054,45.66,0.00107,0.1875181,0.0,true,-1.0,261.93,5,2,-193.125,-188.04
1474044947817,51.959,-0.469,-194.754,7.0E-4,0.7089,-8.0E-4,0.7053,45.56,0.00107,0.22658122,0.0,true,-1.0,261.92,5,2,-193.125,-188.04
1474044947867,51.554,-0.469,-194.752,7.0E-4,0.7089,-8.0E-4,0.7053,45.53,0.00107,0.24220645,0.0,true,-1.0,261.92,5,2,-193.125,-188.04
1474044947915,51.149,-0.469,-194.75,8.0E-4,0.709,-8.0E-4,0.7052,45.54,0.00107,0.24220645,0.0,true,-1.0,261.92,5,2,-193.125,-188.04
1474044947981,50.744,-0.469,-194.747,8.0E-4,0.709,-8.0E-4,0.7052,45.56,0.00107,0.24220647,0.0,true,-1.0,261.92,5,2,-193.125,-188.04
1474044948030,50.339,-0.469,-194.745,8.0E-4,0.7091,-8.0E-4,0.7051,45.57,0.00107,0.24220644,0.0,true,-1.0,261.91,5,2,-193.125,-188.04
1474044948083,49.934,-0.469,-194.742,8.0E-4,0.7091,-8.0E-4,0.7051,45.58,0.00107,0.24220645,0.0,true,-1.0,261.91,5,2,-193.125,-188.04
1474044948154,49.529,-0.469,-194.74,8.0E-4,0.7092,-8.0E-4,0.705,45.59,0.00107,0.24220645,0.0,true,-1.0,261.91,5,2,-193.125,-188.04
1474044948225,49.124,-0.469,-194.737,8.0E-4,0.7093,-8.0E-4,0.705,45.6,0.00107,0.24220645,0.0,true,-1.0,261.91,5,2,-193.125,-188.04
1474044948296,48.718,-0.469,-194.735,8.0E-4,0.7093,-8.0E-4,0.7049,45.61,0.00107,0.24220645,0.0,true,-1.0,261.9,5,2,-193.125,-188.04
1474044948367,48.313,-0.469,-194.732,8.0E-4,0.7094,-8.0E-4,0.7048,45.62,2.2E-4,0.22658122,0.0,true,-1.0,261.9,5,2,-193.125,-188.04
1474044948439,47.907,-0.469,-194.729,8.0E-4,0.7094,-8.0E-4,0.7048,45.63,-0.00218,0.18751812,0.0,true,-1.0,261.9,5,2,-193.125,-188.04
1474044948511,47.502,-0.469,-194.727,8.0E-4,0.7094,-8.0E-4,0.7048,45.55,-0.00377,0.16408026,0.0,true,-1.0,261.9,5,2,-193.125,-188.04
1474044948582,47.097,-0.469,-194.725,8.0E-4,0.7092,-7.0E-4,0.705,45.45,-0.00462,0.1406424,0.0,true,-1.0,261.89,5,2,-193.125,-188.04
1474044948652,46.694,-0.469,-194.723,8.0E-4,0.709,-7.0E-4,0.7052,45.35,-0.00462,0.1406424,0.0,true,-1.0,261.89,5,2,-193.125,-188.04
1474044948722,46.291,-0.469,-194.722,8.0E-4,0.7088,-7.0E-4,0.7054,45.25,-0.00462,0.1406424,0.0,true,-1.0,261.89,5,2,-193.125,-188.04
1474044948794,45.89,-0.469,-194.72,8.0E-4,0.7086,-7.0E-4,0.7056,45.15,-0.00462,0.1406424,0.0,true,-1.0,261.89,5,2,-193.125,-188.04
1474044948862,45.489,-0.469,-194.72,8.0E-4,0.7083,-7.0E-4,0.7059,45.05,-0.00462,0.1406424,0.0,true,-1.0,261.89,5,2,-193.125,-188.04
1474044948934,45.089,-0.469,-194.719,8.0E-4,0.7081,-7.0E-4,0.7061,44.95,-0.00462,0.1406424,0.0,true,-1.0,261.89,5,2,-193.125,-188.04
1474044949006,44.69,-0.469,-194.719,8.0E-4,0.7079,-7.0E-4,0.7063,44.85,-0.00462,0.1406424,0.0,true,-1.0,261.89,5,2,-193.125,-188.04
1474044949075,44.292,-0.469,-194.719,8.0E-4,0.7077,-7.0E-4,0.7066,44.75,-0.00462,0.1406424,0.0,true,-1.0,261.89,5,2,-193.125,-188.04
1474044949150,43.894,-0.469,-194.719,8.0E-4,0.7074,-7.0E-4,0.7068,44.65,-0.00462,0.1406424,0.0,true,-1.0,261.89,5,2,-193.125,-188.04
1474044949218,43.498,-0.469,-194.719,8.0E-4,0.7072,-7.0E-4,0.707,44.55,-0.00542,0.1406424,0.0,true,-1.0,261.89,5,2,-193.125,-188.04
1474044949288,43.103,-0.469,-194.72,8.0E-4,0.7069,-7.0E-4,0.7073,44.45,-0.00542,0.1406424,0.0,true,-1.0,261.89,5,2,-193.125,-188.04
1474044949360,42.708,-0.469,-194.721,8.0E-4,0.7067,-7.0E-4,0.7075,44.34,-0.00542,0.1406424,0.0,true,-1.0,261.89,5,2,-193.125,-188.04
1474044949429,42.314,-0.469,-194.722,8.0E-4,0.7064,-7.0E-4,0.7078,44.24,-0.00542,0.1406424,0.0,true,-1.0,261.89,5,2,-193.125,-188.04
1474044949498,41.922,-0.469,-194.724,8.0E-4,0.7062,-7.0E-4,0.7081,44.14,-0.00462,0.1406424,0.0,true,-1.0,261.89,5,2,-193.125,-188.04
1474044949571,41.53,-0.469,-194.726,8.0E-4,0.7059,-7.0E-4,0.7083,44.04,-0.00462,0.1406424,0.0,true,-1.0,261.89,5,2,-193.125,-188.04
1474044949645,41.139,-0.469,-194.728,8.0E-4,0.7057,-7.0E-4,0.7085,43.94,-0.00377,0.1406424,0.0,true,-1.0,261.9,5,2,-193.125,-188.04
1474044949883,40.749,-0.469,-194.73,8.0E-4,0.7055,-7.0E-4,0.7087,43.84,0.00431,0.1406424,0.0,true,-1.0,261.9,5,2,-193.125,-188.04
1474044949936,40.36,-0.469,-194.732,7.0E-4,0.7054,-8.0E-4,0.7088,43.74,0.00595,0.1406424,0.0,true,-1.0,261.9,5,2,-193.125,-188.04
1474044949992,39.971,-0.469,-194.733,7.0E-4,0.7057,-8.0E-4,0.7086,43.64,0.00595,0.16408026,0.0,true,-1.0,261.9,5,2,-193.125,-188.04
1474044950041,39.584,-0.469,-194.734,7.0E-4,0.7059,-8.0E-4,0.7083,43.54,0.00595,0.18751812,0.0,true,-1.0,261.9,5,2,-193.125,-188.04
1474044950090,39.197,-0.469,-194.734,7.0E-4,0.7062,-8.0E-4,0.708,43.44,0.00595,0.25001907,0.0,true,-1.0,261.9,5,2,-193.125,-188.04
1474044950140,38.811,-0.469,-194.734,7.0E-4,0.7065,-8.0E-4,0.7077,43.42,0.00595,0.2968948,0.0,true,-1.0,261.9,5,2,-193.125,-188.04
