Driving Task, assets/DrivingTasks/Projects/Idealtest2/idealtest2.xml
Date-Time, 2016_09_08-15_48_10
Driver, TestDriver
Used Format = Time (ms), Position_x , Position_y , Position_z , Rotation_x , Rotation_y , Rotation_z , Rotation_w , Speed (km/h) , Steering Wheel Position [-1 1] , Gas Pedal Position , Brake Pedal Position , Engine Running , Distance LeadingCar , Distance FollowerCar , Current RoadId , LaneId , Min Lane Point , Max Lane Point
1473364573139,-37.026,-0.469,-194.859,4.0E-4,0.7071,-4.0E-4,0.7072,21.45,0.00431,0.0,0.4609598,true,-1.0,261.94,5,2,-193.125,-188.04
1473364573382,-37.21,-0.469,-194.859,4.0E-4,0.7072,-4.0E-4,0.7071,20.35,0.00351,0.0,0.45314717,true,-1.0,261.94,5,2,-193.125,-188.04
1473364573432,-37.385,-0.469,-194.859,4.0E-4,0.7072,-4.0E-4,0.707,19.25,0.00351,0.0,0.4531472,true,-1.0,261.94,5,2,-193.125,-188.04
1473364573484,-37.55,-0.469,-194.859,4.0E-4,0.7073,-4.0E-4,0.7069,18.16,0.00351,0.0,0.45314717,true,-1.0,261.94,5,2,-193.125,-188.04
1473364573535,-37.705,-0.469,-194.858,4.0E-4,0.7074,-4.0E-4,0.7068,17.06,0.00351,0.0,0.44533455,true,-1.0,261.94,5,2,-193.125,-188.04
1473364573601,-37.851,-0.469,-194.858,4.0E-4,0.7074,-4.0E-4,0.7068,15.98,0.00351,0.0,0.43752193,true,-1.0,261.94,5,2,-193.125,-188.04
1473364573659,-37.987,-0.469,-194.858,4.0E-4,0.7075,-4.0E-4,0.7067,14.92,0.00351,0.0,0.41408408,true,-1.0,261.94,5,2,-193.125,-188.04
1473364573725,-38.114,-0.469,-194.857,4.0E-4,0.7076,-4.0E-4,0.7067,13.9,0.00351,0.0,0.40627146,true,-1.0,261.94,5,2,-193.125,-188.04
1473364573775,-38.232,-0.469,-194.857,4.0E-4,0.7076,-4.0E-4,0.7066,12.9,0.00351,0.0,0.4062715,true,-1.0,261.94,5,2,-193.125,-188.04
1473364573825,-38.342,-0.469,-194.857,4.0E-4,0.7077,-4.0E-4,0.7066,11.91,0.00351,0.0,0.40627146,true,-1.0,261.94,5,2,-193.125,-188.04
1473364573883,-38.442,-0.469,-194.856,4.0E-4,0.7077,-4.0E-4,0.7065,10.92,0.00351,0.0,0.40627146,true,-1.0,261.94,5,2,-193.125,-188.04
1473364573935,-38.533,-0.469,-194.856,4.0E-4,0.7077,-4.0E-4,0.7065,9.93,0.00351,0.0,0.40627146,true,-1.0,261.94,5,2,-193.125,-188.04
1473364574006,-38.616,-0.469,-194.856,4.0E-4,0.7078,-4.0E-4,0.7064,8.93,0.00351,0.0,0.37502098,true,-1.0,261.94,5,2,-193.125,-188.04
1473364574079,-38.69,-0.469,-194.856,4.0E-4,0.7078,-4.0E-4,0.7064,7.99,0.00351,0.0,0.3047074,true,-1.0,261.94,5,2,-193.125,-188.04
1473364574150,-38.757,-0.469,-194.855,4.0E-4,0.7078,-4.0E-4,0.7064,7.19,0.00351,0.0,0.10157931,true,-1.0,261.94,5,2,-193.125,-188.04
1473364574221,-38.818,-0.469,-194.855,5.0E-4,0.7079,-5.0E-4,0.7063,6.75,0.00351,0.0,0.0,true,-1.0,261.94,5,2,-193.125,-188.04
1473364574294,-38.877,-0.469,-194.855,6.0E-4,0.7079,-6.0E-4,0.7063,6.6,0.00351,0.0,0.0,true,-1.0,261.94,5,2,-193.125,-188.04
1473364574366,-38.935,-0.469,-194.855,7.0E-4,0.7079,-7.0E-4,0.7063,6.5,0.00351,0.0,0.0,true,-1.0,261.93,5,2,-193.125,-188.04
1473364574437,-38.992,-0.47,-194.854,8.0E-4,0.7079,-8.0E-4,0.7063,6.39,0.00351,0.0,0.0,true,-1.0,261.93,5,2,-193.125,-188.04
1473364574509,-39.049,-0.47,-194.854,8.0E-4,0.708,-8.0E-4,0.7062,6.29,0.00351,0.0,0.0,true,-1.0,261.93,5,2,-193.125,-188.04
1473364574579,-39.104,-0.47,-194.854,8.0E-4,0.708,-8.0E-4,0.7062,6.19,0.00351,0.0,0.0,true,-1.0,261.93,5,2,-193.125,-188.04
1473364574652,-39.159,-0.469,-194.854,8.0E-4,0.708,-8.0E-4,0.7062,6.09,0.00351,0.0,0.0,true,-1.0,261.93,5,2,-193.125,-188.04
1473364574725,-39.212,-0.469,-194.853,8.0E-4,0.708,-8.0E-4,0.7062,5.99,0.00351,0.0,0.0,true,-1.0,261.93,5,2,-193.125,-188.04
1473364574797,-39.265,-0.469,-194.853,8.0E-4,0.7081,-8.0E-4,0.7061,5.89,0.00351,0.0,0.0,true,-1.0,261.93,5,2,-193.125,-188.04
1473364574870,-39.317,-0.469,-194.853,7.0E-4,0.7081,-7.0E-4,0.7061,5.79,0.00351,0.0,0.0,true,-1.0,261.93,5,2,-193.125,-188.04
1473364574941,-39.368,-0.469,-194.853,7.0E-4,0.7081,-7.0E-4,0.7061,5.69,0.00351,0.0,0.0,true,-1.0,261.93,5,2,-193.125,-188.04
1473364575013,-39.418,-0.469,-194.852,7.0E-4,0.7081,-7.0E-4,0.7061,5.59,0.00351,0.0,0.0,true,-1.0,261.93,5,2,-193.125,-188.04
1473364575085,-39.467,-0.469,-194.852,7.0E-4,0.7082,-8.0E-4,0.7061,5.49,0.00351,0.0,0.0,true,-1.0,261.93,5,2,-193.125,-188.04
1473364575158,-39.515,-0.469,-194.852,8.0E-4,0.7082,-8.0E-4,0.706,5.39,0.00351,0.0,0.0,true,-1.0,261.93,5,2,-193.125,-188.04
1473364575227,-39.563,-0.469,-194.852,8.0E-4,0.7082,-8.0E-4,0.706,5.29,0.00351,0.0,0.0,true,-1.0,261.93,5,2,-193.125,-188.04
1473364575301,-39.609,-0.469,-194.852,8.0E-4,0.7082,-8.0E-4,0.706,5.19,0.00351,0.0,0.0,true,-1.0,261.93,5,2,-193.125,-188.04
1473364575372,-39.655,-0.469,-194.851,8.0E-4,0.7082,-8.0E-4,0.706,5.08,0.00351,0.0,0.0,true,-1.0,261.93,5,2,-193.125,-188.04
1473364575448,-39.699,-0.469,-194.851,8.0E-4,0.7083,-8.0E-4,0.706,4.98,0.00351,0.0,0.0,true,-1.0,261.93,5,2,-193.125,-188.04
1473364575693,-39.743,-0.469,-194.851,8.0E-4,0.7083,-8.0E-4,0.7059,4.88,0.00351,0.25001907,0.0,true,-1.0,261.93,5,2,-193.125,-188.04
1473364575755,-39.786,-0.469,-194.851,8.0E-4,0.7083,-8.0E-4,0.7059,4.78,0.00351,0.32033265,0.0,true,-1.0,261.93,5,2,-193.125,-188.04
1473364575815,-39.828,-0.469,-194.851,8.0E-4,0.7083,-8.0E-4,0.7059,4.76,0.00351,0.40627146,0.0,true,-1.0,261.93,5,2,-193.125,-188.04
1473364575874,-39.871,-0.469,-194.85,8.0E-4,0.7083,-8.0E-4,0.7059,4.8,0.00351,0.47658503,0.0,true,-1.0,261.93,5,2,-193.125,-188.04
1473364575934,-39.914,-0.469,-194.85,8.0E-4,0.7083,-8.0E-4,0.7059,4.89,0.00351,0.5156176,0.0,true,-1.0,261.93,5,2,-193.125,-188.04
1473364575995,-39.958,-0.469,-194.85,8.0E-4,0.7084,-8.0E-4,0.7058,5.01,0.00351,0.5937438,0.0,true,-1.0,261.93,5,2,-193.125,-188.04
1473364576048,-40.004,-0.469,-194.85,8.0E-4,0.7084,-8.0E-4,0.7058,5.17,0.00351,0.61718166,0.0,true,-1.0,261.93,5,2,-193.125,-188.04
1473364576101,-40.051,-0.469,-194.85,9.0E-4,0.7084,-9.0E-4,0.7058,5.35,0.00351,0.65624475,0.0,true,-1.0,261.93,5,2,-193.125,-188.04
1473364576157,-40.099,-0.469,-194.849,9.0E-4,0.7084,-9.0E-4,0.7058,5.55,0.00351,0.69530785,0.0,true,-1.0,261.93,5,2,-193.125,-188.04
1473364576216,-40.15,-0.469,-194.849,9.0E-4,0.7084,-9.0E-4,0.7058,5.78,0.00351,0.7499962,0.0,true,-1.0,261.93,5,2,-193.125,-188.04
1473364576276,-40.203,-0.469,-194.849,9.0E-4,0.7085,-9.0E-4,0.7057,6.04,0.00351,0.77343404,0.0,true,-1.0,261.93,5,2,-193.125,-188.04
1473364576334,-40.258,-0.469,-194.848,9.0E-4,0.7085,-9.0E-4,0.7057,6.33,0.00351,0.83593494,0.0,true,-1.0,261.93,5,2,-193.125,-188.04
1473364576387,-40.316,-0.469,-194.848,9.0E-4,0.7085,-9.0E-4,0.7057,6.64,0.00351,0.85156024,0.0,true,-1.0,261.93,5,2,-193.125,-188.04
1473364576458,-40.377,-0.469,-194.848,9.0E-4,0.7085,-9.0E-4,0.7057,6.98,0.00351,0.89062333,0.0,true,-1.0,261.93,5,2,-193.125,-188.04
1473364576532,-40.441,-0.47,-194.847,9.0E-4,0.7086,-9.0E-4,0.7056,7.33,0.00351,0.92968637,0.0,true,-1.0,261.93,5,2,-193.125,-188.04
1473364576605,-40.509,-0.47,-194.847,9.0E-4,0.7086,-9.0E-4,0.7056,7.71,0.00351,0.9687496,0.0,true,-1.0,261.93,5,2,-193.125,-188.04
1473364576678,-40.579,-0.47,-194.847,9.0E-4,0.7086,-9.0E-4,0.7056,8.11,0.00351,1.0,0.0,true,-1.0,261.93,5,2,-193.125,-188.04
1473364576749,-40.654,-0.47,-194.846,9.0E-4,0.7087,-9.0E-4,0.7055,8.53,0.00351,1.0,0.0,true,-1.0,261.93,5,2,-193.125,-188.04
1473364576821,-40.732,-0.47,-194.846,9.0E-4,0.7087,-9.0E-4,0.7055,8.95,0.00351,1.0,0.0,true,-1.0,261.93,5,2,-193.125,-188.04
1473364576894,-40.814,-0.47,-194.845,9.0E-4,0.7087,-0.001,0.7055,9.37,0.00351,1.0,0.0,true,-1.0,261.93,5,2,-193.125,-188.04
1473364576967,-40.9,-0.47,-194.845,9.0E-4,0.7088,-0.001,0.7054,9.79,0.00351,1.0,0.0,true,-1.0,261.92,5,2,-193.125,-188.04
1473364577040,-40.989,-0.47,-194.844,9.0E-4,0.7088,-9.0E-4,0.7054,10.21,0.00351,1.0,0.0,true,-1.0,261.92,5,2,-193.125,-188.04
1473364577112,-41.082,-0.47,-194.844,9.0E-4,0.7089,-0.001,0.7054,10.66,0.00351,1.0,0.0,true,-1.0,261.92,5,2,-193.125,-188.04
1473364577183,-41.18,-0.47,-194.843,9.0E-4,0.7089,-0.001,0.7053,11.12,0.00351,1.0,0.0,true,-1.0,261.92,5,2,-193.125,-188.04
1473364577254,-41.281,-0.47,-194.842,0.001,0.7089,-0.001,0.7053,11.6,0.00351,1.0,0.0,true,-1.0,261.92,5,2,-193.125,-188.04
1473364577328,-41.387,-0.47,-194.842,0.001,0.709,-0.001,0.7052,12.09,0.00351,1.0,0.0,true,-1.0,261.92,5,2,-193.125,-188.04
1473364577399,-41.497,-0.47,-194.841,0.001,0.709,-0.001,0.7052,12.6,0.00351,1.0,0.0,true,-1.0,261.92,5,2,-193.125,-188.04
1473364577474,-41.612,-0.47,-194.84,0.001,0.7091,-0.001,0.7051,13.13,0.00351,1.0,0.0,true,-1.0,261.92,5,2,-193.125,-188.04
1473364577543,-41.732,-0.47,-194.839,0.001,0.7091,-0.001,0.7051,13.66,0.00266,1.0,0.0,true,-1.0,261.92,5,2,-193.125,-188.04
1473364577615,-41.857,-0.47,-194.838,0.001,0.7092,-0.001,0.705,14.21,0.00186,1.0,0.0,true,-1.0,261.92,5,2,-193.125,-188.04
1473364577688,-41.986,-0.47,-194.837,0.001,0.7092,-0.001,0.705,14.77,0.00107,1.0,0.0,true,-1.0,261.92,5,2,-193.125,-188.04
1473364577760,-42.12,-0.47,-194.836,0.001,0.7093,-0.001,0.705,15.33,0.00107,0.9687495,0.0,true,-1.0,261.92,5,2,-193.125,-188.04
1473364578011,-42.26,-0.47,-194.836,0.001,0.7093,-0.001,0.7049,15.88,0.00107,0.73437095,0.0,true,-1.0,261.92,5,2,-193.125,-188.04
1473364578078,-42.404,-0.47,-194.835,0.001,0.7093,-0.001,0.7049,16.3,0.00107,0.7265583,0.0,true,-1.0,261.91,5,2,-193.125,-188.04
1473364578131,-42.551,-0.47,-194.834,0.001,0.7093,-0.001,0.7049,16.67,0.00107,0.67187,0.0,true,-1.0,261.91,5,2,-193.125,-188.04
1473364578181,-42.701,-0.47,-194.833,9.0E-4,0.7093,-9.0E-4,0.7049,17.0,0.00107,0.57030594,0.0,true,-1.0,261.91,5,2,-193.125,-188.04
1473364578235,-42.853,-0.47,-194.832,9.0E-4,0.7094,-9.0E-4,0.7049,17.25,0.00107,0.47658503,0.0,true,-1.0,261.91,5,2,-193.125,-188.04
1473364578296,-43.008,-0.47,-194.831,9.0E-4,0.7094,-9.0E-4,0.7048,17.4,2.2E-4,0.3437705,0.0,true,-1.0,261.91,5,2,-193.125,-188.04
1473364578351,-43.163,-0.469,-194.83,8.0E-4,0.7094,-8.0E-4,0.7048,17.46,-5.4E-4,0.2578317,0.0,true,-1.0,261.91,5,2,-193.125,-188.04
1473364578401,-43.318,-0.469,-194.829,8.0E-4,0.7094,-8.0E-4,0.7048,17.39,-5.4E-4,0.25001907,0.0,true,-1.0,261.91,5,2,-193.125,-188.04
1473364578462,-43.472,-0.469,-194.828,8.0E-4,0.7094,-8.0E-4,0.7048,17.29,-5.4E-4,0.20314336,0.0,true,-1.0,261.91,5,2,-193.125,-188.04
1473364578513,-43.625,-0.469,-194.827,7.0E-4,0.7094,-7.0E-4,0.7048,17.19,-5.4E-4,0.16408026,0.0,true,-1.0,261.91,5,2,-193.125,-188.04
1473364578564,-43.777,-0.469,-194.826,7.0E-4,0.7094,-7.0E-4,0.7048,17.09,-5.4E-4,0.1406424,0.0,true,-1.0,261.91,5,2,-193.125,-188.04
1473364578637,-43.929,-0.469,-194.825,7.0E-4,0.7093,-7.0E-4,0.7049,16.99,2.2E-4,0.08595407,0.0,true,-1.0,261.9,5,2,-193.125,-188.04
1473364578706,-44.079,-0.469,-194.824,7.0E-4,0.7093,-7.0E-4,0.7049,16.89,0.00266,0.046890974,0.0,true,-1.0,261.9,5,2,-193.125,-188.04
1473364578780,-44.229,-0.469,-194.823,7.0E-4,0.7094,-8.0E-4,0.7048,16.79,0.00351,0.0,0.0,true,-1.0,261.9,5,2,-193.125,-188.04
1473364578850,-44.378,-0.469,-194.822,7.0E-4,0.7094,-8.0E-4,0.7048,16.69,0.00351,0.0,0.0,true,-1.0,261.9,5,2,-193.125,-188.04
1473364578924,-44.525,-0.469,-194.82,7.0E-4,0.7095,-8.0E-4,0.7047,16.59,0.00351,0.031265736,0.0,true,-1.0,261.9,5,2,-193.125,-188.04
1473364578996,-44.672,-0.469,-194.819,7.0E-4,0.7095,-8.0E-4,0.7047,16.49,0.00351,0.09376669,0.0,true,-1.0,261.9,5,2,-193.125,-188.04
1473364579066,-44.818,-0.469,-194.818,7.0E-4,0.7096,-8.0E-4,0.7046,16.39,0.00351,0.10939193,0.0,true,-1.0,261.9,5,2,-193.125,-188.04
1473364579140,-44.964,-0.469,-194.817,7.0E-4,0.7097,-8.0E-4,0.7045,16.29,0.00351,0.13282979,0.0,true,-1.0,261.9,5,2,-193.125,-188.04
1473364579211,-45.108,-0.469,-194.815,7.0E-4,0.7097,-8.0E-4,0.7045,16.18,0.00351,0.13282979,0.0,true,-1.0,261.89,5,2,-193.125,-188.04
1473364579284,-45.251,-0.469,-194.814,7.0E-4,0.7098,-8.0E-4,0.7044,16.08,0.00351,0.16408026,0.0,true,-1.0,261.89,5,2,-193.125,-188.04
1473364579356,-45.394,-0.469,-194.813,7.0E-4,0.7099,-8.0E-4,0.7043,15.98,0.00351,0.20314336,0.0,true,-1.0,261.89,5,2,-193.125,-188.04
1473364579430,-45.535,-0.469,-194.812,7.0E-4,0.7099,-8.0E-4,0.7043,15.88,0.00351,0.21095598,0.0,true,-1.0,261.89,5,2,-193.125,-188.04
1473364579500,-45.676,-0.469,-194.81,7.0E-4,0.71,-8.0E-4,0.7042,15.78,0.00351,0.24220644,0.0,true,-1.0,261.89,5,2,-193.125,-188.04
1473364579575,-45.816,-0.469,-194.809,8.0E-4,0.71,-8.0E-4,0.7042,15.76,0.00351,0.28908217,0.0,true,-1.0,261.89,5,2,-193.125,-188.04
1473364579645,-45.956,-0.469,-194.808,8.0E-4,0.7101,-8.0E-4,0.7041,15.8,0.00351,0.33595788,0.0,true,-1.0,261.89,5,2,-193.125,-188.04
1473364579717,-46.097,-0.469,-194.806,8.0E-4,0.7102,-8.0E-4,0.704,15.87,0.00351,0.40627146,0.0,true,-1.0,261.89,5,2,-193.125,-188.04
1473364579788,-46.239,-0.469,-194.805,8.0E-4,0.7102,-8.0E-4,0.704,15.99,0.00431,0.4218967,0.0,true,-1.0,261.88,5,2,-193.125,-188.04
1473364579862,-46.382,-0.469,-194.803,8.0E-4,0.7103,-8.0E-4,0.7039,16.14,0.00431,0.43752193,0.0,true,-1.0,261.88,5,2,-193.125,-188.04
1473364579933,-46.526,-0.469,-194.802,8.0E-4,0.7104,-9.0E-4,0.7038,16.29,0.00431,0.43752193,0.0,true,-1.0,261.88,5,2,-193.125,-188.04
1473364580005,-46.672,-0.469,-194.8,8.0E-4,0.7104,-9.0E-4,0.7037,16.45,0.00431,0.44533455,0.0,true,-1.0,261.88,5,2,-193.125,-188.04
1473364580078,-46.819,-0.469,-194.798,8.0E-4,0.7105,-9.0E-4,0.7037,16.61,0.00266,0.45314714,0.0,true,-1.0,261.88,5,2,-193.125,-188.04
1473364580321,-46.968,-0.469,-194.797,8.0E-4,0.7106,-9.0E-4,0.7036,16.77,0.00266,0.49221024,0.0,true,-1.0,261.88,5,2,-193.125,-188.04
1473364580380,-47.117,-0.469,-194.795,8.0E-4,0.7106,-8.0E-4,0.7035,16.87,-5.4E-4,0.49999237,0.0,true,-1.0,261.87,5,2,-193.125,-188.04
1473364580429,-47.268,-0.469,-194.793,8.0E-4,0.7107,-8.0E-4,0.7035,16.94,-0.00133,0.49999234,0.0,true,-1.0,261.87,5,2,-193.125,-188.04
1473364580481,-47.419,-0.469,-194.792,8.0E-4,0.7107,-8.0E-4,0.7035,17.02,-0.00298,0.49999237,0.0,true,-1.0,261.87,5,2,-193.125,-188.04
1473364580536,-47.57,-0.469,-194.791,8.0E-4,0.7106,-8.0E-4,0.7036,17.09,-0.00377,0.5234302,0.0,true,-1.0,261.87,5,2,-193.125,-188.04
1473364580585,-47.723,-0.469,-194.789,8.0E-4,0.7106,-8.0E-4,0.7036,17.17,-0.00462,0.53124285,0.0,true,-1.0,261.87,5,2,-193.125,-188.04
1473364580639,-47.876,-0.469,-194.788,8.0E-4,0.7105,-8.0E-4,0.7037,17.25,-0.00462,0.53124285,0.0,true,-1.0,261.87,5,2,-193.125,-188.04
1473364580697,-48.03,-0.469,-194.787,8.0E-4,0.7104,-8.0E-4,0.7038,17.34,-0.00462,0.5624933,0.0,true,-1.0,261.87,5,2,-193.125,-188.04
1473364580748,-48.185,-0.469,-194.786,8.0E-4,0.7103,-8.0E-4,0.7039,17.43,-0.00462,0.57030594,0.0,true,-1.0,261.86,5,2,-193.125,-188.04
1473364580808,-48.34,-0.469,-194.785,8.0E-4,0.7102,-8.0E-4,0.704,17.54,-0.00462,0.6015564,0.0,true,-1.0,261.86,5,2,-193.125,-188.04
1473364580874,-48.497,-0.469,-194.784,8.0E-4,0.7101,-8.0E-4,0.7041,17.65,-0.00462,0.60936904,0.0,true,-1.0,261.86,5,2,-193.125,-188.04
1473364580946,-48.654,-0.469,-194.782,8.0E-4,0.71,-8.0E-4,0.7042,17.76,-0.00462,0.60936904,0.0,true,-1.0,261.86,5,2,-193.125,-188.04
1473364581017,-48.813,-0.469,-194.781,8.0E-4,0.71,-8.0E-4,0.7042,17.88,-0.00462,0.60936904,0.0,true,-1.0,261.86,5,2,-193.125,-188.04
1473364581091,-48.972,-0.469,-194.781,8.0E-4,0.7099,-8.0E-4,0.7043,18.01,-0.00462,0.60936904,0.0,true,-1.0,261.86,5,2,-193.125,-188.04
1473364581165,-49.133,-0.469,-194.78,8.0E-4,0.7098,-8.0E-4,0.7044,18.13,-0.00462,0.60936904,0.0,true,-1.0,261.86,5,2,-193.125,-188.04
1473364581235,-49.295,-0.469,-194.779,8.0E-4,0.7097,-8.0E-4,0.7045,18.26,-0.00377,0.60936904,0.0,true,-1.0,261.86,5,2,-193.125,-188.04
1473364581308,-49.458,-0.469,-194.778,8.0E-4,0.7096,-8.0E-4,0.7046,18.38,-0.00298,0.60936904,0.0,true,-1.0,261.86,5,2,-193.125,-188.04
1473364581379,-49.622,-0.469,-194.777,8.0E-4,0.7095,-8.0E-4,0.7047,18.51,-5.4E-4,0.60936904,0.0,true,-1.0,261.86,5,2,-193.125,-188.04
1473364581453,-49.788,-0.469,-194.776,8.0E-4,0.7095,-8.0E-4,0.7047,18.64,0.00186,0.60936904,0.0,true,-1.0,261.85,5,2,-193.125,-188.04
1473364581527,-49.954,-0.469,-194.775,8.0E-4,0.7095,-9.0E-4,0.7047,18.77,0.00186,0.5937438,0.0,true,-1.0,261.85,5,2,-193.125,-188.04
1473364581598,-50.122,-0.469,-194.773,8.0E-4,0.7095,-9.0E-4,0.7047,18.9,0.00186,0.5937438,0.0,true,-1.0,261.85,5,2,-193.125,-188.04
1473364581671,-50.29,-0.469,-194.772,8.0E-4,0.7096,-9.0E-4,0.7047,19.03,0.00186,0.5937438,0.0,true,-1.0,261.85,5,2,-193.125,-188.04
1473364581743,-50.46,-0.469,-194.771,8.0E-4,0.7096,-8.0E-4,0.7046,19.16,0.00186,0.6015564,0.0,true,-1.0,261.85,5,2,-193.125,-188.04
1473364581815,-50.631,-0.469,-194.77,8.0E-4,0.7096,-8.0E-4,0.7046,19.29,0.00186,0.60936904,0.0,true,-1.0,261.85,5,2,-193.125,-188.04
1473364581890,-50.804,-0.469,-194.768,8.0E-4,0.7097,-8.0E-4,0.7045,19.43,0.00186,0.6406195,0.0,true,-1.0,261.85,5,2,-193.125,-188.04
1473364581962,-50.977,-0.469,-194.767,8.0E-4,0.7097,-8.0E-4,0.7045,19.58,0.00186,0.65624475,0.0,true,-1.0,261.85,5,2,-193.125,-188.04
1473364582033,-51.152,-0.469,-194.765,8.0E-4,0.7098,-8.0E-4,0.7045,19.74,0.00186,0.7187457,0.0,true,-1.0,261.84,5,2,-193.125,-188.04
1473364582105,-51.329,-0.469,-194.764,8.0E-4,0.7098,-9.0E-4,0.7044,19.93,0.00186,0.77343404,0.0,true,-1.0,261.84,5,2,-193.125,-188.04
1473364582177,-51.507,-0.469,-194.762,9.0E-4,0.7098,-9.0E-4,0.7044,20.15,0.00107,0.81249714,0.0,true,-1.0,261.84,5,2,-193.125,-188.04
1473364582251,-51.688,-0.469,-194.761,9.0E-4,0.7099,-9.0E-4,0.7043,20.38,0.00107,0.87499815,0.0,true,-1.0,261.84,5,2,-193.125,-188.04
1473364582325,-51.87,-0.469,-194.759,9.0E-4,0.7099,-9.0E-4,0.7043,20.65,0.00107,0.9140612,0.0,true,-1.0,261.84,5,2,-193.125,-188.04
1473364582398,-52.056,-0.469,-194.758,9.0E-4,0.7099,-9.0E-4,0.7043,20.94,0.00107,0.92968637,0.0,true,-1.0,261.84,5,2,-193.125,-188.04
1473364582644,-52.243,-0.47,-194.756,9.0E-4,0.7099,-9.0E-4,0.7043,21.25,-0.00218,0.9296864,0.0,true,-1.0,261.83,5,2,-193.125,-188.04
1473364582711,-52.434,-0.47,-194.755,9.0E-4,0.7099,-9.0E-4,0.7043,21.56,-0.00377,0.96093696,0.0,true,-1.0,261.83,5,2,-193.125,-188.04
1473364582762,-52.628,-0.47,-194.753,9.0E-4,0.7099,-9.0E-4,0.7043,21.89,-0.00377,0.9687496,0.0,true,-1.0,261.83,5,2,-193.125,-188.04
1473364582811,-52.824,-0.47,-194.752,9.0E-4,0.7098,-9.0E-4,0.7044,22.23,-0.00377,1.0,0.0,true,-1.0,261.83,5,2,-193.125,-188.04
1473364582860,-53.024,-0.47,-194.751,9.0E-4,0.7097,-9.0E-4,0.7045,22.59,-0.00377,1.0,0.0,true,-1.0,261.83,5,2,-193.125,-188.04
1473364582924,-53.227,-0.47,-194.75,9.0E-4,0.7096,-9.0E-4,0.7046,22.96,-0.00377,1.0,0.0,true,-1.0,261.83,5,2,-193.125,-188.04
1473364582976,-53.433,-0.47,-194.749,9.0E-4,0.7095,-9.0E-4,0.7047,23.33,-0.00377,1.0,0.0,true,-1.0,261.83,5,2,-193.125,-188.04
1473364583043,-53.642,-0.47,-194.748,9.0E-4,0.7094,-9.0E-4,0.7048,23.71,-0.00377,1.0,0.0,true,-1.0,261.83,5,2,-193.125,-188.04
1473364583109,-53.855,-0.47,-194.747,9.0E-4,0.7093,-9.0E-4,0.7049,24.1,-0.00377,1.0,0.0,true,-1.0,261.83,5,2,-193.125,-188.04
1473364583159,-54.072,-0.47,-194.746,9.0E-4,0.7092,-9.0E-4,0.705,24.48,-0.00377,1.0,0.0,true,-1.0,261.82,5,2,-193.125,-188.04
1473364583208,-54.292,-0.47,-194.745,9.0E-4,0.7091,-9.0E-4,0.7051,24.88,-0.00377,1.0,0.0,true,-1.0,261.82,5,2,-193.125,-188.04
1473364583271,-54.515,-0.47,-194.744,9.0E-4,0.709,-9.0E-4,0.7052,25.28,-0.00377,1.0,0.0,true,-1.0,261.82,5,2,-193.125,-188.04
1473364583343,-54.742,-0.47,-194.743,9.0E-4,0.7089,-9.0E-4,0.7053,25.68,-0.00377,1.0,0.0,true,-1.0,261.82,5,2,-193.125,-188.04
1473364583414,-54.973,-0.47,-194.742,9.0E-4,0.7088,-9.0E-4,0.7054,26.09,-0.00377,1.0,0.0,true,-1.0,261.82,5,2,-193.125,-188.04
1473364583487,-55.207,-0.47,-194.741,9.0E-4,0.7087,-9.0E-4,0.7055,26.5,-0.00377,1.0,0.0,true,-1.0,261.82,5,2,-193.125,-188.04
1473364583561,-55.445,-0.47,-194.741,9.0E-4,0.7086,-9.0E-4,0.7056,26.91,-0.00377,1.0,0.0,true,-1.0,261.82,5,2,-193.125,-188.04
1473364583631,-55.686,-0.47,-194.74,0.001,0.7084,-9.0E-4,0.7058,27.33,-0.00218,0.9687495,0.0,true,-1.0,261.82,5,2,-193.125,-188.04
1473364583702,-55.931,-0.47,-194.739,9.0E-4,0.7084,-9.0E-4,0.7059,27.74,-5.4E-4,0.88281065,0.0,true,-1.0,261.82,5,2,-193.125,-188.04
1473364583773,-56.18,-0.47,-194.739,9.0E-4,0.7083,-9.0E-4,0.7059,28.11,-5.4E-4,0.7890593,0.0,true,-1.0,261.82,5,2,-193.125,-188.04
1473364583847,-56.432,-0.47,-194.738,9.0E-4,0.7083,-9.0E-4,0.7059,28.43,-5.4E-4,0.65624475,0.0,true,-1.0,261.82,5,2,-193.125,-188.04
1473364583919,-56.686,-0.47,-194.737,9.0E-4,0.7083,-9.0E-4,0.7059,28.68,2.2E-4,0.57811856,0.0,true,-1.0,261.82,5,2,-193.125,-188.04
1473364583995,-56.942,-0.47,-194.736,9.0E-4,0.7083,-9.0E-4,0.706,28.89,0.00107,0.39845884,0.0,true,-1.0,261.81,5,2,-193.125,-188.04
1473364584062,-57.2,-0.469,-194.735,9.0E-4,0.7083,-9.0E-4,0.7059,29.01,0.00186,0.3047074,0.0,true,-1.0,261.81,5,2,-193.125,-188.04
1473364584133,-57.458,-0.469,-194.734,8.0E-4,0.7083,-8.0E-4,0.7059,29.07,0.00186,0.24220645,0.0,true,-1.0,261.81,5,2,-193.125,-188.04
1473364584206,-57.717,-0.469,-194.733,8.0E-4,0.7084,-8.0E-4,0.7058,29.09,0.00186,0.24220644,0.0,true,-1.0,261.81,5,2,-193.125,-188.04
