Driving Task, assets/DrivingTasks/Projects/Idealtest2/idealtest2.xml
Date-Time, 2016_09_08-15_39_44
Driver, TestDriver
Used Format = Time (ms), Position_x , Position_y , Position_z , Rotation_x , Rotation_y , Rotation_z , Rotation_w , Speed (km/h) , Steering Wheel Position [-1 1] , Gas Pedal Position , Brake Pedal Position , Engine Running , Distance LeadingCar , Distance FollowerCar , Current RoadId , LaneId , Min Lane Point , Max Lane Point
1473364065721,-197.371,-0.469,-132.6,0.0,1.0,-0.0012,-0.0059,71.42,-0.00133,0.3593957,0.0,true,-1.0,199.79,6,1,-200.28,-195.16
1473364065772,-197.364,-0.469,-131.965,0.0,1.0,-0.0012,-0.0059,71.48,-0.00218,0.33595788,0.0,true,-1.0,199.15,6,1,-200.28,-195.16
1473364065830,-197.357,-0.469,-131.329,0.0,1.0,-0.0011,-0.0057,71.54,-0.00298,0.3047074,0.0,true,-1.0,198.52,6,1,-200.28,-195.16
1473364065882,-197.35,-0.469,-130.693,1.0E-4,1.0,-0.0011,-0.0054,71.58,-0.00298,0.2968948,0.0,true,-1.0,197.88,6,1,-200.28,-195.16
1473364065938,-197.344,-0.469,-130.056,1.0E-4,1.0,-0.0011,-0.0051,71.61,-0.00298,0.28908217,0.0,true,-1.0,197.24,6,1,-200.28,-195.16
1473364065996,-197.339,-0.469,-129.42,1.0E-4,1.0,-0.0011,-0.0047,71.64,-0.00298,0.28126952,0.0,true,-1.0,196.61,6,1,-200.28,-195.16
1473364066057,-197.333,-0.469,-128.783,1.0E-4,1.0,-0.0011,-0.0044,71.67,-0.00298,0.2578317,0.0,true,-1.0,195.97,6,1,-200.28,-195.16
1473364066112,-197.329,-0.469,-128.146,1.0E-4,1.0,-0.0011,-0.0041,71.69,-0.00298,0.24220645,0.0,true,-1.0,195.33,6,1,-200.28,-195.16
1473364066182,-197.324,-0.469,-127.508,1.0E-4,1.0,-0.0011,-0.0037,71.7,-0.00298,0.20314336,0.0,true,-1.0,194.7,6,1,-200.28,-195.16
1473364066255,-197.32,-0.469,-126.871,1.0E-4,1.0,-0.0011,-0.0034,71.63,-0.00298,0.20314336,0.0,true,-1.0,194.06,6,1,-200.28,-195.16
1473364066326,-197.317,-0.469,-126.235,1.0E-4,1.0,-0.0011,-0.0031,71.53,-0.00298,0.1797055,0.0,true,-1.0,193.42,6,1,-200.28,-195.16
1473364066399,-197.314,-0.469,-125.6,1.0E-4,1.0,-0.0011,-0.0027,71.43,-0.00298,0.16408026,0.0,true,-1.0,192.79,6,1,-200.28,-195.16
1473364066472,-197.311,-0.469,-124.965,1.0E-4,1.0,-0.0011,-0.0024,71.32,-0.00298,0.16408026,0.0,true,-1.0,192.15,6,1,-200.28,-195.16
1473364066546,-197.309,-0.469,-124.332,1.0E-4,1.0,-0.0011,-0.0021,71.22,-0.00298,0.16408026,0.0,true,-1.0,191.52,6,1,-200.28,-195.16
1473364066614,-197.307,-0.469,-123.699,1.0E-4,1.0,-0.0011,-0.0017,71.12,-0.00298,0.1406424,0.0,true,-1.0,190.89,6,1,-200.28,-195.16
1473364066686,-197.306,-0.469,-123.068,1.0E-4,1.0,-0.0011,-0.0014,71.02,-0.00298,0.07032883,0.0,true,-1.0,190.26,6,1,-200.28,-195.16
1473364066759,-197.305,-0.469,-122.437,1.0E-4,1.0,-0.0011,-0.0011,70.92,-0.00218,0.054703593,0.0,true,-1.0,189.62,6,1,-200.28,-195.16
1473364066832,-197.304,-0.469,-121.807,1.0E-4,1.0,-0.0011,-8.0E-4,70.82,0.00107,0.023453116,0.0,true,-1.0,188.99,6,1,-200.28,-195.16
1473364066903,-197.303,-0.469,-121.178,0.0,1.0,-0.0011,-7.0E-4,70.72,0.00431,0.0,0.0,true,-1.0,188.37,6,1,-200.28,-195.16
1473364066975,-197.302,-0.469,-120.55,-1.0E-4,1.0,-0.0011,-9.0E-4,70.62,0.00431,0.0,0.0,true,-1.0,187.74,6,1,-200.28,-195.16
1473364067047,-197.299,-0.469,-119.923,-1.0E-4,1.0,-0.0011,-0.0014,70.52,0.00431,0.0,0.0,true,-1.0,187.11,6,1,-200.28,-195.16
1473364067120,-197.296,-0.469,-119.296,-1.0E-4,1.0,-0.0011,-0.0018,70.42,0.00431,0.0,0.0,true,-1.0,186.48,6,1,-200.28,-195.16
1473364067192,-197.293,-0.469,-118.671,-1.0E-4,1.0,-0.0011,-0.0023,70.32,0.00351,0.0,0.0,true,-1.0,185.86,6,1,-200.28,-195.16
1473364067264,-197.289,-0.469,-118.046,-1.0E-4,1.0,-0.0011,-0.0027,70.22,0.00351,0.0,0.0,true,-1.0,185.23,6,1,-200.28,-195.16
1473364067335,-197.285,-0.469,-117.423,-1.0E-4,1.0,-0.0011,-0.0031,70.11,0.00351,0.0,0.0,true,-1.0,184.61,6,1,-200.28,-195.16
1473364067409,-197.28,-0.469,-116.8,-1.0E-4,1.0,-0.0011,-0.0035,70.01,0.00351,0.0,0.0,true,-1.0,183.99,6,1,-200.28,-195.16
1473364067481,-197.275,-0.469,-116.178,-1.0E-4,1.0,-0.0011,-0.0039,69.91,0.00515,0.0,0.0,true,-1.0,183.37,6,1,-200.28,-195.16
1473364067554,-197.269,-0.469,-115.557,-1.0E-4,1.0,-0.0011,-0.0044,69.81,0.00675,0.0,0.0,true,-1.0,182.75,6,1,-200.28,-195.16
1473364067628,-197.262,-0.469,-114.937,-2.0E-4,1.0,-0.0011,-0.005,69.71,0.00675,0.0,0.0,true,-1.0,182.13,6,1,-200.28,-195.16
1473364067868,-197.254,-0.469,-114.318,-2.0E-4,1.0,-0.0011,-0.0057,69.61,0.00266,0.0,0.0,true,-1.0,181.51,6,1,-200.28,-195.16
1473364067924,-197.245,-0.469,-113.7,-1.0E-4,1.0,-0.0011,-0.0063,69.51,0.00107,0.0,0.0,true,-1.0,180.89,6,1,-200.28,-195.16
1473364067984,-197.237,-0.469,-113.083,-1.0E-4,1.0,-0.0011,-0.0065,69.41,0.00107,0.0,0.0,true,-1.0,180.27,6,1,-200.28,-195.16
1473364068042,-197.229,-0.469,-112.466,0.0,1.0,-0.0011,-0.0066,69.31,0.00107,0.0,0.0,true,-1.0,179.65,6,1,-200.28,-195.16
1473364068094,-197.22,-0.469,-111.851,0.0,1.0,-0.0011,-0.0068,69.21,0.00107,0.0,0.0,true,-1.0,179.04,6,1,-200.28,-195.16
1473364068144,-197.212,-0.469,-111.236,0.0,1.0,-0.0011,-0.0069,69.11,0.00107,0.0,0.0,true,-1.0,178.42,6,1,-200.28,-195.16
1473364068202,-197.203,-0.469,-110.623,0.0,1.0,-0.0011,-0.007,69.01,0.00107,0.0,0.0,true,-1.0,177.81,6,1,-200.28,-195.16
1473364068266,-197.194,-0.469,-110.01,0.0,1.0,-0.0011,-0.0071,68.9,0.00107,0.0,0.0,true,-1.0,177.2,6,1,-200.28,-195.16
1473364068317,-197.185,-0.469,-109.398,0.0,1.0,-0.0011,-0.0072,68.8,0.00107,0.0,0.0,true,-1.0,176.59,6,1,-200.28,-195.16
1473364068370,-197.176,-0.469,-108.787,0.0,1.0,-0.0011,-0.0073,68.7,0.00107,0.0,0.0,true,-1.0,175.97,6,1,-200.28,-195.16
1473364068423,-197.167,-0.469,-108.177,0.0,1.0,-0.0011,-0.0075,68.6,0.00107,0.0,0.0,true,-1.0,175.36,6,1,-200.28,-195.16
1473364068492,-197.157,-0.469,-107.568,0.0,1.0,-0.0011,-0.0076,68.5,0.00107,0.0,0.0,true,-1.0,174.76,6,1,-200.28,-195.16
1473364068566,-197.148,-0.469,-106.959,0.0,1.0,-0.0011,-0.0077,68.4,0.00107,0.0,0.0,true,-1.0,174.15,6,1,-200.28,-195.16
1473364068637,-197.138,-0.469,-106.352,0.0,1.0,-0.0011,-0.0078,68.3,2.2E-4,0.0,0.0,true,-1.0,173.54,6,1,-200.28,-195.16
1473364068710,-197.128,-0.469,-105.745,0.0,1.0,-0.0011,-0.0079,68.2,-5.4E-4,0.0,0.0,true,-1.0,172.93,6,1,-200.28,-195.16
1473364068782,-197.119,-0.469,-105.14,0.0,1.0,-0.0011,-0.0079,68.1,-5.4E-4,0.0,0.0,true,-1.0,172.33,6,1,-200.28,-195.16
1473364068855,-197.11,-0.469,-104.535,0.0,1.0,-0.0011,-0.0078,68.0,-5.4E-4,0.0,0.0,true,-1.0,171.72,6,1,-200.28,-195.16
1473364068927,-197.1,-0.469,-103.931,0.0,1.0,-0.0011,-0.0078,67.9,-5.4E-4,0.0,0.0,true,-1.0,171.12,6,1,-200.28,-195.16
1473364069001,-197.091,-0.469,-103.328,0.0,1.0,-0.0011,-0.0077,67.8,-5.4E-4,0.0,0.0,true,-1.0,170.52,6,1,-200.28,-195.16
1473364069073,-197.082,-0.469,-102.726,0.0,1.0,-0.0011,-0.0077,67.7,-5.4E-4,0.0,0.0,true,-1.0,169.91,6,1,-200.28,-195.16
1473364069147,-197.073,-0.469,-102.125,0.0,1.0,-0.0011,-0.0076,67.6,-5.4E-4,0.0,0.0,true,-1.0,169.31,6,1,-200.28,-195.16
1473364069218,-197.064,-0.469,-101.525,0.0,1.0,-0.0011,-0.0075,67.49,-5.4E-4,0.0,0.0,true,-1.0,168.71,6,1,-200.28,-195.16
1473364069290,-197.055,-0.469,-100.925,0.0,1.0,-0.0011,-0.0075,67.39,-5.4E-4,0.0,0.0,true,-1.0,168.11,6,1,-200.28,-195.16
1473364069362,-197.046,-0.469,-100.327,0.0,1.0,-0.0011,-0.0074,67.29,-5.4E-4,0.0,0.0,true,-1.0,167.51,6,1,-200.28,-195.16
1473364069434,-197.037,-0.469,-99.729,0.0,1.0,-0.0011,-0.0074,67.19,-5.4E-4,0.0,0.12501717,true,-1.0,166.92,6,1,-200.28,-195.16
1473364069507,-197.029,-0.469,-99.134,0.0,1.0,-0.001,-0.0073,66.89,-0.00218,0.0,0.25001907,true,-1.0,166.32,6,1,-200.28,-195.16
1473364069579,-197.02,-0.469,-98.542,0.0,1.0,-0.001,-0.0072,66.31,-0.00462,0.0,0.37502098,true,-1.0,165.73,6,1,-200.28,-195.16
1473364069651,-197.013,-0.469,-97.957,1.0E-4,1.0,-8.0E-4,-0.0069,65.45,-0.00542,0.0,0.49999237,true,-1.0,165.14,6,1,-200.28,-195.16
1473364069723,-197.006,-0.469,-97.381,1.0E-4,1.0,-7.0E-4,-0.0064,64.32,-0.00542,0.0,0.6328069,true,-1.0,164.57,6,1,-200.28,-195.16
1473364069795,-197.0,-0.469,-96.817,1.0E-4,1.0,-5.0E-4,-0.0059,62.91,-0.00542,0.0,0.73437095,true,-1.0,164.0,6,1,-200.28,-195.16
1473364069867,-196.995,-0.469,-96.267,1.0E-4,1.0,-4.0E-4,-0.0053,61.25,-0.00542,0.0,0.77343404,true,-1.0,163.45,6,1,-200.28,-195.16
1473364069939,-196.99,-0.469,-95.732,1.0E-4,1.0,-2.0E-4,-0.0048,59.48,-0.00542,0.0,0.835935,true,-1.0,162.92,6,1,-200.28,-195.16
1473364070183,-196.987,-0.469,-95.214,1.0E-4,1.0,-1.0E-4,-0.0043,57.58,-0.00298,0.0,0.9140612,true,-1.0,162.4,6,1,-200.28,-195.16
1473364070240,-196.983,-0.469,-94.714,1.0E-4,1.0,-1.0E-4,-0.0039,55.51,-0.00218,0.0,0.8437476,true,-1.0,161.9,6,1,-200.28,-195.16
1473364070297,-196.98,-0.469,-94.231,0.0,1.0,0.0,-0.0037,53.53,-0.00218,0.0,0.5546807,true,-1.0,161.42,6,1,-200.28,-195.16
1473364070347,-196.977,-0.469,-93.764,0.0,1.0,-1.0E-4,-0.0035,52.05,-0.00218,0.0,0.24220645,true,-1.0,160.95,6,1,-200.28,-195.16
1473364070399,-196.974,-0.469,-93.307,0.0,1.0,-3.0E-4,-0.0033,51.25,-0.00133,0.0,0.2656443,true,-1.0,160.49,6,1,-200.28,-195.16
1473364070463,-196.972,-0.469,-92.855,0.0,1.0,-5.0E-4,-0.0032,50.58,2.2E-4,0.0,0.0,true,-1.0,160.04,6,1,-200.28,-195.16
1473364070514,-196.969,-0.469,-92.407,0.0,1.0,-8.0E-4,-0.0031,50.33,0.00266,0.0,0.0,true,-1.0,159.59,6,1,-200.28,-195.16
1473364070572,-196.966,-0.47,-91.96,0.0,1.0,-0.001,-0.0032,50.23,0.00431,0.0,0.0,true,-1.0,159.15,6,1,-200.28,-195.16
1473364070624,-196.962,-0.47,-91.514,-1.0E-4,1.0,-0.0011,-0.0035,50.13,0.00431,0.0,0.0,true,-1.0,158.7,6,1,-200.28,-195.16
1473364070680,-196.958,-0.47,-91.069,-1.0E-4,1.0,-0.0012,-0.0038,50.03,0.00431,0.0,0.0,true,-1.0,158.26,6,1,-200.28,-195.16
1473364070738,-196.954,-0.47,-90.625,-1.0E-4,1.0,-0.0012,-0.0041,49.93,0.00431,0.0,0.0,true,-1.0,157.81,6,1,-200.28,-195.16
1473364070809,-196.95,-0.47,-90.182,-1.0E-4,1.0,-0.0011,-0.0045,49.83,0.00431,0.0,0.0,true,-1.0,157.37,6,1,-200.28,-195.16
1473364070883,-196.945,-0.469,-89.739,-1.0E-4,1.0,-0.0011,-0.0048,49.73,0.00431,0.0,0.2968948,true,-1.0,156.93,6,1,-200.28,-195.16
1473364070954,-196.94,-0.469,-89.3,-1.0E-4,1.0,-0.001,-0.0051,49.14,0.00431,0.0,0.5546807,true,-1.0,156.49,6,1,-200.28,-195.16
1473364071027,-196.935,-0.469,-88.869,-1.0E-4,1.0,-8.0E-4,-0.0055,47.96,0.00431,0.0,0.85156024,true,-1.0,156.06,6,1,-200.28,-195.16
1473364071101,-196.929,-0.469,-88.452,-1.0E-4,1.0,-5.0E-4,-0.0058,46.16,0.00431,0.0,1.0,true,-1.0,155.64,6,1,-200.28,-195.16
1473364071170,-196.924,-0.469,-88.054,0.0,1.0,-2.0E-4,-0.0061,43.94,0.00431,0.0,1.0,true,-1.0,155.24,6,1,-200.28,-195.16
1473364071243,-196.919,-0.469,-87.676,0.0,1.0,0.0,-0.0064,41.65,0.00431,0.0,1.0,true,-1.0,154.86,6,1,-200.28,-195.16
1473364071315,-196.914,-0.469,-87.319,0.0,1.0,2.0E-4,-0.0066,39.36,0.00431,0.0,0.9843748,true,-1.0,154.51,6,1,-200.28,-195.16
1473364071388,-196.908,-0.469,-86.982,0.0,1.0,2.0E-4,-0.0069,37.09,0.00431,0.0,0.77343404,true,-1.0,154.17,6,1,-200.28,-195.16
1473364071460,-196.903,-0.469,-86.663,0.0,1.0,1.0E-4,-0.0071,35.18,0.00431,0.0,0.2656443,true,-1.0,153.85,6,1,-200.28,-195.16
1473364071531,-196.899,-0.469,-86.356,0.0,1.0,-1.0E-4,-0.0074,34.22,0.00431,0.0,0.17189288,true,-1.0,153.54,6,1,-200.28,-195.16
1473364071605,-196.894,-0.469,-86.055,0.0,1.0,-4.0E-4,-0.0076,33.69,0.00431,0.0,0.0,true,-1.0,153.24,6,1,-200.28,-195.16
1473364071679,-196.888,-0.469,-85.757,0.0,1.0,-8.0E-4,-0.0078,33.49,0.00431,0.0,0.0,true,-1.0,152.94,6,1,-200.28,-195.16
1473364071751,-196.883,-0.47,-85.46,0.0,1.0,-0.0011,-0.008,33.39,0.00266,0.0,0.0,true,-1.0,152.65,6,1,-200.28,-195.16
1473364071825,-196.878,-0.47,-85.164,0.0,1.0,-0.0012,-0.0082,33.29,0.00107,0.0,0.0,true,-1.0,152.35,6,1,-200.28,-195.16
1473364071894,-196.873,-0.47,-84.869,0.0,1.0,-0.0012,-0.0083,33.19,2.2E-4,0.0,0.0,true,-1.0,152.06,6,1,-200.28,-195.16
1473364071968,-196.868,-0.47,-84.574,0.0,1.0,-0.0012,-0.0084,33.09,-5.4E-4,0.0,0.0,true,-1.0,151.76,6,1,-200.28,-195.16
1473364072042,-196.863,-0.47,-84.281,0.0,1.0,-0.0011,-0.0084,32.99,-0.00218,0.0,0.0,true,-1.0,151.47,6,1,-200.28,-195.16
1473364072114,-196.858,-0.469,-83.988,0.0,1.0,-0.0011,-0.0083,32.89,-0.00218,0.0,0.0,true,-1.0,151.17,6,1,-200.28,-195.16
1473364072188,-196.854,-0.469,-83.696,0.0,1.0,-0.0011,-0.0082,32.79,-0.00218,0.0,0.0,true,-1.0,150.88,6,1,-200.28,-195.16
1473364072257,-196.849,-0.469,-83.405,0.0,1.0,-0.001,-0.0081,32.69,-0.00218,0.0,0.0,true,-1.0,150.59,6,1,-200.28,-195.16
1473364072505,-196.845,-0.469,-83.115,0.0,1.0,-0.001,-0.008,32.59,-0.00218,0.0,0.0,true,-1.0,150.3,6,1,-200.28,-195.16
1473364072563,-196.84,-0.469,-82.826,0.0,1.0,-0.0011,-0.0079,32.48,-0.00377,0.0,0.0,true,-1.0,150.01,6,1,-200.28,-195.16
1473364072629,-196.836,-0.469,-82.538,0.0,1.0,-0.0011,-0.0077,32.38,-0.00377,0.0,0.0,true,-1.0,149.72,6,1,-200.28,-195.16
1473364072679,-196.832,-0.469,-82.251,0.0,1.0,-0.0011,-0.0076,32.28,-0.00462,0.0,0.0,true,-1.0,149.44,6,1,-200.28,-195.16
1473364072737,-196.828,-0.469,-81.964,0.0,1.0,-0.0011,-0.0074,32.18,-0.00462,0.0,0.0,true,-1.0,149.15,6,1,-200.28,-195.16
1473364072790,-196.825,-0.469,-81.679,0.0,1.0,-0.0011,-0.0071,32.08,-0.00462,0.0,0.0,true,-1.0,148.87,6,1,-200.28,-195.16
1473364072852,-196.821,-0.469,-81.394,0.0,1.0,-0.0011,-0.0069,31.98,-0.00462,0.0,0.0,true,-1.0,148.58,6,1,-200.28,-195.16
1473364072905,-196.818,-0.469,-81.11,0.0,1.0,-0.0011,-0.0067,31.88,-0.00462,0.0,0.0,true,-1.0,148.3,6,1,-200.28,-195.16
1473364072966,-196.815,-0.469,-80.827,0.0,1.0,-0.0011,-0.0064,31.78,-0.00462,0.0,0.0,true,-1.0,148.01,6,1,-200.28,-195.16
1473364073019,-196.812,-0.469,-80.546,0.0,1.0,-0.0011,-0.0062,31.68,-0.00377,0.0,0.0,true,-1.0,147.73,6,1,-200.28,-195.16
1473364073071,-196.809,-0.469,-80.264,0.0,1.0,-0.0011,-0.006,31.58,-0.00377,0.0,0.0,true,-1.0,147.45,6,1,-200.28,-195.16
1473364073132,-196.806,-0.469,-79.984,0.0,1.0,-0.0011,-0.0058,31.48,-0.00377,0.0,0.0,true,-1.0,147.17,6,1,-200.28,-195.16
1473364073204,-196.803,-0.469,-79.705,0.0,1.0,-0.0011,-0.0056,31.38,-0.00298,0.0,0.0,true,-1.0,146.89,6,1,-200.28,-195.16
1473364073278,-196.8,-0.469,-79.427,0.0,1.0,-0.0011,-0.0054,31.27,-0.00133,0.0,0.0,true,-1.0,146.61,6,1,-200.28,-195.16
1473364073349,-196.797,-0.469,-79.149,0.0,1.0,-0.0011,-0.0053,31.17,-5.4E-4,0.0,0.0,true,-1.0,146.34,6,1,-200.28,-195.16
1473364073420,-196.795,-0.469,-78.873,0.0,1.0,-0.0011,-0.0053,31.07,-5.4E-4,0.0,0.0,true,-1.0,146.06,6,1,-200.28,-195.16
1473364073491,-196.792,-0.469,-78.597,0.0,1.0,-0.0011,-0.0052,30.97,-5.4E-4,0.0,0.0,true,-1.0,145.78,6,1,-200.28,-195.16
1473364073564,-196.789,-0.469,-78.322,0.0,1.0,-0.0011,-0.0052,30.87,-5.4E-4,0.0,0.0,true,-1.0,145.51,6,1,-200.28,-195.16
1473364073637,-196.786,-0.469,-78.048,0.0,1.0,-0.0011,-0.0052,30.77,2.2E-4,0.0,0.0,true,-1.0,145.23,6,1,-200.28,-195.16
1473364073711,-196.783,-0.469,-77.775,0.0,1.0,-0.0011,-0.0052,30.67,0.00107,0.0,0.0,true,-1.0,144.96,6,1,-200.28,-195.16
1473364073780,-196.78,-0.469,-77.503,0.0,1.0,-0.0011,-0.0052,30.57,0.00186,0.0,0.0,true,-1.0,144.69,6,1,-200.28,-195.16
1473364073851,-196.777,-0.469,-77.232,0.0,1.0,-0.0011,-0.0053,30.47,0.00186,0.0,0.0,true,-1.0,144.42,6,1,-200.28,-195.16
1473364073925,-196.774,-0.469,-76.962,0.0,1.0,-0.0011,-0.0054,30.37,0.00186,0.0,0.0,true,-1.0,144.15,6,1,-200.28,-195.16
1473364073998,-196.771,-0.469,-76.692,0.0,1.0,-0.0011,-0.0054,30.27,0.00186,0.0,0.0,true,-1.0,143.88,6,1,-200.28,-195.16
1473364074070,-196.768,-0.469,-76.424,0.0,1.0,-0.0011,-0.0055,30.17,0.00186,0.0,0.0,true,-1.0,143.61,6,1,-200.28,-195.16
1473364074145,-196.765,-0.469,-76.156,0.0,1.0,-0.0011,-0.0056,30.06,0.00186,0.0,0.0,true,-1.0,143.34,6,1,-200.28,-195.16
1473364074214,-196.762,-0.469,-75.89,0.0,1.0,-0.0011,-0.0057,29.96,0.00186,0.0,0.0,true,-1.0,143.08,6,1,-200.28,-195.16
1473364074286,-196.759,-0.469,-75.624,0.0,1.0,-0.0011,-0.0058,29.86,0.00186,0.0,0.0,true,-1.0,142.81,6,1,-200.28,-195.16
1473364074359,-196.755,-0.469,-75.359,0.0,1.0,-0.0011,-0.0059,29.76,0.00186,0.0,0.0,true,-1.0,142.55,6,1,-200.28,-195.16
1473364074431,-196.752,-0.469,-75.095,0.0,1.0,-0.0011,-0.006,29.66,0.00186,0.0,0.0,true,-1.0,142.28,6,1,-200.28,-195.16
1473364074501,-196.749,-0.469,-74.832,0.0,1.0,-0.0011,-0.0061,29.56,0.00186,0.0,0.0,true,-1.0,142.02,6,1,-200.28,-195.16
1473364074574,-196.745,-0.469,-74.569,0.0,1.0,-0.0011,-0.0061,29.46,0.00186,0.0,0.0,true,-1.0,141.76,6,1,-200.28,-195.16
1473364074817,-196.742,-0.469,-74.308,0.0,1.0,-0.0011,-0.0062,29.36,0.00266,0.0,0.28126955,true,-1.0,141.49,6,1,-200.28,-195.16
1473364074870,-196.738,-0.469,-74.05,0.0,1.0,-0.001,-0.0063,28.8,0.00351,0.0,0.29689482,true,-1.0,141.24,6,1,-200.28,-195.16
1473364074929,-196.735,-0.469,-73.798,0.0,1.0,-9.0E-4,-0.0065,28.05,0.00431,0.0,0.32033265,true,-1.0,140.98,6,1,-200.28,-195.16
1473364074989,-196.731,-0.469,-73.553,0.0,1.0,-8.0E-4,-0.0066,27.26,0.00515,0.0,0.18751812,true,-1.0,140.74,6,1,-200.28,-195.16
1473364075040,-196.728,-0.469,-73.314,0.0,1.0,-7.0E-4,-0.0068,26.68,0.00515,0.0,0.0,true,-1.0,140.5,6,1,-200.28,-195.16
1473364075099,-196.724,-0.469,-73.078,0.0,1.0,-8.0E-4,-0.007,26.47,0.00515,0.0,0.0,true,-1.0,140.26,6,1,-200.28,-195.16
1473364075154,-196.72,-0.469,-72.844,0.0,1.0,-9.0E-4,-0.0072,26.37,0.00515,0.0,0.0,true,-1.0,140.03,6,1,-200.28,-195.16
1473364075208,-196.716,-0.469,-72.61,0.0,1.0,-0.001,-0.0074,26.27,0.00515,0.0,0.0,true,-1.0,139.8,6,1,-200.28,-195.16
1473364075266,-196.712,-0.469,-72.377,0.0,1.0,-0.0011,-0.0077,26.17,0.00515,0.0,0.0,true,-1.0,139.56,6,1,-200.28,-195.16
1473364075326,-196.708,-0.47,-72.145,0.0,1.0,-0.0011,-0.0079,26.07,0.00515,0.0,0.0,true,-1.0,139.33,6,1,-200.28,-195.16
1473364075389,-196.704,-0.47,-71.913,0.0,1.0,-0.0011,-0.0081,25.97,0.00515,0.0,0.0,true,-1.0,139.1,6,1,-200.28,-195.16
1473364075446,-196.7,-0.469,-71.683,0.0,1.0,-0.0011,-0.0083,25.87,0.00515,0.0,0.0,true,-1.0,138.87,6,1,-200.28,-195.16
1473364075506,-196.695,-0.469,-71.454,0.0,1.0,-0.0011,-0.0085,25.77,0.00431,0.0,0.0,true,-1.0,138.64,6,1,-200.28,-195.16
1473364075578,-196.691,-0.469,-71.225,0.0,1.0,-0.0011,-0.0087,25.67,0.00266,0.0,0.0,true,-1.0,138.41,6,1,-200.28,-195.16
1473364075650,-196.687,-0.469,-70.998,0.0,1.0,-0.0011,-0.0088,25.57,0.00107,0.0,0.0,true,-1.0,138.18,6,1,-200.28,-195.16
1473364075721,-196.683,-0.469,-70.771,0.0,1.0,-0.0011,-0.0089,25.47,0.00107,0.0,0.0,true,-1.0,137.96,6,1,-200.28,-195.16
1473364075794,-196.679,-0.469,-70.545,0.0,1.0,-0.0011,-0.009,25.37,0.00107,0.0,0.0,true,-1.0,137.73,6,1,-200.28,-195.16
1473364075864,-196.674,-0.469,-70.32,0.0,1.0,-0.0011,-0.009,25.26,0.00107,0.0,0.0,true,-1.0,137.51,6,1,-200.28,-195.16
1473364075936,-196.67,-0.469,-70.096,0.0,1.0,-0.0011,-0.0091,25.16,2.2E-4,0.0,0.0,true,-1.0,137.28,6,1,-200.28,-195.16
1473364076006,-196.666,-0.469,-69.873,0.0,1.0,-0.0011,-0.0091,25.06,-0.00218,0.0,0.0,true,-1.0,137.06,6,1,-200.28,-195.16
1473364076082,-196.662,-0.469,-69.651,0.0,1.0,-0.0011,-0.0091,24.96,-0.00377,0.0,0.0,true,-1.0,136.84,6,1,-200.28,-195.16
1473364076148,-196.658,-0.469,-69.429,0.0,1.0,-0.0011,-0.009,24.86,-0.00377,0.0,0.0,true,-1.0,136.62,6,1,-200.28,-195.16
1473364076219,-196.655,-0.469,-69.209,0.0,1.0,-0.0011,-0.0088,24.76,-0.00377,0.0,0.0,true,-1.0,136.39,6,1,-200.28,-195.16
1473364076292,-196.651,-0.469,-68.989,0.0,1.0,-0.0011,-0.0087,24.66,-0.00377,0.0,0.0,true,-1.0,136.18,6,1,-200.28,-195.16
1473364076364,-196.648,-0.469,-68.771,0.0,1.0,-0.0011,-0.0085,24.56,-0.00377,0.0,0.0,true,-1.0,135.96,6,1,-200.28,-195.16
1473364076436,-196.644,-0.469,-68.553,0.0,1.0,-0.0011,-0.0084,24.46,-0.00377,0.0,0.0,true,-1.0,135.74,6,1,-200.28,-195.16
1473364076513,-196.641,-0.469,-68.336,0.0,1.0,-0.0011,-0.0082,24.36,-0.00377,0.0,0.0,true,-1.0,135.52,6,1,-200.28,-195.16
1473364076580,-196.638,-0.469,-68.12,0.0,1.0,-0.0011,-0.0081,24.26,-0.00218,0.0,0.0,true,-1.0,135.31,6,1,-200.28,-195.16
1473364076653,-196.635,-0.469,-67.905,0.0,1.0,-0.0011,-0.008,24.16,-5.4E-4,0.0,0.0,true,-1.0,135.09,6,1,-200.28,-195.16
1473364076729,-196.631,-0.469,-67.691,0.0,1.0,-0.0011,-0.0079,24.05,-5.4E-4,0.0,0.0,true,-1.0,134.88,6,1,-200.28,-195.16
1473364076798,-196.628,-0.469,-67.478,0.0,1.0,-0.0011,-0.0079,23.95,-5.4E-4,0.0,0.0,true,-1.0,134.66,6,1,-200.28,-195.16
1473364076867,-196.625,-0.469,-67.265,0.0,1.0,-0.0011,-0.0079,23.85,-5.4E-4,0.0,0.0,true,-1.0,134.45,6,1,-200.28,-195.16
1473364077111,-196.622,-0.469,-67.054,0.0,1.0,-0.0011,-0.0078,23.75,0.00675,0.0,0.0,true,-1.0,134.24,6,1,-200.28,-195.16
1473364077164,-196.618,-0.469,-66.843,0.0,1.0,-0.0011,-0.0079,23.65,0.01083,0.0,0.0,true,-1.0,134.03,6,1,-200.28,-195.16
1473364077221,-196.614,-0.469,-66.634,-1.0E-4,1.0,-0.0011,-0.0082,23.55,0.01816,0.0,0.0,true,-1.0,133.82,6,1,-200.28,-195.16
1473364077271,-196.609,-0.469,-66.425,-1.0E-4,1.0,-0.0011,-0.0087,23.45,0.02713,0.0,0.0,true,-1.0,133.61,6,1,-200.28,-195.16
