Driving Task, assets/DrivingTasks/Projects/Idealtest2/idealtest2.xml
Date-Time, 2016_08_16-18_14_47
Driver, TestDriver
Used Format = Time (ms), Position_x , Position_y , Position_z , Rotation_x , Rotation_y , Rotation_z , Rotation_w , Speed (km/h) , Steering Wheel Position [-1 1] , Gas Pedal Position , Brake Pedal Position , Engine Running , Distance LeadingCar , Distance FollowerCar , Current RoadId , LaneId , Min Lane Point , Max Lane Point
1471386493977,-32.22,-0.469,-195.196,0.0015,0.6851,-1.0E-4,0.7285,66.28,-0.03807,0.53905547,0.0,true,-1.0,262.06,5,2,-193.125,-188.04
1471386494048,-32.808,-0.469,-195.242,0.0015,0.6821,-1.0E-4,0.7313,66.41,-0.02336,0.53905547,0.0,true,-1.0,262.11,5,2,-193.125,-188.04
1471386494119,-33.397,-0.469,-195.291,0.0013,0.6796,-3.0E-4,0.7336,66.54,0.00351,0.53905547,0.0,true,-1.0,262.16,5,2,-193.125,-188.04
1471386494191,-33.987,-0.47,-195.339,0.001,0.6786,-7.0E-4,0.7345,66.66,0.03366,0.53905547,0.0,true,-1.0,262.21,5,2,-193.125,-188.04
1471386494263,-34.579,-0.47,-195.381,5.0E-4,0.6796,-0.0012,0.7336,66.77,0.04915,0.53905547,0.0,true,-1.0,262.25,5,2,-193.125,-188.04
1471386494336,-35.172,-0.47,-195.416,0.0,0.6825,-0.0017,0.7309,66.87,0.04836,0.53905547,0.0,true,-1.0,262.28,5,2,-193.125,-188.04
1471386494405,-35.766,-0.47,-195.445,-2.0E-4,0.6861,-0.0019,0.7275,66.99,0.04427,0.53905547,0.0,true,-1.0,262.31,5,2,-193.125,-188.04
1471386494479,-36.362,-0.47,-195.468,-1.0E-4,0.6896,-0.0018,0.7242,67.12,0.04347,0.53905547,0.0,true,-1.0,262.34,5,2,-193.125,-188.04
1471386494547,-36.959,-0.47,-195.485,1.0E-4,0.693,-0.0017,0.721,67.25,0.04347,0.53905547,0.0,true,-1.0,262.35,5,2,-193.125,-188.04
1471386494621,-37.558,-0.47,-195.498,1.0E-4,0.6963,-0.0016,0.7177,67.38,0.04347,0.53905547,0.0,true,-1.0,262.37,5,2,-193.125,-188.04
1471386494691,-38.157,-0.469,-195.505,1.0E-4,0.6996,-0.0015,0.7145,67.5,0.04347,0.53905547,0.0,true,-1.0,262.37,5,2,-193.125,-188.04
1471386494761,-38.758,-0.469,-195.506,1.0E-4,0.7029,-0.0015,0.7113,67.63,0.04347,0.53905547,0.0,true,-1.0,262.37,5,2,-193.125,-188.04
1471386494832,-39.36,-0.469,-195.502,1.0E-4,0.7062,-0.0016,0.708,67.75,0.04347,0.53905547,0.0,true,-1.0,262.37,5,2,-193.125,-188.04
1471386494903,-39.963,-0.469,-195.492,1.0E-4,0.7094,-0.0016,0.7048,67.88,0.04347,0.53905547,0.0,true,-1.0,262.36,5,2,-193.125,-188.04
1471386494973,-40.567,-0.469,-195.477,1.0E-4,0.7127,-0.0016,0.7015,68.01,0.04263,0.53905547,0.0,true,-1.0,262.34,5,2,-193.125,-188.04
1471386495048,-41.172,-0.469,-195.456,1.0E-4,0.7159,-0.0016,0.6982,68.14,0.04018,0.53905547,0.0,true,-1.0,262.32,5,2,-193.125,-188.04
1471386495118,-41.777,-0.469,-195.43,1.0E-4,0.7191,-0.0016,0.695,68.27,0.03854,0.53905547,0.0,true,-1.0,262.3,5,2,-193.125,-188.04
1471386495188,-42.384,-0.469,-195.399,1.0E-4,0.722,-0.0015,0.6919,68.4,0.0361,0.53905547,0.0,true,-1.0,262.27,5,2,-193.125,-188.04
1471386495258,-42.992,-0.469,-195.363,2.0E-4,0.7248,-0.0015,0.6889,68.53,0.03451,0.53905547,0.0,true,-1.0,262.23,5,2,-193.125,-188.04
1471386495328,-43.6,-0.469,-195.323,2.0E-4,0.7275,-0.0014,0.6862,68.66,0.03366,0.53905547,0.0,true,-1.0,262.19,5,2,-193.125,-188.04
1471386495568,-44.21,-0.469,-195.278,2.0E-4,0.73,-0.0014,0.6834,68.79,0.03206,0.53905547,0.0,true,-1.0,262.15,5,2,-193.125,-188.04
1471386495617,-44.82,-0.469,-195.229,2.0E-4,0.7324,-0.0014,0.6808,68.92,0.03042,0.53905547,0.0,true,-1.0,262.1,5,2,-193.125,-188.04
1471386495675,-45.431,-0.469,-195.176,2.0E-4,0.7348,-0.0014,0.6783,69.05,0.02389,0.53905547,0.0,true,-1.0,262.04,5,2,-193.125,-188.04
1471386495732,-46.043,-0.469,-195.12,3.0E-4,0.7368,-0.0013,0.6761,69.18,0.01163,0.53905547,0.0,true,-1.0,261.99,5,2,-193.125,-188.04
1471386495781,-46.656,-0.469,-195.062,5.0E-4,0.7382,-0.0012,0.6746,69.31,-0.00133,0.53905547,0.0,true,-1.0,261.93,5,2,-193.125,-188.04
1471386495835,-47.27,-0.47,-195.005,7.0E-4,0.7388,-9.0E-4,0.674,69.45,-0.01683,0.53905547,0.0,true,-1.0,261.87,5,2,-193.125,-188.04
1471386495883,-47.886,-0.47,-194.951,0.0011,0.7383,-6.0E-4,0.6745,69.57,-0.02665,0.53905547,0.0,true,-1.0,261.82,5,2,-193.125,-188.04
1471386495933,-48.503,-0.47,-194.901,0.0013,0.7369,-4.0E-4,0.676,69.7,-0.03234,0.53905547,0.0,true,-1.0,261.77,5,2,-193.125,-188.04
1471386495981,-49.122,-0.47,-194.855,0.0015,0.7348,-2.0E-4,0.6783,69.82,-0.03234,0.53905547,0.0,true,-1.0,261.72,5,2,-193.125,-188.04
1471386496046,-49.742,-0.47,-194.814,0.0015,0.7324,-2.0E-4,0.6808,69.95,-0.02909,0.53905547,0.0,true,-1.0,261.68,5,2,-193.125,-188.04
1471386496118,-50.363,-0.47,-194.777,0.0015,0.7301,-3.0E-4,0.6833,70.08,-0.025,0.53905547,0.0,true,-1.0,261.64,5,2,-193.125,-188.04
1471386496190,-50.986,-0.469,-194.743,0.0013,0.728,-4.0E-4,0.6855,70.22,-0.02336,0.53905547,0.0,true,-1.0,261.61,5,2,-193.125,-188.04
1471386496262,-51.61,-0.469,-194.712,0.0013,0.7262,-4.0E-4,0.6875,70.35,-0.025,0.53905547,0.0,true,-1.0,261.58,5,2,-193.125,-188.04
1471386496332,-52.236,-0.469,-194.685,0.0012,0.7243,-4.0E-4,0.6895,70.48,-0.02989,0.53905547,0.0,true,-1.0,261.55,5,2,-193.125,-188.04
1471386496404,-52.863,-0.469,-194.661,0.0013,0.7222,-4.0E-4,0.6916,70.61,-0.03643,0.53905547,0.0,true,-1.0,261.53,5,2,-193.125,-188.04
1471386496477,-53.491,-0.469,-194.643,0.0014,0.7198,-2.0E-4,0.6942,70.74,-0.03967,0.53905547,0.0,true,-1.0,261.51,5,2,-193.125,-188.04
1471386496547,-54.12,-0.47,-194.63,0.0016,0.7169,-1.0E-4,0.6972,70.86,-0.03967,0.53905547,0.0,true,-1.0,261.5,5,2,-193.125,-188.04
1471386496622,-54.751,-0.47,-194.624,0.0016,0.7138,-1.0E-4,0.7003,70.99,-0.03807,0.53905547,0.0,true,-1.0,261.49,5,2,-193.125,-188.04
1471386496692,-55.383,-0.47,-194.622,0.0016,0.7108,-1.0E-4,0.7034,71.13,-0.03723,0.53905547,0.0,true,-1.0,261.49,5,2,-193.125,-188.04
1471386496763,-56.016,-0.469,-194.626,0.0016,0.7078,-1.0E-4,0.7064,71.26,-0.03478,0.53905547,0.0,true,-1.0,261.49,5,2,-193.125,-188.04
1471386496836,-56.65,-0.469,-194.635,0.0015,0.7049,-1.0E-4,0.7093,71.39,-0.03155,0.53905547,0.0,true,-1.0,261.5,5,2,-193.125,-188.04
1471386496906,-57.285,-0.469,-194.648,0.0015,0.7022,-2.0E-4,0.7119,71.53,-0.02745,0.53905547,0.0,true,-1.0,261.52,5,2,-193.125,-188.04
1471386496980,-57.921,-0.469,-194.665,0.0014,0.6998,-3.0E-4,0.7143,71.66,-0.02256,0.53905547,0.0,true,-1.0,261.53,5,2,-193.125,-188.04
1471386497049,-58.559,-0.469,-194.685,0.0013,0.6977,-4.0E-4,0.7164,71.8,-0.01927,0.53905547,0.0,true,-1.0,261.55,5,2,-193.125,-188.04
1471386497121,-59.197,-0.469,-194.707,0.0012,0.696,-4.0E-4,0.7181,71.93,-0.01768,0.53905547,0.0,true,-1.0,261.57,5,2,-193.125,-188.04
1471386497191,-59.837,-0.47,-194.732,0.0012,0.6944,-5.0E-4,0.7196,72.07,-0.01768,0.53905547,0.0,true,-1.0,261.6,5,2,-193.125,-188.04
1471386497262,-60.478,-0.469,-194.76,0.0012,0.693,-5.0E-4,0.721,72.2,-0.01768,0.53905547,0.0,true,-1.0,261.63,5,2,-193.125,-188.04
1471386497332,-61.12,-0.469,-194.791,0.0012,0.6915,-5.0E-4,0.7224,72.34,-0.01768,0.53905547,0.0,true,-1.0,261.66,5,2,-193.125,-188.04
1471386497405,-61.763,-0.469,-194.823,0.0012,0.6901,-5.0E-4,0.7237,72.47,-0.01768,0.53905547,0.0,true,-1.0,261.69,5,2,-193.125,-188.04
1471386497475,-62.407,-0.469,-194.859,0.0012,0.6886,-5.0E-4,0.7251,72.6,-0.01768,0.53905547,0.0,true,-1.0,261.73,5,2,-193.125,-188.04
1471386497546,-63.052,-0.469,-194.897,0.0012,0.6871,-5.0E-4,0.7265,72.74,-0.01768,0.53905547,0.0,true,-1.0,261.76,5,2,-193.125,-188.04
1471386497615,-63.698,-0.469,-194.938,0.0012,0.6857,-5.0E-4,0.7279,72.87,-0.01768,0.53905547,0.0,true,-1.0,261.81,5,2,-193.125,-188.04
1471386497854,-64.345,-0.469,-194.982,0.0012,0.6842,-4.0E-4,0.7293,73.01,0.00266,0.53905547,0.0,true,-1.0,261.85,5,2,-193.125,-188.04
1471386497920,-64.993,-0.469,-195.026,0.001,0.6834,-7.0E-4,0.73,73.14,0.01736,0.53905547,0.0,true,-1.0,261.89,5,2,-193.125,-188.04
1471386497968,-65.643,-0.47,-195.066,7.0E-4,0.684,-0.001,0.7295,73.27,0.02877,0.53905547,0.0,true,-1.0,261.93,5,2,-193.125,-188.04
1471386498020,-66.294,-0.47,-195.102,3.0E-4,0.6857,-0.0014,0.7278,73.4,0.04018,0.53905547,0.0,true,-1.0,261.97,5,2,-193.125,-188.04
1471386498068,-66.946,-0.47,-195.131,1.0E-4,0.6885,-0.0016,0.7253,73.52,0.04836,0.53905547,0.0,true,-1.0,262.0,5,2,-193.125,-188.04
1471386498128,-67.6,-0.47,-195.152,-1.0E-4,0.692,-0.0018,0.7219,73.64,0.05324,0.53905547,0.0,true,-1.0,262.02,5,2,-193.125,-188.04
1471386498190,-68.255,-0.47,-195.166,-3.0E-4,0.6961,-0.002,0.7179,73.76,0.05324,0.53905547,0.0,true,-1.0,262.03,5,2,-193.125,-188.04
1471386498245,-68.912,-0.47,-195.171,-3.0E-4,0.7005,-0.002,0.7137,73.89,0.05324,0.53905547,0.0,true,-1.0,262.04,5,2,-193.125,-188.04
1471386498299,-69.569,-0.47,-195.168,-3.0E-4,0.7049,-0.002,0.7093,74.02,0.0516,0.53905547,0.0,true,-1.0,262.04,5,2,-193.125,-188.04
1471386498348,-70.228,-0.469,-195.157,-3.0E-4,0.7092,-0.0019,0.705,74.15,0.04751,0.53905547,0.0,true,-1.0,262.02,5,2,-193.125,-188.04
1471386498397,-70.888,-0.469,-195.139,-2.0E-4,0.7133,-0.0019,0.7008,74.29,0.04183,0.53905547,0.0,true,-1.0,262.01,5,2,-193.125,-188.04
1471386498469,-71.548,-0.469,-195.114,-1.0E-4,0.717,-0.0017,0.697,74.43,0.03286,0.53905547,0.0,true,-1.0,261.98,5,2,-193.125,-188.04
1471386498540,-72.21,-0.469,-195.085,0.0,0.7202,-0.0016,0.6938,74.57,0.02713,0.53905547,0.0,true,-1.0,261.95,5,2,-193.125,-188.04
1471386498609,-72.873,-0.47,-195.051,2.0E-4,0.7227,-0.0014,0.6911,74.71,0.02389,0.53905547,0.0,true,-1.0,261.92,5,2,-193.125,-188.04
1471386498680,-73.537,-0.47,-195.014,3.0E-4,0.7249,-0.0013,0.6889,74.84,0.0206,0.53124285,0.0,true,-1.0,261.88,5,2,-193.125,-188.04
1471386498750,-74.201,-0.47,-194.974,4.0E-4,0.7267,-0.0013,0.6869,74.98,0.01328,0.48439765,0.0,true,-1.0,261.84,5,2,-193.125,-188.04
1471386498821,-74.867,-0.47,-194.931,5.0E-4,0.7282,-0.0012,0.6854,75.1,0.00266,0.3047074,0.0,true,-1.0,261.8,5,2,-193.125,-188.04
1471386498892,-75.534,-0.47,-194.889,7.0E-4,0.729,-0.001,0.6846,75.15,-0.00707,0.13282979,0.0,true,-1.0,261.76,5,2,-193.125,-188.04
1471386498963,-76.2,-0.47,-194.847,9.0E-4,0.7289,-8.0E-4,0.6846,75.08,-0.01519,0.06251621,0.0,true,-1.0,261.71,5,2,-193.125,-188.04
1471386499035,-76.866,-0.47,-194.808,0.001,0.7282,-5.0E-4,0.6854,74.98,-0.02012,0.054703593,0.0,true,-1.0,261.68,5,2,-193.125,-188.04
1471386499107,-77.531,-0.47,-194.773,0.0012,0.7268,-4.0E-4,0.6868,74.88,-0.02092,0.054703593,0.0,true,-1.0,261.64,5,2,-193.125,-188.04
1471386499179,-78.195,-0.47,-194.741,0.0012,0.7252,-3.0E-4,0.6885,74.77,-0.02092,0.05470359,0.0,true,-1.0,261.61,5,2,-193.125,-188.04
1471386499249,-78.859,-0.469,-194.713,0.0012,0.7236,-3.0E-4,0.6903,74.67,-0.02092,0.023453116,0.0,true,-1.0,261.58,5,2,-193.125,-188.04
1471386499319,-79.522,-0.469,-194.688,0.0012,0.7219,-3.0E-4,0.692,74.57,-0.02092,0.0,0.0,true,-1.0,261.55,5,2,-193.125,-188.04
1471386499392,-80.184,-0.469,-194.666,0.0012,0.7202,-3.0E-4,0.6938,74.47,-0.02092,0.0,0.0,true,-1.0,261.53,5,2,-193.125,-188.04
1471386499467,-80.845,-0.469,-194.647,0.0012,0.7185,-3.0E-4,0.6956,74.37,-0.02092,0.0,0.0,true,-1.0,261.51,5,2,-193.125,-188.04
1471386499534,-81.505,-0.469,-194.632,0.0012,0.7168,-3.0E-4,0.6973,74.26,-0.02092,0.0,0.0,true,-1.0,261.5,5,2,-193.125,-188.04
1471386499606,-82.165,-0.469,-194.619,0.0012,0.7151,-3.0E-4,0.6991,74.16,-0.02092,0.0,0.0,true,-1.0,261.49,5,2,-193.125,-188.04
1471386499679,-82.823,-0.469,-194.61,0.0012,0.7134,-3.0E-4,0.7008,74.06,-0.02092,0.0,0.0,true,-1.0,261.48,5,2,-193.125,-188.04
1471386499751,-83.481,-0.469,-194.605,0.0012,0.7117,-3.0E-4,0.7025,73.96,-0.02092,0.0,0.0,true,-1.0,261.47,5,2,-193.125,-188.04
1471386499823,-84.138,-0.469,-194.602,0.0012,0.71,-3.0E-4,0.7043,73.86,-0.02092,0.0,0.0,true,-1.0,261.47,5,2,-193.125,-188.04
1471386499898,-84.794,-0.469,-194.603,0.0012,0.7082,-3.0E-4,0.706,73.76,-0.01848,0.0,0.0,true,-1.0,261.47,5,2,-193.125,-188.04
1471386500131,-85.449,-0.469,-194.606,0.0012,0.7066,-3.0E-4,0.7076,73.66,-0.01115,0.0,0.0,true,-1.0,261.47,5,2,-193.125,-188.04
1471386500184,-86.103,-0.469,-194.611,0.0011,0.7053,-4.0E-4,0.7089,73.56,-0.01115,0.0,0.0,true,-1.0,261.48,5,2,-193.125,-188.04
1471386500236,-86.756,-0.469,-194.618,0.001,0.7044,-5.0E-4,0.7098,73.46,-0.01115,0.0,0.0,true,-1.0,261.48,5,2,-193.125,-188.04
1471386500287,-87.409,-0.469,-194.626,9.0E-4,0.7034,-6.0E-4,0.7108,73.36,-0.01115,0.0,0.0,true,-1.0,261.49,5,2,-193.125,-188.04
1471386500335,-88.06,-0.469,-194.636,0.001,0.7025,-5.0E-4,0.7117,73.25,-0.01115,0.0,0.0,true,-1.0,261.5,5,2,-193.125,-188.04
1471386500384,-88.711,-0.469,-194.648,0.001,0.7016,-5.0E-4,0.7126,73.15,-0.01115,0.0,0.0,true,-1.0,261.51,5,2,-193.125,-188.04
1471386500433,-89.36,-0.469,-194.661,0.001,0.7007,-5.0E-4,0.7135,73.05,-0.01115,0.0,0.0,true,-1.0,261.53,5,2,-193.125,-188.04
1471386500482,-90.009,-0.469,-194.676,0.001,0.6998,-5.0E-4,0.7144,72.95,-0.01115,0.0,0.0,true,-1.0,261.54,5,2,-193.125,-188.04
1471386500542,-90.657,-0.469,-194.692,0.001,0.6989,-5.0E-4,0.7152,72.85,-0.01115,0.0,0.0,true,-1.0,261.56,5,2,-193.125,-188.04
1471386500603,-91.304,-0.469,-194.71,0.001,0.698,-5.0E-4,0.7161,72.75,-0.01115,0.0,0.0,true,-1.0,261.58,5,2,-193.125,-188.04
1471386500675,-91.949,-0.469,-194.73,0.001,0.697,-5.0E-4,0.717,72.65,-0.01115,0.0,0.0,true,-1.0,261.6,5,2,-193.125,-188.04
1471386500746,-92.594,-0.469,-194.751,0.001,0.6961,-5.0E-4,0.7179,72.55,-0.01115,0.0,0.0,true,-1.0,261.62,5,2,-193.125,-188.04
1471386500816,-93.238,-0.469,-194.774,0.001,0.6952,-5.0E-4,0.7188,72.45,-0.01115,0.0,0.0,true,-1.0,261.64,5,2,-193.125,-188.04
1471386500888,-93.881,-0.469,-194.799,0.001,0.6943,-5.0E-4,0.7197,72.35,-0.01115,0.0,0.0,true,-1.0,261.67,5,2,-193.125,-188.04
1471386500958,-94.523,-0.469,-194.825,0.001,0.6934,-5.0E-4,0.7206,72.24,-0.01115,0.0,0.0,true,-1.0,261.69,5,2,-193.125,-188.04
1471386501031,-95.164,-0.469,-194.853,0.001,0.6925,-5.0E-4,0.7214,72.14,-0.01115,0.0,0.0,true,-1.0,261.72,5,2,-193.125,-188.04
1471386501100,-95.804,-0.469,-194.882,0.001,0.6916,-5.0E-4,0.7223,72.04,-0.01115,0.0,0.0,true,-1.0,261.75,5,2,-193.125,-188.04
1471386501170,-96.444,-0.469,-194.913,0.001,0.6907,-5.0E-4,0.7232,71.94,-0.01115,0.0,0.0,true,-1.0,261.78,5,2,-193.125,-188.04
1471386501242,-97.082,-0.469,-194.945,0.001,0.6898,-5.0E-4,0.724,71.84,-0.01115,0.0,0.0,true,-1.0,261.81,5,2,-193.125,-188.04
1471386501313,-97.719,-0.469,-194.979,0.001,0.6888,-5.0E-4,0.7249,71.74,-0.01115,0.0,0.0,true,-1.0,261.85,5,2,-193.125,-188.04
1471386501385,-98.355,-0.469,-195.015,0.001,0.6879,-5.0E-4,0.7258,71.64,-0.01115,0.0,0.0,true,-1.0,261.88,5,2,-193.125,-188.04
1471386501453,-98.99,-0.469,-195.052,0.001,0.687,-5.0E-4,0.7266,71.54,-0.01115,0.0,0.0,true,-1.0,261.92,5,2,-193.125,-188.04
1471386501526,-99.624,-0.469,-195.091,0.001,0.6861,-5.0E-4,0.7275,71.44,-0.01115,0.0,0.0,true,-1.0,261.96,5,2,-193.125,-188.04
1471386501597,-100.258,-0.469,-195.131,0.001,0.6852,-5.0E-4,0.7284,71.34,-0.01115,0.0,0.0,true,-1.0,262.0,5,2,-193.125,-188.04
1471386501668,-100.89,-0.469,-195.172,0.001,0.6843,-5.0E-4,0.7292,71.23,-0.01115,0.0,0.0,true,-1.0,262.04,5,2,-193.125,-188.04
1471386501737,-101.521,-0.469,-195.216,0.001,0.6834,-5.0E-4,0.7301,71.13,-0.01115,0.0,0.0,true,-1.0,262.08,5,2,-193.125,-188.04
1471386501808,-102.151,-0.469,-195.26,0.001,0.6825,-5.0E-4,0.7309,71.03,-0.01115,0.0,0.0,true,-1.0,262.13,5,2,-193.125,-188.04
1471386501878,-102.78,-0.469,-195.307,0.001,0.6816,-5.0E-4,0.7318,70.93,-0.01115,0.0,0.0,true,-1.0,262.17,5,2,-193.125,-188.04
1471386501948,-103.409,-0.469,-195.354,0.001,0.6806,-5.0E-4,0.7326,70.83,-0.00871,0.0,0.0,true,-1.0,262.22,5,2,-193.125,-188.04
1471386502020,-104.036,-0.469,-195.403,0.001,0.6798,-5.0E-4,0.7334,70.73,-0.00218,0.0,0.0,true,-1.0,262.27,5,2,-193.125,-188.04
1471386502090,-104.662,-0.469,-195.452,9.0E-4,0.6793,-6.0E-4,0.7338,70.63,0.00919,0.0,0.0,true,-1.0,262.32,5,2,-193.125,-188.04
1471386502160,-105.288,-0.469,-195.5,7.0E-4,0.6795,-8.0E-4,0.7337,70.53,0.0206,0.0,0.0,true,-1.0,262.37,5,2,-193.125,-188.04
1471386502401,-105.912,-0.469,-195.544,5.0E-4,0.6805,-0.001,0.7327,70.42,0.02554,0.0,0.0,true,-1.0,262.41,5,2,-193.125,-188.04
1471386502450,-106.536,-0.47,-195.584,3.0E-4,0.6823,-0.0012,0.7311,70.31,0.02469,0.0,0.0,true,-1.0,262.45,5,2,-193.125,-188.04
1471386502501,-107.16,-0.47,-195.62,2.0E-4,0.6842,-0.0013,0.7293,70.21,0.02309,0.0,0.0,true,-1.0,262.49,5,2,-193.125,-188.04
1471386502549,-107.783,-0.47,-195.654,3.0E-4,0.6862,-0.0013,0.7274,70.11,0.0206,0.0,0.0,true,-1.0,262.52,5,2,-193.125,-188.04
1471386502604,-108.405,-0.469,-195.684,4.0E-4,0.6879,-0.0012,0.7258,70.01,0.01901,0.0,0.0,true,-1.0,262.55,5,2,-193.125,-188.04
1471386502654,-109.026,-0.469,-195.712,4.0E-4,0.6895,-0.0011,0.7242,69.91,0.0198,0.0,0.0,true,-1.0,262.58,5,2,-193.125,-188.04
1471386502703,-109.646,-0.469,-195.737,4.0E-4,0.6911,-0.0011,0.7228,69.81,0.02389,0.0,0.0,true,-1.0,262.6,5,2,-193.125,-188.04
1471386502750,-110.266,-0.469,-195.759,4.0E-4,0.6928,-0.0011,0.7211,69.7,0.03042,0.0,0.0,true,-1.0,262.63,5,2,-193.125,-188.04
1471386502807,-110.884,-0.469,-195.777,3.0E-4,0.6949,-0.0012,0.7191,69.6,0.03854,0.0,0.0,true,-1.0,262.64,5,2,-193.125,-188.04
1471386502870,-111.502,-0.469,-195.789,1.0E-4,0.6975,-0.0014,0.7166,69.49,0.04347,0.0,0.0,true,-1.0,262.65,5,2,-193.125,-188.04
1471386502942,-112.12,-0.469,-195.795,0.0,0.7006,-0.0015,0.7136,69.38,0.04347,0.0,0.0,true,-1.0,262.66,5,2,-193.125,-188.04
1471386503011,-112.736,-0.469,-195.794,-1.0E-4,0.7039,-0.0016,0.7103,69.27,0.03854,0.0,0.0,true,-1.0,262.66,5,2,-193.125,-188.04
1471386503083,-113.351,-0.469,-195.789,0.0,0.7071,-0.0015,0.7071,69.17,0.03042,0.0,0.0,true,-1.0,262.66,5,2,-193.125,-188.04
1471386503153,-113.965,-0.469,-195.78,1.0E-4,0.7098,-0.0014,0.7044,69.08,0.0206,0.0,0.0,true,-1.0,262.65,5,2,-193.125,-188.04
1471386503224,-114.579,-0.469,-195.768,3.0E-4,0.7119,-0.0012,0.7023,68.98,0.01163,0.0,0.0,true,-1.0,262.63,5,2,-193.125,-188.04
1471386503295,-115.191,-0.47,-195.756,5.0E-4,0.7132,-0.001,0.7009,68.88,0.00351,0.0,0.0,true,-1.0,262.62,5,2,-193.125,-188.04
1471386503365,-115.803,-0.47,-195.743,7.0E-4,0.7139,-8.0E-4,0.7002,68.78,-0.00298,0.0,0.0,true,-1.0,262.61,5,2,-193.125,-188.04
1471386503437,-116.414,-0.47,-195.731,8.0E-4,0.714,-7.0E-4,0.7001,68.68,-0.00871,0.0,0.0,true,-1.0,262.6,5,2,-193.125,-188.04
1471386503507,-117.023,-0.47,-195.72,9.0E-4,0.7137,-6.0E-4,0.7005,68.58,-0.01195,0.0,0.0,true,-1.0,262.59,5,2,-193.125,-188.04
1471386503578,-117.632,-0.469,-195.712,0.001,0.713,-5.0E-4,0.7012,68.48,-0.01359,0.0,0.0,true,-1.0,262.58,5,2,-193.125,-188.04
1471386503647,-118.241,-0.469,-195.705,0.001,0.7121,-5.0E-4,0.7021,68.37,-0.01359,0.0,0.0,true,-1.0,262.57,5,2,-193.125,-188.04
1471386503718,-118.848,-0.469,-195.7,0.001,0.7111,-5.0E-4,0.7031,68.27,-0.01359,0.0,0.0,true,-1.0,262.57,5,2,-193.125,-188.04
1471386503790,-119.454,-0.469,-195.697,0.001,0.71,-5.0E-4,0.7042,68.17,-0.01359,0.0,0.0,true,-1.0,262.56,5,2,-193.125,-188.04
1471386503863,-120.06,-0.469,-195.695,0.001,0.709,-5.0E-4,0.7052,68.07,-0.01359,0.0,0.0,true,-1.0,262.56,5,2,-193.125,-188.04
1471386503934,-120.664,-0.469,-195.695,0.001,0.708,-5.0E-4,0.7062,67.97,-0.01439,0.0,0.0,true,-1.0,262.56,5,2,-193.125,-188.04
1471386504006,-121.268,-0.469,-195.698,0.001,0.7069,-5.0E-4,0.7073,67.87,-0.01683,0.0,0.0,true,-1.0,262.56,5,2,-193.125,-188.04
1471386504082,-121.871,-0.469,-195.702,0.001,0.7058,-5.0E-4,0.7084,67.77,-0.02256,0.0,0.0,true,-1.0,262.57,5,2,-193.125,-188.04
1471386504147,-122.472,-0.469,-195.709,0.0011,0.7043,-4.0E-4,0.7099,67.66,-0.02824,0.0,0.0,true,-1.0,262.58,5,2,-193.125,-188.04
1471386504220,-123.073,-0.469,-195.72,0.0012,0.7025,-3.0E-4,0.7117,67.56,-0.03068,0.0,0.0,true,-1.0,262.59,5,2,-193.125,-188.04
1471386504293,-123.673,-0.469,-195.736,0.0013,0.7003,-2.0E-4,0.7138,67.45,-0.03068,0.0,0.0,true,-1.0,262.6,5,2,-193.125,-188.04
1471386504363,-124.272,-0.469,-195.755,0.0013,0.698,-2.0E-4,0.7161,67.35,-0.03068,0.0,0.0,true,-1.0,262.62,5,2,-193.125,-188.04
1471386504435,-124.869,-0.469,-195.778,0.0013,0.6957,-2.0E-4,0.7183,67.25,-0.03068,0.0,0.0,true,-1.0,262.64,5,2,-193.125,-188.04
1471386504676,-125.466,-0.469,-195.805,0.0013,0.6934,-2.0E-4,0.7206,67.15,-0.03068,0.0,0.0,true,-1.0,262.67,5,2,-193.125,-188.04
1471386504726,-126.062,-0.469,-195.836,0.0013,0.6911,-2.0E-4,0.7228,67.04,-0.03068,0.0,0.0,true,-1.0,262.7,5,2,-193.125,-188.04
1471386504776,-126.656,-0.469,-195.871,0.0013,0.6887,-2.0E-4,0.725,66.94,-0.03068,0.0,0.0,true,-1.0,262.74,5,2,-193.125,-188.04
1471386504833,-127.249,-0.469,-195.909,0.0013,0.6864,-2.0E-4,0.7272,66.84,-0.03068,0.0,0.0,true,-1.0,262.77,5,2,-193.125,-188.04
1471386504891,-127.841,-0.469,-195.951,0.0013,0.684,-2.0E-4,0.7295,66.74,-0.03068,0.0,0.0,true,-1.0,262.82,5,2,-193.125,-188.04
1471386504939,-128.432,-0.469,-195.997,0.0013,0.6817,-2.0E-4,0.7316,66.64,-0.02989,0.0,0.0,true,-1.0,262.86,5,2,-193.125,-188.04
1471386504987,-129.022,-0.469,-196.047,0.0013,0.6794,-2.0E-4,0.7338,66.54,-0.02989,0.0,0.0,true,-1.0,262.91,5,2,-193.125,-188.04
1471386505045,-129.611,-0.469,-196.1,0.0013,0.6771,-2.0E-4,0.7359,66.43,-0.02824,0.0,0.0,true,-1.0,262.97,5,2,-193.125,-188.04
1471386505098,-130.198,-0.469,-196.156,0.0012,0.6748,-2.0E-4,0.738,66.33,-0.025,0.0,0.0,true,-1.0,263.02,5,2,-193.125,-188.04
1471386505149,-130.784,-0.469,-196.216,0.0012,0.6727,-3.0E-4,0.7399,66.23,-0.02092,0.0,0.0,true,-1.0,263.08,5,2,-193.125,-188.04
