Driving Task, assets/DrivingTasks/Projects/Idealtest2/idealtest2.xml
Date-Time, 2016_08_16-18_38_53
Driver, TestDriver
Used Format = Time (ms), Position_x , Position_y , Position_z , Rotation_x , Rotation_y , Rotation_z , Rotation_w , Speed (km/h) , Steering Wheel Position [-1 1] , Gas Pedal Position , Brake Pedal Position , Engine Running , Distance LeadingCar , Distance FollowerCar , Current RoadId , LaneId , Min Lane Point , Max Lane Point
1471387556532,157.634,-0.47,-186.612,-4.0E-4,0.9736,-0.0012,-0.2283,5.28,0.00266,0.7265583,0.0,true,-1.0,253.25,3,1,152.91,158.025
1471387556604,157.655,-0.47,-186.569,-4.0E-4,0.9736,-0.0012,-0.2282,5.53,0.0076,0.7187457,0.0,true,-1.0,253.21,3,1,152.91,158.025
1471387556674,157.678,-0.47,-186.523,-3.0E-4,0.9736,-0.0012,-0.2283,5.78,0.00919,0.7187457,0.0,true,-1.0,253.16,3,1,152.91,158.025
1471387556745,157.701,-0.47,-186.476,-3.0E-4,0.9736,-0.0012,-0.2283,6.03,0.00107,0.7187457,0.0,true,-1.0,253.12,3,1,152.91,158.025
1471387556818,157.726,-0.47,-186.427,-3.0E-4,0.9736,-0.0012,-0.2284,6.28,-0.025,0.7109331,0.0,true,-1.0,253.07,3,1,152.91,158.025
1471387556890,157.751,-0.47,-186.375,-2.0E-4,0.9736,-0.0012,-0.2283,6.53,-0.04949,0.7109331,0.0,true,-1.0,253.02,3,1,152.91,158.025
1471387556962,157.777,-0.47,-186.322,-2.0E-4,0.9737,-0.0012,-0.228,6.78,-0.06005,0.69530785,0.0,true,-1.0,252.96,3,1,152.91,158.025
1471387557032,157.803,-0.47,-186.266,-2.0E-4,0.9738,-0.0012,-0.2274,7.01,-0.05925,0.69530785,0.0,true,-1.0,252.91,3,1,152.91,158.025
1471387557282,157.83,-0.47,-186.208,-2.0E-4,0.9739,-0.0012,-0.2268,7.25,-0.00298,0.69530785,0.0,true,-1.0,252.85,3,1,152.91,158.025
1471387557335,157.858,-0.47,-186.149,-3.0E-4,0.974,-0.0012,-0.2264,7.49,2.2E-4,0.69530785,0.0,true,-1.0,252.79,3,1,152.91,158.025
1471387557390,157.888,-0.47,-186.088,-4.0E-4,0.9741,-0.0012,-0.2263,7.72,-5.4E-4,0.6953079,0.0,true,-1.0,252.73,3,1,152.91,158.025
1471387557439,157.919,-0.47,-186.025,-4.0E-4,0.9741,-0.0012,-0.2263,7.96,-0.00377,0.69530785,0.0,true,-1.0,252.67,3,1,152.91,158.025
1471387557489,157.95,-0.47,-185.96,-3.0E-4,0.9741,-0.0012,-0.2263,8.2,-0.01115,0.69530785,0.0,true,-1.0,252.6,3,1,152.91,158.025
1471387557546,157.983,-0.47,-185.893,-3.0E-4,0.9741,-0.0012,-0.2262,8.43,-0.02171,0.69530785,0.0,true,-1.0,252.53,3,1,152.91,158.025
1471387557611,158.016,-0.47,-185.825,-2.0E-4,0.9741,-0.0012,-0.226,8.66,-0.03155,0.69530785,0.0,true,-1.0,252.47,3,1,152.91,158.025
1471387557665,158.05,-0.47,-185.754,-2.0E-4,0.9742,-0.0012,-0.2256,8.89,-0.03643,0.69530785,0.0,true,-1.0,252.4,3,1,152.91,158.025
1471387557716,158.084,-0.47,-185.681,-2.0E-4,0.9743,-0.0012,-0.2252,9.12,-0.03643,0.69530785,0.0,true,-1.0,252.32,3,1,152.91,158.025
1471387557774,158.119,-0.47,-185.607,-2.0E-4,0.9744,-0.0012,-0.2247,9.35,-0.03643,0.69530785,0.0,true,-1.0,252.25,3,1,152.91,158.025
1471387557834,158.155,-0.47,-185.53,-2.0E-4,0.9746,-0.0012,-0.2242,9.57,-0.03643,0.69530785,0.0,true,-1.0,252.17,3,1,152.91,158.025
1471387557895,158.191,-0.47,-185.452,-3.0E-4,0.9747,-0.0012,-0.2236,9.8,-0.03643,0.69530785,0.0,true,-1.0,252.09,3,1,152.91,158.025
1471387557967,158.229,-0.47,-185.372,-3.0E-4,0.9748,-0.0012,-0.2231,10.04,-0.03643,0.69530785,0.0,true,-1.0,252.01,3,1,152.91,158.025
1471387558036,158.267,-0.47,-185.289,-3.0E-4,0.9749,-0.0012,-0.2225,10.28,-0.03643,0.69530785,0.0,true,-1.0,251.93,3,1,152.91,158.025
1471387558112,158.306,-0.47,-185.205,-3.0E-4,0.9751,-0.0012,-0.2219,10.53,-0.03807,0.69530785,0.0,true,-1.0,251.85,3,1,152.91,158.025
1471387558180,158.346,-0.47,-185.119,-2.0E-4,0.9752,-0.0012,-0.2213,10.79,-0.04704,0.69530785,0.0,true,-1.0,251.76,3,1,152.91,158.025
1471387558252,158.386,-0.47,-185.03,-2.0E-4,0.9754,-0.0012,-0.2206,11.06,-0.06413,0.69530785,0.0,true,-1.0,251.67,3,1,152.91,158.025
1471387558324,158.427,-0.47,-184.939,-2.0E-4,0.9756,-0.0012,-0.2197,11.33,-0.08372,0.69530785,0.0,true,-1.0,251.58,3,1,152.91,158.025
1471387558395,158.468,-0.47,-184.845,-1.0E-4,0.9758,-0.0013,-0.2184,11.6,-0.10088,0.69530785,0.0,true,-1.0,251.49,3,1,152.91,158.025
1471387558467,158.509,-0.47,-184.749,-1.0E-4,0.9762,-0.0013,-0.2168,11.88,-0.11881,0.7109331,0.0,true,-1.0,251.39,3,1,152.91,158.025
1471387558538,158.55,-0.47,-184.65,0.0,0.9766,-0.0013,-0.2149,12.17,-0.13426,0.7265583,0.0,true,-1.0,251.29,3,1,152.91,158.025
1471387558610,158.59,-0.47,-184.548,0.0,0.9772,-0.0013,-0.2125,12.48,-0.15061,0.73437095,0.0,true,-1.0,251.19,3,1,152.91,158.025
1471387558679,158.631,-0.47,-184.443,0.0,0.9777,-0.0013,-0.2098,12.8,-0.16771,0.7499962,0.0,true,-1.0,251.08,3,1,152.91,158.025
1471387558756,158.671,-0.47,-184.334,0.0,0.9784,-0.0013,-0.2067,13.14,-0.18485,0.73437095,0.0,true,-1.0,250.98,3,1,152.91,158.025
1471387558824,158.711,-0.47,-184.222,1.0E-4,0.9792,-0.0013,-0.2031,13.47,-0.19382,0.73437095,0.0,true,-1.0,250.86,3,1,152.91,158.025
1471387558897,158.75,-0.47,-184.107,1.0E-4,0.98,-0.0013,-0.1991,13.81,-0.19791,0.73437095,0.0,true,-1.0,250.75,3,1,152.91,158.025
1471387558968,158.789,-0.47,-183.988,1.0E-4,0.9808,-0.0013,-0.1949,14.16,-0.20035,0.73437095,0.0,true,-1.0,250.63,3,1,152.91,158.025
1471387559040,158.827,-0.47,-183.866,1.0E-4,0.9817,-0.0013,-0.1905,14.52,-0.20359,0.7265583,0.0,true,-1.0,250.51,3,1,152.91,158.025
1471387559109,158.866,-0.47,-183.741,1.0E-4,0.9826,-0.0013,-0.1859,14.87,-0.20688,0.7265583,0.0,true,-1.0,250.38,3,1,152.91,158.025
1471387559181,158.903,-0.47,-183.612,1.0E-4,0.9835,-0.0013,-0.1811,15.23,-0.20932,0.73437095,0.0,true,-1.0,250.25,3,1,152.91,158.025
1471387559253,158.94,-0.47,-183.48,1.0E-4,0.9844,-0.0013,-0.1761,15.59,-0.21012,0.73437095,0.0,true,-1.0,250.12,3,1,152.91,158.025
1471387559324,158.977,-0.47,-183.344,1.0E-4,0.9853,-0.0013,-0.1709,15.96,-0.21012,0.7499962,0.0,true,-1.0,249.99,3,1,152.91,158.025
1471387559564,159.013,-0.47,-183.205,1.0E-4,0.9862,-0.0013,-0.1656,16.34,-0.20932,0.7499962,0.0,true,-1.0,249.85,3,1,152.91,158.025
1471387559614,159.048,-0.47,-183.062,1.0E-4,0.9871,-0.0013,-0.1602,16.72,-0.20603,0.7499962,0.0,true,-1.0,249.7,3,1,152.91,158.025
1471387559669,159.083,-0.47,-182.915,1.0E-4,0.988,-0.0013,-0.1546,17.09,-0.20279,0.73437095,0.0,true,-1.0,249.56,3,1,152.91,158.025
1471387559724,159.117,-0.47,-182.765,1.0E-4,0.9888,-0.0013,-0.1491,17.43,-0.20115,0.7265583,0.0,true,-1.0,249.41,3,1,152.91,158.025
1471387559790,159.15,-0.47,-182.612,1.0E-4,0.9896,-0.0013,-0.1435,17.72,-0.20115,0.7187457,0.0,true,-1.0,249.25,3,1,152.91,158.025
1471387559839,159.181,-0.47,-182.456,2.0E-4,0.9904,-0.0013,-0.1379,17.94,-0.20115,0.7187457,0.0,true,-1.0,249.1,3,1,152.91,158.025
1471387559888,159.211,-0.47,-182.298,2.0E-4,0.9912,-0.0013,-0.1322,18.11,-0.20115,0.7109331,0.0,true,-1.0,248.94,3,1,152.91,158.025
1471387559948,159.24,-0.47,-182.139,2.0E-4,0.992,-0.0012,-0.1264,18.28,-0.20115,0.7187457,0.0,true,-1.0,248.78,3,1,152.91,158.025
1471387559997,159.267,-0.469,-181.978,2.0E-4,0.9927,-0.0012,-0.1206,18.44,-0.20279,0.72655827,0.0,true,-1.0,248.62,3,1,152.91,158.025
1471387560049,159.293,-0.469,-181.815,3.0E-4,0.9934,-0.0012,-0.1147,18.62,-0.20603,0.73437095,0.0,true,-1.0,248.46,3,1,152.91,158.025
1471387560116,159.316,-0.469,-181.65,3.0E-4,0.9941,-0.0012,-0.1087,18.79,-0.2142,0.73437095,0.0,true,-1.0,248.29,3,1,152.91,158.025
1471387560188,159.337,-0.469,-181.483,3.0E-4,0.9947,-0.0012,-0.1025,18.97,-0.22239,0.73437095,0.0,true,-1.0,248.12,3,1,152.91,158.025
1471387560260,159.356,-0.469,-181.315,4.0E-4,0.9954,-0.0012,-0.096,19.14,-0.22398,0.7499962,0.0,true,-1.0,247.96,3,1,152.91,158.025
1471387560331,159.372,-0.47,-181.144,4.0E-4,0.996,-0.0012,-0.0892,19.33,-0.22398,0.73437095,0.0,true,-1.0,247.79,3,1,152.91,158.025
1471387560405,159.386,-0.47,-180.972,4.0E-4,0.9966,-0.0012,-0.0824,19.52,-0.22398,0.73437095,0.0,true,-1.0,247.61,3,1,152.91,158.025
1471387560477,159.398,-0.47,-180.798,4.0E-4,0.9972,-0.0012,-0.0754,19.71,-0.22398,0.73437095,0.0,true,-1.0,247.44,3,1,152.91,158.025
1471387560547,159.408,-0.469,-180.622,4.0E-4,0.9977,-0.0012,-0.0684,19.91,-0.22398,0.7499962,0.0,true,-1.0,247.26,3,1,152.91,158.025
1471387560620,159.415,-0.469,-180.444,4.0E-4,0.9981,-0.0012,-0.0613,20.11,-0.22398,0.7499962,0.0,true,-1.0,247.08,3,1,152.91,158.025
1471387560691,159.419,-0.469,-180.264,4.0E-4,0.9985,-0.0012,-0.0541,20.31,-0.22239,0.7499962,0.0,true,-1.0,246.9,3,1,152.91,158.025
1471387560763,159.421,-0.469,-180.082,5.0E-4,0.9989,-0.0012,-0.0469,20.53,-0.2191,0.73437095,0.0,true,-1.0,246.72,3,1,152.91,158.025
1471387560833,159.421,-0.469,-179.898,5.0E-4,0.9992,-0.0012,-0.0396,20.74,-0.20932,0.7499962,0.0,true,-1.0,246.54,3,1,152.91,158.025
1471387560904,159.418,-0.469,-179.713,4.0E-4,0.9995,-0.0012,-0.0325,20.96,-0.19382,0.7499962,0.0,true,-1.0,246.35,3,1,152.91,158.025
1471387560978,159.414,-0.47,-179.525,4.0E-4,0.9997,-0.0012,-0.0257,21.2,-0.17668,0.73437095,0.0,true,-1.0,246.17,3,1,152.91,158.025
1471387561049,159.408,-0.47,-179.335,3.0E-4,0.9998,-0.0012,-0.0194,21.44,-0.16203,0.7499962,0.0,true,-1.0,245.98,3,1,152.91,158.025
1471387561122,159.402,-0.47,-179.144,2.0E-4,0.9999,-0.0012,-0.0135,21.68,-0.15061,0.7499962,0.0,true,-1.0,245.78,3,1,152.91,158.025
1471387561195,159.394,-0.47,-178.95,2.0E-4,1.0,-0.0012,-0.008,21.92,-0.14323,0.7499962,0.0,true,-1.0,245.59,3,1,152.91,158.025
1471387561266,159.385,-0.47,-178.754,2.0E-4,1.0,-0.0012,-0.0029,22.16,-0.1367,0.7499962,0.0,true,-1.0,245.39,3,1,152.91,158.025
1471387561340,159.374,-0.47,-178.556,3.0E-4,1.0,-0.0012,0.0021,22.41,-0.12449,0.7499962,0.0,true,-1.0,245.2,3,1,152.91,158.025
1471387561409,159.362,-0.47,-178.355,3.0E-4,1.0,-0.0012,0.0068,22.65,-0.10088,0.7499962,0.0,true,-1.0,245.0,3,1,152.91,158.025
1471387561481,159.349,-0.47,-178.153,2.0E-4,0.9999,-0.0012,0.011,22.91,-0.06902,0.7499962,0.0,true,-1.0,244.79,3,1,152.91,158.025
1471387561553,159.337,-0.47,-177.948,0.0,0.9999,-0.0012,0.0142,23.17,-0.03643,0.7499962,0.0,true,-1.0,244.59,3,1,152.91,158.025
1471387561624,159.326,-0.47,-177.741,-2.0E-4,0.9999,-0.0013,0.0163,23.43,-0.00786,0.7578088,0.0,true,-1.0,244.38,3,1,152.91,158.025
1471387561865,159.317,-0.47,-177.532,-3.0E-4,0.9998,-0.0013,0.0174,23.68,0.08424,0.7499962,0.0,true,-1.0,244.17,3,1,152.91,158.025
1471387561922,159.313,-0.47,-177.32,-7.0E-4,0.9999,-0.0013,0.0163,23.88,0.08015,0.73437095,0.0,true,-1.0,243.96,3,1,152.91,158.025
1471387561979,159.313,-0.47,-177.106,-8.0E-4,0.9999,-0.0012,0.0135,24.12,0.06141,0.73437095,0.0,true,-1.0,243.75,3,1,152.91,158.025
1471387562038,159.314,-0.47,-176.89,-6.0E-4,0.9999,-0.0012,0.0108,24.38,0.03366,0.73437095,0.0,true,-1.0,243.53,3,1,152.91,158.025
1471387562099,159.314,-0.47,-176.672,-1.0E-4,1.0,-0.0012,0.0089,24.64,-0.00218,0.73437095,0.0,true,-1.0,243.31,3,1,152.91,158.025
1471387562153,159.312,-0.47,-176.452,3.0E-4,1.0,-0.0012,0.008,24.89,-0.03807,0.73437095,0.0,true,-1.0,243.09,3,1,152.91,158.025
1471387562208,159.306,-0.47,-176.229,6.0E-4,1.0,-0.0012,0.0086,25.14,-0.07146,0.73437095,0.0,true,-1.0,242.87,3,1,152.91,158.025
1471387562257,159.297,-0.47,-176.004,7.0E-4,0.9999,-0.0012,0.0105,25.38,-0.09838,0.73437095,0.0,true,-1.0,242.64,3,1,152.91,158.025
1471387562305,159.285,-0.47,-175.778,8.0E-4,0.9999,-0.0012,0.0137,25.62,-0.11961,0.73437095,0.0,true,-1.0,242.42,3,1,152.91,158.025
1471387562355,159.268,-0.47,-175.549,8.0E-4,0.9998,-0.0012,0.0179,25.86,-0.1392,0.73437095,0.0,true,-1.0,242.19,3,1,152.91,158.025
1471387562412,159.247,-0.47,-175.319,8.0E-4,0.9997,-0.0012,0.023,26.1,-0.16118,0.73437095,0.0,true,-1.0,241.96,3,1,152.91,158.025
1471387562483,159.221,-0.469,-175.087,9.0E-4,0.9996,-0.0012,0.0291,26.33,-0.18894,0.73437095,0.0,true,-1.0,241.73,3,1,152.91,158.025
1471387562553,159.19,-0.469,-174.854,0.001,0.9993,-0.0012,0.0362,26.56,-0.21664,0.73437095,0.0,true,-1.0,241.49,3,1,152.91,158.025
1471387562626,159.152,-0.47,-174.62,0.0012,0.999,-0.0012,0.0446,26.77,-0.23868,0.73437095,0.0,true,-1.0,241.26,3,1,152.91,158.025
1471387562698,159.107,-0.47,-174.385,0.0013,0.9985,-0.0011,0.0541,26.98,-0.25174,0.73437095,0.0,true,-1.0,241.03,3,1,152.91,158.025
1471387562768,159.056,-0.47,-174.149,0.0014,0.9979,-0.0011,0.0645,27.21,-0.25822,0.73437095,0.0,true,-1.0,240.79,3,1,152.91,158.025
1471387562839,158.998,-0.47,-173.913,0.0014,0.9971,-0.0011,0.0755,27.45,-0.25822,0.73437095,0.0,true,-1.0,240.55,3,1,152.91,158.025
1471387562910,158.934,-0.47,-173.676,0.0013,0.9962,-0.0011,0.0867,27.7,-0.25822,0.73437095,0.0,true,-1.0,240.32,3,1,152.91,158.025
1471387562983,158.864,-0.47,-173.439,0.0013,0.9952,-0.0011,0.0982,27.97,-0.25822,0.73437095,0.0,true,-1.0,240.08,3,1,152.91,158.025
1471387563062,158.787,-0.47,-173.2,0.0012,0.994,-0.0011,0.1097,28.23,-0.25333,0.7265583,0.0,true,-1.0,239.84,3,1,152.91,158.025
1471387563128,158.705,-0.47,-172.962,0.0012,0.9926,-0.0011,0.1212,28.5,-0.23948,0.73437095,0.0,true,-1.0,239.6,3,1,152.91,158.025
1471387563198,158.617,-0.47,-172.722,0.0012,0.9912,-0.0011,0.1324,28.79,-0.21341,0.7265583,0.0,true,-1.0,239.36,3,1,152.91,158.025
1471387563268,158.525,-0.47,-172.482,0.001,0.9897,-0.0011,0.1428,29.1,-0.17509,0.7265583,0.0,true,-1.0,239.12,3,1,152.91,158.025
1471387563340,158.431,-0.47,-172.239,7.0E-4,0.9884,-0.0012,0.152,29.42,-0.12938,0.7187457,0.0,true,-1.0,238.88,3,1,152.91,158.025
1471387563413,158.335,-0.47,-171.994,4.0E-4,0.9872,-0.0012,0.1594,29.74,-0.07475,0.7265583,0.0,true,-1.0,238.63,3,1,152.91,158.025
1471387563481,158.24,-0.47,-171.745,0.0,0.9864,-0.0013,0.1645,30.05,-0.02171,0.7265583,0.0,true,-1.0,238.39,3,1,152.91,158.025
1471387563553,158.147,-0.47,-171.493,-3.0E-4,0.9859,-0.0013,0.1672,30.34,0.03042,0.7265583,0.0,true,-1.0,238.13,3,1,152.91,158.025
1471387563624,158.058,-0.47,-171.237,-6.0E-4,0.9859,-0.0014,0.1675,30.59,0.06709,0.7187457,0.0,true,-1.0,237.88,3,1,152.91,158.025
1471387563695,157.973,-0.47,-170.977,-8.0E-4,0.9862,-0.0014,0.1656,30.84,0.08583,0.7187457,0.0,true,-1.0,237.62,3,1,152.91,158.025
1471387563769,157.891,-0.47,-170.714,-8.0E-4,0.9868,-0.0014,0.1622,31.09,0.08832,0.7109331,0.0,true,-1.0,237.35,3,1,152.91,158.025
1471387563838,157.812,-0.47,-170.448,-6.0E-4,0.9874,-0.0014,0.1581,31.35,0.08832,0.7109331,0.0,true,-1.0,237.09,3,1,152.91,158.025
1471387563909,157.735,-0.47,-170.178,-4.0E-4,0.9881,-0.0013,0.1538,31.61,0.08832,0.69530785,0.0,true,-1.0,236.82,3,1,152.91,158.025
1471387564150,157.659,-0.47,-169.906,-3.0E-4,0.9888,-0.0013,0.1494,31.86,0.0948,0.7109331,0.0,true,-1.0,236.55,3,1,152.91,158.025
1471387564215,157.586,-0.47,-169.631,-3.0E-4,0.9894,-0.0013,0.1449,32.12,0.11274,0.7109331,0.0,true,-1.0,236.27,3,1,152.91,158.025
1471387564268,157.516,-0.47,-169.353,-4.0E-4,0.9902,-0.0013,0.1398,32.36,0.12744,0.7109331,0.0,true,-1.0,235.99,3,1,152.91,158.025
1471387564339,157.45,-0.47,-169.072,-7.0E-4,0.991,-0.0013,0.1339,32.59,0.14294,0.7109331,0.0,true,-1.0,235.71,3,1,152.91,158.025
1471387564393,157.389,-0.47,-168.787,-8.0E-4,0.9919,-0.0013,0.1271,32.82,0.14458,0.7109331,0.0,true,-1.0,235.43,3,1,152.91,158.025
1471387564449,157.333,-0.47,-168.499,-9.0E-4,0.9928,-0.0013,0.1198,33.06,0.14458,0.7109331,0.0,true,-1.0,235.14,3,1,152.91,158.025
1471387564505,157.281,-0.47,-168.209,-8.0E-4,0.9937,-0.0013,0.1123,33.31,0.14129,0.7109331,0.0,true,-1.0,234.85,3,1,152.91,158.025
1471387564562,157.232,-0.47,-167.915,-8.0E-4,0.9945,-0.0013,0.1048,33.56,0.12824,0.7109331,0.0,true,-1.0,234.56,3,1,152.91,158.025
1471387564613,157.187,-0.47,-167.619,-6.0E-4,0.9952,-0.0013,0.0976,33.82,0.1103,0.7109331,0.0,true,-1.0,234.26,3,1,152.91,158.025
1471387564662,157.144,-0.47,-167.32,-5.0E-4,0.9958,-0.0013,0.0911,34.08,0.09156,0.7109331,0.0,true,-1.0,233.96,3,1,152.91,158.025
1471387564711,157.102,-0.47,-167.018,-3.0E-4,0.9963,-0.0013,0.0855,34.34,0.07527,0.7109331,0.0,true,-1.0,233.66,3,1,152.91,158.025
1471387564770,157.06,-0.47,-166.715,-1.0E-4,0.9967,-0.0013,0.0808,34.59,0.05977,0.7109331,0.0,true,-1.0,233.35,3,1,152.91,158.025
1471387564837,157.02,-0.47,-166.408,0.0,0.997,-0.0013,0.077,34.83,0.04836,0.7109331,0.0,true,-1.0,233.05,3,1,152.91,158.025
1471387564907,156.979,-0.47,-166.1,0.0,0.9973,-0.0012,0.0739,35.07,0.04347,0.7109331,0.0,true,-1.0,232.74,3,1,152.91,158.025
1471387564979,156.939,-0.47,-165.789,0.0,0.9975,-0.0012,0.0713,35.31,0.04018,0.7109331,0.0,true,-1.0,232.43,3,1,152.91,158.025
1471387565050,156.9,-0.47,-165.477,-1.0E-4,0.9976,-0.0012,0.0689,35.54,0.03854,0.7109331,0.0,true,-1.0,232.12,3,1,152.91,158.025
1471387565121,156.862,-0.47,-165.162,-1.0E-4,0.9978,-0.0012,0.0667,35.76,0.03695,0.7109331,0.0,true,-1.0,231.8,3,1,152.91,158.025
1471387565194,156.824,-0.47,-164.845,-1.0E-4,0.9979,-0.0012,0.0645,35.97,0.03366,0.7109331,0.0,true,-1.0,231.48,3,1,152.91,158.025
1471387565265,156.788,-0.47,-164.526,-1.0E-4,0.998,-0.0012,0.0625,36.14,0.02877,0.7109331,0.0,true,-1.0,231.17,3,1,152.91,158.025
1471387565334,156.752,-0.47,-164.206,-1.0E-4,0.9982,-0.0012,0.0607,36.29,0.0206,0.7109331,0.0,true,-1.0,230.85,3,1,152.91,158.025
1471387565405,156.716,-0.47,-163.885,0.0,0.9982,-0.0012,0.0592,36.42,0.00595,0.7109331,0.0,true,-1.0,230.52,3,1,152.91,158.025
1471387565475,156.68,-0.47,-163.562,1.0E-4,0.9983,-0.0012,0.0584,36.56,-0.01115,0.7109331,0.0,true,-1.0,230.2,3,1,152.91,158.025
1471387565548,156.641,-0.47,-163.239,3.0E-4,0.9983,-0.0012,0.0584,36.7,-0.02745,0.7109331,0.0,true,-1.0,229.88,3,1,152.91,158.025
1471387565620,156.601,-0.47,-162.914,5.0E-4,0.9982,-0.0012,0.0593,36.83,-0.03563,0.7109331,0.0,true,-1.0,229.55,3,1,152.91,158.025
1471387565689,156.558,-0.47,-162.589,5.0E-4,0.9981,-0.0012,0.061,36.96,-0.03478,0.7109331,0.0,true,-1.0,229.23,3,1,152.91,158.025
1471387565759,156.513,-0.47,-162.263,5.0E-4,0.998,-0.0012,0.063,37.1,-0.025,0.7109331,0.0,true,-1.0,228.9,3,1,152.91,158.025
1471387565830,156.467,-0.47,-161.935,4.0E-4,0.9979,-0.0012,0.0648,37.25,-0.00462,0.7109331,0.0,true,-1.0,228.57,3,1,152.91,158.025
1471387565903,156.422,-0.47,-161.606,1.0E-4,0.9978,-0.0012,0.0658,37.39,0.02469,0.7109331,0.0,true,-1.0,228.25,3,1,152.91,158.025
1471387565973,156.379,-0.47,-161.276,-3.0E-4,0.9979,-0.0012,0.0654,37.52,0.04507,0.7109331,0.0,true,-1.0,227.92,3,1,152.91,158.025
1471387566044,156.34,-0.47,-160.944,-6.0E-4,0.998,-0.0012,0.0636,37.65,0.04915,0.7109331,0.0,true,-1.0,227.58,3,1,152.91,158.025
1471387566115,156.304,-0.47,-160.61,-6.0E-4,0.9981,-0.0012,0.061,37.79,0.04347,0.7109331,0.0,true,-1.0,227.25,3,1,152.91,158.025
1471387566188,156.27,-0.47,-160.275,-5.0E-4,0.9983,-0.0012,0.0583,37.94,0.03774,0.7109331,0.0,true,-1.0,226.91,3,1,152.91,158.025
1471387566433,156.237,-0.47,-159.939,-3.0E-4,0.9984,-0.0012,0.0558,38.09,0.04018,0.7109331,0.0,true,-1.0,226.58,3,1,152.91,158.025
1471387566480,156.204,-0.47,-159.601,-2.0E-4,0.9986,-0.0012,0.0535,38.23,0.04507,0.7109331,0.0,true,-1.0,226.24,3,1,152.91,158.025
1471387566548,156.174,-0.47,-159.262,-2.0E-4,0.9987,-0.0012,0.0509,38.38,0.04995,0.7109331,0.0,true,-1.0,225.9,3,1,152.91,158.025
1471387566606,156.146,-0.47,-158.921,-3.0E-4,0.9988,-0.0012,0.0481,38.52,0.0508,0.7109331,0.0,true,-1.0,225.56,3,1,152.91,158.025
1471387566655,156.121,-0.47,-158.578,-4.0E-4,0.999,-0.0012,0.0451,38.67,0.0508,0.71093315,0.0,true,-1.0,225.22,3,1,152.91,158.025
1471387566710,156.097,-0.47,-158.235,-4.0E-4,0.9991,-0.0012,0.042,38.82,0.0508,0.7109331,0.0,true,-1.0,224.87,3,1,152.91,158.025
1471387566767,156.076,-0.47,-157.889,-4.0E-4,0.9992,-0.0012,0.0389,38.97,0.0508,0.7109331,0.0,true,-1.0,224.53,3,1,152.91,158.025
1471387566816,156.056,-0.47,-157.543,-4.0E-4,0.9994,-0.0012,0.0358,39.12,0.04995,0.7109331,0.0,true,-1.0,224.18,3,1,152.91,158.025
1471387566878,156.039,-0.47,-157.194,-4.0E-4,0.9995,-0.0012,0.0327,39.28,0.04592,0.7109331,0.0,true,-1.0,223.83,3,1,152.91,158.025
1471387566935,156.023,-0.47,-156.845,-3.0E-4,0.9996,-0.0012,0.0297,39.43,0.03939,0.7109331,0.0,true,-1.0,223.48,3,1,152.91,158.025
1471387566986,156.009,-0.47,-156.494,-3.0E-4,0.9996,-0.0012,0.027,39.59,0.03286,0.7109331,0.0,true,-1.0,223.13,3,1,152.91,158.025
1471387567039,155.995,-0.47,-156.141,-2.0E-4,0.9997,-0.0012,0.0247,39.75,0.02554,0.7109331,0.0,true,-1.0,222.78,3,1,152.91,158.025
1471387567112,155.982,-0.47,-155.787,-1.0E-4,0.9997,-0.0012,0.0228,39.91,0.01901,0.7109331,0.0,true,-1.0,222.43,3,1,152.91,158.025
1471387567183,155.969,-0.47,-155.432,0.0,0.9998,-0.0012,0.0213,40.07,0.01492,0.7109331,0.0,true,-1.0,222.07,3,1,152.91,158.025
1471387567253,155.957,-0.47,-155.075,0.0,0.9998,-0.0012,0.0202,40.23,0.01248,0.7109331,0.0,true,-1.0,221.71,3,1,152.91,158.025
1471387567328,155.944,-0.47,-154.716,0.0,0.9998,-0.0012,0.0193,40.39,0.01248,0.7109331,0.0,true,-1.0,221.36,3,1,152.91,158.025
1471387567396,155.932,-0.47,-154.357,0.0,0.9998,-0.0012,0.0185,40.55,0.01248,0.7109331,0.0,true,-1.0,221.0,3,1,152.91,158.025
1471387567466,155.921,-0.47,-153.995,-1.0E-4,0.9998,-0.0012,0.0177,40.71,0.01248,0.7109331,0.0,true,-1.0,220.63,3,1,152.91,158.025
1471387567540,155.91,-0.47,-153.633,-1.0E-4,0.9999,-0.0012,0.0169,40.88,0.01248,0.7109331,0.0,true,-1.0,220.27,3,1,152.91,158.025
1471387567610,155.9,-0.47,-153.269,-1.0E-4,0.9999,-0.0012,0.0161,41.04,0.01248,0.7109331,0.0,true,-1.0,219.91,3,1,152.91,158.025
1471387567679,155.89,-0.47,-152.903,-1.0E-4,0.9999,-0.0012,0.0153,41.21,0.01248,0.7109331,0.0,true,-1.0,219.54,3,1,152.91,158.025
1471387567752,155.881,-0.47,-152.536,-1.0E-4,0.9999,-0.0012,0.0145,41.37,0.00919,0.7109331,0.0,true,-1.0,219.18,3,1,152.91,158.025
1471387567824,155.872,-0.47,-152.167,-1.0E-4,0.9999,-0.0012,0.0137,41.54,-5.4E-4,0.7109331,0.0,true,-1.0,218.81,3,1,152.91,158.025
1471387567894,155.862,-0.47,-151.797,0.0,0.9999,-0.0012,0.0134,41.71,-0.01519,0.7109331,0.0,true,-1.0,218.44,3,1,152.91,158.025
