Driving Task, assets/DrivingTasks/Projects/Idealtest2/idealtest2.xml
Date-Time, 2016_10_21-16_40_09
Driver, TestDriver
Used Format = Time (ms), Position_x , Position_y , Position_z , Rotation_x , Rotation_y , Rotation_z , Rotation_w , Speed (km/h) , Steering Wheel Position [-1,1] , Gas Pedal Position , Brake Pedal Position , Engine Running , Distance LeadingCar , Distance FollowerCar , Current RoadId , LaneId , Min Lane Point , Max Lane Point
1477082476001,169.707,-0.469,-53.845,7.0E-4,-0.6705,8.0E-4,0.7419,14.8,-0.04418,0.0,0.0,true,-1.0,120.49,0,2,-53.54,-48.35
1477082476040,169.837,-0.469,-53.856,7.0E-4,-0.6712,8.0E-4,0.7413,14.7,-0.04826,0.0,0.0,true,-1.0,120.5,0,2,-53.54,-48.35
1477082476077,169.967,-0.469,-53.866,7.0E-4,-0.672,8.0E-4,0.7406,14.6,-0.0515,0.0,0.0,true,-1.0,120.51,0,2,-53.54,-48.35
1477082476115,170.096,-0.469,-53.876,7.0E-4,-0.6728,8.0E-4,0.7398,14.5,-0.05315,0.023453116,0.0,true,-1.0,120.52,0,2,-53.54,-48.35
1477082476156,170.224,-0.469,-53.885,7.0E-4,-0.6737,8.0E-4,0.739,14.39,-0.05639,0.09376669,0.0,true,-1.0,120.53,0,2,-53.54,-48.35
1477082476204,170.351,-0.469,-53.894,7.0E-4,-0.6746,8.0E-4,0.7382,14.29,-0.06047,0.21095598,0.0,true,-1.0,120.54,0,2,-53.54,-48.35
1477082476245,170.477,-0.469,-53.902,7.0E-4,-0.6755,8.0E-4,0.7373,14.19,-0.06376,0.32033265,0.0,true,-1.0,120.55,0,2,-53.54,-48.35
1477082476281,170.603,-0.469,-53.91,7.0E-4,-0.6765,8.0E-4,0.7364,14.21,-0.0662,0.45314717,0.0,true,-1.0,120.55,0,2,-53.54,-48.35
1477082476320,170.73,-0.469,-53.917,8.0E-4,-0.6776,8.0E-4,0.7354,14.34,-0.07024,0.6015564,0.0,true,-1.0,120.56,0,2,-53.54,-48.35
1477082476354,170.859,-0.469,-53.924,8.0E-4,-0.6787,9.0E-4,0.7344,14.58,-0.07273,0.74218357,0.0,true,-1.0,120.57,0,2,-53.54,-48.35
1477082476395,170.99,-0.47,-53.931,8.0E-4,-0.6799,9.0E-4,0.7333,14.92,-0.07353,0.8828107,0.0,true,-1.0,120.57,0,2,-53.54,-48.35
1477082476431,171.125,-0.47,-53.937,9.0E-4,-0.6812,0.001,0.7321,15.37,-0.07353,0.98437476,0.0,true,-1.0,120.58,0,2,-53.54,-48.35
1477082476474,171.264,-0.47,-53.942,9.0E-4,-0.6825,0.001,0.7309,15.91,-0.07353,1.0,0.0,true,-1.0,120.59,0,2,-53.54,-48.35
1477082476507,171.409,-0.47,-53.948,9.0E-4,-0.6839,0.0011,0.7296,16.48,-0.07353,1.0,0.0,true,-1.0,120.59,0,2,-53.54,-48.35
1477082476548,171.558,-0.47,-53.952,0.001,-0.6853,0.0011,0.7283,17.04,-0.07353,1.0,0.0,true,-1.0,120.6,0,2,-53.54,-48.35
1477082476596,171.713,-0.47,-53.957,9.0E-4,-0.6868,0.0011,0.7269,17.59,-0.07353,1.0,0.0,true,-1.0,120.6,0,2,-53.54,-48.35
1477082476632,171.872,-0.47,-53.961,9.0E-4,-0.6883,0.0011,0.7255,18.11,-0.07353,1.0,0.0,true,-1.0,120.6,0,2,-53.54,-48.35
1477082476674,172.036,-0.47,-53.965,9.0E-4,-0.6898,0.0011,0.724,18.59,-0.07353,1.0,0.0,true,-1.0,120.61,0,2,-53.54,-48.35
1477082476718,172.204,-0.47,-53.967,9.0E-4,-0.6914,0.0011,0.7225,19.0,-0.07353,1.0,0.0,true,-1.0,120.61,0,2,-53.54,-48.35
1477082476753,172.375,-0.47,-53.97,9.0E-4,-0.693,0.001,0.721,19.37,-0.07432,1.0,0.0,true,-1.0,120.61,0,2,-53.54,-48.35
1477082476794,172.549,-0.47,-53.971,8.0E-4,-0.6946,0.001,0.7194,19.69,-0.07432,1.0,0.0,true,-1.0,120.61,0,2,-53.54,-48.35
1477082476832,172.725,-0.47,-53.971,8.0E-4,-0.6963,0.001,0.7178,20.01,-0.07517,1.0,0.0,true,-1.0,120.61,0,2,-53.54,-48.35
1477082476874,172.905,-0.47,-53.971,8.0E-4,-0.698,0.001,0.7161,20.33,-0.07677,1.0,0.0,true,-1.0,120.61,0,2,-53.54,-48.35
1477082476909,173.088,-0.47,-53.97,8.0E-4,-0.6997,0.001,0.7144,20.66,-0.07762,1.0,0.0,true,-1.0,120.61,0,2,-53.54,-48.35
1477082476954,173.273,-0.47,-53.968,8.0E-4,-0.7015,0.001,0.7127,21.0,-0.07762,1.0,0.0,true,-1.0,120.61,0,2,-53.54,-48.35
1477082476993,173.462,-0.47,-53.964,8.0E-4,-0.7034,0.001,0.7108,21.34,-0.07762,1.0,0.0,true,-1.0,120.61,0,2,-53.54,-48.35
1477082477039,173.653,-0.47,-53.96,8.0E-4,-0.7052,0.0011,0.709,21.69,-0.07762,1.0,0.0,true,-1.0,120.6,0,2,-53.54,-48.35
1477082477076,173.848,-0.47,-53.955,8.0E-4,-0.7071,0.0011,0.7071,22.04,-0.07762,1.0,0.0,true,-1.0,120.6,0,2,-53.54,-48.35
1477082477113,174.046,-0.47,-53.948,8.0E-4,-0.709,0.0011,0.7052,22.4,-0.07677,1.0,0.0,true,-1.0,120.59,0,2,-53.54,-48.35
1477082477146,174.247,-0.47,-53.94,8.0E-4,-0.711,0.0011,0.7032,22.76,-0.07432,1.0,0.0,true,-1.0,120.58,0,2,-53.54,-48.35
1477082477183,174.451,-0.47,-53.932,8.0E-4,-0.7129,0.0011,0.7013,23.13,-0.06944,1.0,0.0,true,-1.0,120.57,0,2,-53.54,-48.35
1477082477228,174.659,-0.47,-53.922,8.0E-4,-0.7147,0.0011,0.6994,23.51,-0.05883,1.0,0.0,true,-1.0,120.56,0,2,-53.54,-48.35
1477082477271,174.87,-0.47,-53.911,8.0E-4,-0.7164,0.001,0.6977,23.89,-0.05071,1.0,0.0,true,-1.0,120.55,0,2,-53.54,-48.35
1477082477304,175.084,-0.47,-53.901,9.0E-4,-0.7179,0.001,0.6961,24.28,-0.04662,1.0,0.0,true,-1.0,120.54,0,2,-53.54,-48.35
1477082477337,175.302,-0.47,-53.889,9.0E-4,-0.7193,0.001,0.6947,24.67,-0.04497,1.0,0.0,true,-1.0,120.53,0,2,-53.54,-48.35
1477082477377,175.523,-0.47,-53.877,9.0E-4,-0.7205,0.001,0.6934,25.07,-0.04333,1.0,0.0,true,-1.0,120.52,0,2,-53.54,-48.35
1477082477424,175.748,-0.47,-53.864,8.0E-4,-0.7217,0.001,0.6922,25.47,-0.04174,1.0,0.0,true,-1.0,120.51,0,2,-53.54,-48.35
1477082477464,175.976,-0.47,-53.851,8.0E-4,-0.7229,0.001,0.6909,25.88,-0.04009,1.0,0.0,true,-1.0,120.49,0,2,-53.54,-48.35
1477082477500,176.208,-0.47,-53.836,8.0E-4,-0.7241,0.0011,0.6897,26.28,-0.03845,1.0,0.0,true,-1.0,120.48,0,2,-53.54,-48.35
1477082477536,176.443,-0.47,-53.821,8.0E-4,-0.7252,0.0011,0.6885,26.7,-0.036,1.0,0.0,true,-1.0,120.46,0,2,-53.54,-48.35
1477082477570,176.682,-0.47,-53.804,8.0E-4,-0.7263,0.0011,0.6873,27.11,-0.03277,1.0,0.0,true,-1.0,120.45,0,2,-53.54,-48.35
1477082477607,176.925,-0.47,-53.787,8.0E-4,-0.7274,0.001,0.6863,27.53,-0.02702,1.0,0.0,true,-1.0,120.43,0,2,-53.54,-48.35
1477082477648,177.172,-0.47,-53.77,9.0E-4,-0.7283,0.001,0.6853,27.95,-0.02134,1.0,0.0,true,-1.0,120.41,0,2,-53.54,-48.35
1477082477683,177.422,-0.47,-53.752,9.0E-4,-0.729,0.001,0.6845,28.38,-0.01726,1.0,0.0,true,-1.0,120.39,0,2,-53.54,-48.35
1477082477716,177.676,-0.47,-53.734,9.0E-4,-0.7297,0.001,0.6838,28.8,-0.01646,1.0,0.0,true,-1.0,120.38,0,2,-53.54,-48.35
1477082477755,177.934,-0.47,-53.715,9.0E-4,-0.7302,0.001,0.6832,29.23,-0.01646,1.0,0.0,true,-1.0,120.36,0,2,-53.54,-48.35
1477082477797,178.195,-0.47,-53.696,9.0E-4,-0.7307,0.001,0.6827,29.65,-0.01726,1.0,0.0,true,-1.0,120.34,0,2,-53.54,-48.35
1477082477837,178.46,-0.47,-53.676,9.0E-4,-0.7313,0.001,0.6821,30.08,-0.01726,1.0,0.0,true,-1.0,120.32,0,2,-53.54,-48.35
1477082477876,178.729,-0.47,-53.655,8.0E-4,-0.7318,0.001,0.6815,30.5,-0.01726,1.0,0.0,true,-1.0,120.3,0,2,-53.54,-48.35
1477082477910,179.002,-0.47,-53.634,8.0E-4,-0.7324,0.001,0.6809,30.92,-0.01726,1.0,0.0,true,-1.0,120.28,0,2,-53.54,-48.35
1477082477943,179.279,-0.47,-53.612,8.0E-4,-0.733,0.001,0.6803,31.34,-0.01726,1.0,0.0,true,-1.0,120.25,0,2,-53.54,-48.35
1477082477977,179.559,-0.47,-53.589,8.0E-4,-0.7335,0.001,0.6796,31.76,-0.01726,1.0,0.0,true,-1.0,120.23,0,2,-53.54,-48.35
1477082478013,179.842,-0.47,-53.565,8.0E-4,-0.7341,0.001,0.679,32.17,-0.01726,1.0,0.0,true,-1.0,120.21,0,2,-53.54,-48.35
1477082478051,180.129,-0.47,-53.54,8.0E-4,-0.7347,0.001,0.6784,32.58,-0.01726,1.0,0.0,true,-1.0,120.18,0,2,-53.54,-48.35
1477082478086,180.42,-0.47,-53.515,8.0E-4,-0.7353,0.001,0.6777,32.99,-0.01646,1.0,0.0,true,-1.0,120.16,0,2,-53.54,-48.35
1477082478130,180.715,-0.47,-53.489,8.0E-4,-0.7359,0.001,0.6771,33.39,-0.00993,1.0,0.0,true,-1.0,120.13,0,2,-53.54,-48.35
1477082478165,181.012,-0.47,-53.462,9.0E-4,-0.7364,0.001,0.6765,33.78,0.00553,1.0,0.0,true,-1.0,120.1,0,2,-53.54,-48.35
1477082478203,181.314,-0.47,-53.436,9.0E-4,-0.7366,9.0E-4,0.6764,34.16,0.02347,1.0,0.0,true,-1.0,120.08,0,2,-53.54,-48.35
1477082478243,181.619,-0.47,-53.412,0.0011,-0.7361,8.0E-4,0.6768,34.54,0.03573,1.0,0.0,true,-1.0,120.05,0,2,-53.54,-48.35
1477082478284,181.927,-0.47,-53.39,0.0012,-0.7351,7.0E-4,0.6779,34.91,0.03976,1.0,0.0,true,-1.0,120.03,0,2,-53.54,-48.35
1477082478319,182.239,-0.47,-53.369,0.0012,-0.7338,6.0E-4,0.6794,35.27,0.04141,1.0,0.0,true,-1.0,120.01,0,2,-53.54,-48.35
1477082478362,182.554,-0.47,-53.351,0.0012,-0.7323,7.0E-4,0.681,35.63,0.04141,1.0,0.0,true,-1.0,119.99,0,2,-53.54,-48.35
1477082478403,182.872,-0.47,-53.333,0.0011,-0.7307,7.0E-4,0.6827,35.98,0.04141,1.0,0.0,true,-1.0,119.98,0,2,-53.54,-48.35
1477082478442,183.193,-0.47,-53.317,0.0011,-0.7291,7.0E-4,0.6844,36.31,0.04141,1.0,0.0,true,-1.0,119.96,0,2,-53.54,-48.35
1477082478475,183.517,-0.47,-53.302,0.0011,-0.7275,7.0E-4,0.6861,36.63,0.04061,1.0,0.0,true,-1.0,119.94,0,2,-53.54,-48.35
1477082478523,183.844,-0.47,-53.289,0.0011,-0.7258,7.0E-4,0.6879,36.92,0.03732,0.9921874,0.0,true,-1.0,119.93,0,2,-53.54,-48.35
1477082478561,184.174,-0.47,-53.277,0.0011,-0.7243,7.0E-4,0.6895,37.18,0.03408,0.9453117,0.0,true,-1.0,119.92,0,2,-53.54,-48.35
1477082478600,184.505,-0.47,-53.266,0.001,-0.7228,7.0E-4,0.6911,37.4,0.03164,0.91406125,0.0,true,-1.0,119.91,0,2,-53.54,-48.35
1477082478642,184.839,-0.47,-53.255,0.001,-0.7214,8.0E-4,0.6925,37.61,0.0292,0.8828107,0.0,true,-1.0,119.9,0,2,-53.54,-48.35
1477082478680,185.174,-0.47,-53.246,0.001,-0.7202,8.0E-4,0.6938,37.81,0.02511,0.8437476,0.0,true,-1.0,119.89,0,2,-53.54,-48.35
1477082478715,185.511,-0.47,-53.237,0.001,-0.719,8.0E-4,0.695,38.0,0.02182,0.8046845,0.0,true,-1.0,119.88,0,2,-53.54,-48.35
1477082478757,185.85,-0.47,-53.229,9.0E-4,-0.718,8.0E-4,0.696,38.18,0.01779,0.74218357,0.0,true,-1.0,119.87,0,2,-53.54,-48.35
1477082478798,186.19,-0.47,-53.222,9.0E-4,-0.7172,8.0E-4,0.6969,38.34,0.0137,0.6796826,0.0,true,-1.0,119.86,0,2,-53.54,-48.35
1477082478841,186.532,-0.47,-53.214,9.0E-4,-0.7165,8.0E-4,0.6976,38.48,0.00717,0.5937438,0.0,true,-1.0,119.86,0,2,-53.54,-48.35
1477082478874,186.875,-0.47,-53.207,8.0E-4,-0.716,8.0E-4,0.6981,38.6,0.00393,0.53905547,0.0,true,-1.0,119.85,0,2,-53.54,-48.35
1477082478914,187.218,-0.47,-53.199,8.0E-4,-0.7157,9.0E-4,0.6984,38.7,-0.00255,0.45314717,0.0,true,-1.0,119.84,0,2,-53.54,-48.35
1477082478954,187.563,-0.47,-53.19,8.0E-4,-0.7157,9.0E-4,0.6984,38.78,-0.00664,0.39845884,0.0,true,-1.0,119.83,0,2,-53.54,-48.35
1477082478994,187.908,-0.47,-53.181,7.0E-4,-0.7158,9.0E-4,0.6983,38.84,-0.00993,0.3984588,0.0,true,-1.0,119.82,0,2,-53.54,-48.35
1477082479029,188.253,-0.47,-53.172,7.0E-4,-0.7161,9.0E-4,0.698,38.89,-0.01237,0.39064622,0.0,true,-1.0,119.81,0,2,-53.54,-48.35
1477082479071,188.599,-0.469,-53.161,7.0E-4,-0.7166,9.0E-4,0.6975,38.94,-0.01237,0.36720836,0.0,true,-1.0,119.8,0,2,-53.54,-48.35
1477082479107,188.945,-0.469,-53.15,7.0E-4,-0.7171,9.0E-4,0.697,38.98,-0.01237,0.36720836,0.0,true,-1.0,119.79,0,2,-53.54,-48.35
1477082479141,189.292,-0.469,-53.138,7.0E-4,-0.7176,9.0E-4,0.6964,39.02,-0.01237,0.35939574,0.0,true,-1.0,119.78,0,2,-53.54,-48.35
1477082479176,189.639,-0.469,-53.126,7.0E-4,-0.7182,9.0E-4,0.6959,39.07,-0.01237,0.35939574,0.0,true,-1.0,119.77,0,2,-53.54,-48.35
1477082479211,189.986,-0.469,-53.113,7.0E-4,-0.7187,9.0E-4,0.6953,39.11,-0.01237,0.35939574,0.0,true,-1.0,119.76,0,2,-53.54,-48.35
1477082479250,190.334,-0.469,-53.1,7.0E-4,-0.7192,9.0E-4,0.6948,39.15,-0.01237,0.35939574,0.0,true,-1.0,119.74,0,2,-53.54,-48.35
1477082479284,190.682,-0.469,-53.086,7.0E-4,-0.7197,9.0E-4,0.6942,39.19,-0.01237,0.3828336,0.0,true,-1.0,119.73,0,2,-53.54,-48.35
1477082479324,191.03,-0.469,-53.072,7.0E-4,-0.7203,9.0E-4,0.6937,39.23,-0.01237,0.3906462,0.0,true,-1.0,119.71,0,2,-53.54,-48.35
1477082479362,191.379,-0.469,-53.057,7.0E-4,-0.7208,9.0E-4,0.6931,39.28,-0.01237,0.39845884,0.0,true,-1.0,119.7,0,2,-53.54,-48.35
1477082479403,191.728,-0.469,-53.041,7.0E-4,-0.7213,9.0E-4,0.6926,39.34,-0.01237,0.43752196,0.0,true,-1.0,119.68,0,2,-53.54,-48.35
1477082479439,192.077,-0.469,-53.025,7.0E-4,-0.7219,9.0E-4,0.692,39.4,-0.01152,0.46877238,0.0,true,-1.0,119.67,0,2,-53.54,-48.35
1477082479478,192.428,-0.469,-53.008,7.0E-4,-0.7224,9.0E-4,0.6915,39.47,-0.01073,0.48439762,0.0,true,-1.0,119.65,0,2,-53.54,-48.35
1477082479520,192.779,-0.469,-52.991,7.0E-4,-0.7228,9.0E-4,0.691,39.55,-0.00908,0.507805,0.0,true,-1.0,119.63,0,2,-53.54,-48.35
1477082479554,193.13,-0.469,-52.974,8.0E-4,-0.7233,9.0E-4,0.6906,39.64,-0.00749,0.507805,0.0,true,-1.0,119.62,0,2,-53.54,-48.35
1477082479600,193.483,-0.469,-52.956,8.0E-4,-0.7237,9.0E-4,0.6902,39.73,-0.00584,0.5234302,0.0,true,-1.0,119.6,0,2,-53.54,-48.35
1477082479641,193.836,-0.469,-52.939,8.0E-4,-0.724,9.0E-4,0.6899,39.83,-0.0042,0.53124285,0.0,true,-1.0,119.58,0,2,-53.54,-48.35
1477082479682,194.19,-0.47,-52.921,8.0E-4,-0.7242,9.0E-4,0.6896,39.92,-0.00255,0.53124285,0.0,true,-1.0,119.56,0,2,-53.54,-48.35
1477082479714,194.545,-0.47,-52.903,8.0E-4,-0.7243,8.0E-4,0.6894,40.02,-0.00255,0.53124285,0.0,true,-1.0,119.54,0,2,-53.54,-48.35
1477082479756,194.901,-0.469,-52.885,8.0E-4,-0.7245,8.0E-4,0.6893,40.12,-0.00255,0.53124285,0.0,true,-1.0,119.53,0,2,-53.54,-48.35
1477082479796,195.258,-0.469,-52.867,8.0E-4,-0.7246,9.0E-4,0.6892,40.22,-0.00255,0.5546807,0.0,true,-1.0,119.51,0,2,-53.54,-48.35
1477082479836,195.616,-0.469,-52.849,8.0E-4,-0.7247,9.0E-4,0.6891,40.33,-0.00255,0.57030594,0.0,true,-1.0,119.49,0,2,-53.54,-48.35
1477082479877,195.974,-0.469,-52.83,8.0E-4,-0.7248,9.0E-4,0.689,40.44,-0.00176,0.57811856,0.0,true,-1.0,119.47,0,2,-53.54,-48.35
1477082479913,196.334,-0.469,-52.811,8.0E-4,-0.7249,9.0E-4,0.6889,40.56,-9.6E-4,0.5937438,0.0,true,-1.0,119.45,0,2,-53.54,-48.35
1477082479946,196.695,-0.469,-52.793,8.0E-4,-0.725,9.0E-4,0.6888,40.68,-9.6E-4,0.60936904,0.0,true,-1.0,119.43,0,2,-53.54,-48.35
1477082479984,197.057,-0.469,-52.774,8.0E-4,-0.725,9.0E-4,0.6887,40.81,6.4E-4,0.6249943,0.0,true,-1.0,119.42,0,2,-53.54,-48.35
1477082480019,197.42,-0.47,-52.756,8.0E-4,-0.725,9.0E-4,0.6887,40.94,6.4E-4,0.6406195,0.0,true,-1.0,119.4,0,2,-53.54,-48.35
1477082480053,197.784,-0.47,-52.737,8.0E-4,-0.725,8.0E-4,0.6888,41.08,0.00144,0.64843214,0.0,true,-1.0,119.38,0,2,-53.54,-48.35
1477082480087,198.15,-0.47,-52.718,8.0E-4,-0.725,8.0E-4,0.6888,41.23,0.00144,0.6640574,0.0,true,-1.0,119.36,0,2,-53.54,-48.35
1477082480124,198.517,-0.47,-52.7,8.0E-4,-0.7249,8.0E-4,0.6889,41.38,0.00144,0.67187,0.0,true,-1.0,119.34,0,2,-53.54,-48.35
1477082480162,198.885,-0.47,-52.681,8.0E-4,-0.7248,9.0E-4,0.6889,41.53,0.00144,0.6796826,0.0,true,-1.0,119.32,0,2,-53.54,-48.35
1477082480204,199.254,-0.47,-52.663,8.0E-4,-0.7248,9.0E-4,0.689,41.69,0.00144,0.68749523,0.0,true,-1.0,119.3,0,2,-53.54,-48.35
1477082480245,199.625,-0.47,-52.644,8.0E-4,-0.7247,9.0E-4,0.6891,41.85,0.00144,0.70312047,0.0,true,-1.0,119.29,0,2,-53.54,-48.35
1477082480282,199.998,-0.47,-52.626,8.0E-4,-0.7246,9.0E-4,0.6891,42.01,0.00144,0.7109331,0.0,true,-1.0,119.27,0,2,-53.54,-48.35
1477082480316,200.372,-0.47,-52.607,8.0E-4,-0.7246,9.0E-4,0.6892,42.18,0.00144,0.7109331,0.0,true,-1.0,119.25,0,2,-53.54,-48.35
1477082480355,200.747,-0.47,-52.588,8.0E-4,-0.7245,9.0E-4,0.6893,42.36,0.00308,0.7187457,0.0,true,-1.0,119.23,0,2,-53.54,-48.35
1477082480397,201.124,-0.47,-52.57,9.0E-4,-0.7244,9.0E-4,0.6894,42.53,0.00553,0.7187457,0.0,true,-1.0,119.21,0,2,-53.54,-48.35
1477082480439,201.503,-0.47,-52.552,9.0E-4,-0.7242,8.0E-4,0.6896,42.71,0.00638,0.7343709,0.0,true,-1.0,119.19,0,2,-53.54,-48.35
1477082480472,201.883,-0.47,-52.534,9.0E-4,-0.724,8.0E-4,0.6898,42.89,0.00638,0.74218357,0.0,true,-1.0,119.18,0,2,-53.54,-48.35
1477082480521,202.265,-0.47,-52.517,9.0E-4,-0.7237,8.0E-4,0.6901,43.08,0.00638,0.74218357,0.0,true,-1.0,119.16,0,2,-53.54,-48.35
1477082480562,202.649,-0.47,-52.5,9.0E-4,-0.7234,8.0E-4,0.6905,43.27,0.00638,0.74218357,0.0,true,-1.0,119.14,0,2,-53.54,-48.35
1477082480603,203.034,-0.47,-52.483,9.0E-4,-0.7231,8.0E-4,0.6908,43.46,0.00638,0.73437095,0.0,true,-1.0,119.12,0,2,-53.54,-48.35
1477082480638,203.421,-0.47,-52.466,9.0E-4,-0.7228,8.0E-4,0.6911,43.65,0.00638,0.73437095,0.0,true,-1.0,119.11,0,2,-53.54,-48.35
1477082480680,203.81,-0.47,-52.45,9.0E-4,-0.7225,8.0E-4,0.6914,43.84,0.00717,0.7187457,0.0,true,-1.0,119.09,0,2,-53.54,-48.35
1477082480719,204.2,-0.47,-52.434,9.0E-4,-0.7221,8.0E-4,0.6917,44.02,0.00797,0.7187457,0.0,true,-1.0,119.08,0,2,-53.54,-48.35
1477082480754,204.592,-0.47,-52.418,9.0E-4,-0.7218,8.0E-4,0.6921,44.21,0.00961,0.7109331,0.0,true,-1.0,119.06,0,2,-53.54,-48.35
1477082480794,204.986,-0.47,-52.403,9.0E-4,-0.7214,8.0E-4,0.6925,44.4,0.0129,0.70312047,0.0,true,-1.0,119.04,0,2,-53.54,-48.35
1477082480832,205.382,-0.47,-52.389,9.0E-4,-0.7209,8.0E-4,0.6931,44.58,0.01535,0.68749523,0.0,true,-1.0,119.03,0,2,-53.54,-48.35
1477082480872,205.779,-0.47,-52.376,0.001,-0.7202,7.0E-4,0.6938,44.76,0.01614,0.6796826,0.0,true,-1.0,119.02,0,2,-53.54,-48.35
1477082480906,206.177,-0.47,-52.363,0.001,-0.7194,7.0E-4,0.6946,44.93,0.01614,0.67187,0.0,true,-1.0,119.0,0,2,-53.54,-48.35
1477082480950,206.578,-0.47,-52.352,0.001,-0.7187,7.0E-4,0.6954,45.11,0.01614,0.67187,0.0,true,-1.0,118.99,0,2,-53.54,-48.35
1477082480986,206.98,-0.47,-52.342,0.001,-0.7179,7.0E-4,0.6962,45.28,0.01614,0.6640574,0.0,true,-1.0,118.98,0,2,-53.54,-48.35
1477082481025,207.383,-0.47,-52.332,0.001,-0.7171,7.0E-4,0.697,45.46,0.01535,0.64843214,0.0,true,-1.0,118.97,0,2,-53.54,-48.35
1477082481059,207.788,-0.47,-52.323,0.001,-0.7163,7.0E-4,0.6978,45.63,0.01535,0.6328069,0.0,true,-1.0,118.96,0,2,-53.54,-48.35
1477082481094,208.194,-0.47,-52.315,0.001,-0.7155,7.0E-4,0.6986,45.79,0.0145,0.6328069,0.0,true,-1.0,118.96,0,2,-53.54,-48.35
1477082481128,208.602,-0.47,-52.308,0.001,-0.7147,7.0E-4,0.6994,45.95,0.0145,0.6328069,0.0,true,-1.0,118.95,0,2,-53.54,-48.35
1477082481167,209.012,-0.47,-52.302,0.001,-0.714,7.0E-4,0.7001,46.12,0.0137,0.6328069,0.0,true,-1.0,118.94,0,2,-53.54,-48.35
1477082481205,209.423,-0.47,-52.296,9.0E-4,-0.7133,8.0E-4,0.7009,46.28,0.0137,0.6328069,0.0,true,-1.0,118.94,0,2,-53.54,-48.35
1477082481238,209.835,-0.47,-52.292,9.0E-4,-0.7126,8.0E-4,0.7016,46.45,0.0137,0.6406195,0.0,true,-1.0,118.93,0,2,-53.54,-48.35
1477082481272,210.249,-0.47,-52.288,0.001,-0.7119,7.0E-4,0.7023,46.62,0.01205,0.64843214,0.0,true,-1.0,118.93,0,2,-53.54,-48.35
1477082481315,210.664,-0.47,-52.284,9.0E-4,-0.7112,8.0E-4,0.703,46.79,0.01041,0.6406195,0.0,true,-1.0,118.93,0,2,-53.54,-48.35
1477082481357,211.081,-0.47,-52.281,9.0E-4,-0.7106,8.0E-4,0.7036,46.96,0.00797,0.64843214,0.0,true,-1.0,118.92,0,2,-53.54,-48.35
1477082481397,211.499,-0.47,-52.279,9.0E-4,-0.7101,8.0E-4,0.7041,47.14,0.00553,0.6640574,0.0,true,-1.0,118.92,0,2,-53.54,-48.35
1477082481440,211.92,-0.47,-52.277,9.0E-4,-0.7097,8.0E-4,0.7045,47.32,0.00393,0.6640574,0.0,true,-1.0,118.92,0,2,-53.54,-48.35
1477082481476,212.341,-0.47,-52.274,9.0E-4,-0.7095,8.0E-4,0.7047,47.5,0.00393,0.67187,0.0,true,-1.0,118.92,0,2,-53.54,-48.35
1477082481509,212.764,-0.47,-52.272,9.0E-4,-0.7093,8.0E-4,0.705,47.69,0.00308,0.67187,0.0,true,-1.0,118.91,0,2,-53.54,-48.35
1477082481542,213.189,-0.47,-52.27,9.0E-4,-0.7091,8.0E-4,0.7051,47.88,0.00308,0.67187,0.0,true,-1.0,118.91,0,2,-53.54,-48.35
1477082481582,213.616,-0.47,-52.268,9.0E-4,-0.7089,8.0E-4,0.7053,48.06,0.00308,0.67187,0.0,true,-1.0,118.91,0,2,-53.54,-48.35
1477082481615,214.044,-0.47,-52.267,9.0E-4,-0.7087,8.0E-4,0.7055,48.25,0.00308,0.67187,0.0,true,-1.0,118.91,0,2,-53.54,-48.35
1477082481647,214.474,-0.47,-52.265,9.0E-4,-0.7086,8.0E-4,0.7056,48.44,0.00308,0.67187,0.0,true,-1.0,118.91,0,2,-53.54,-48.35
1477082481686,214.906,-0.47,-52.264,9.0E-4,-0.7084,8.0E-4,0.7058,48.64,0.00308,0.67187,0.0,true,-1.0,118.91,0,2,-53.54,-48.35
1477082481723,215.34,-0.47,-52.263,9.0E-4,-0.7082,8.0E-4,0.706,48.83,0.00308,0.67187,0.0,true,-1.0,118.9,0,2,-53.54,-48.35
1477082481755,215.775,-0.47,-52.262,9.0E-4,-0.7081,8.0E-4,0.7061,49.02,0.00308,0.67187,0.0,true,-1.0,118.9,0,2,-53.54,-48.35
1477082481793,216.212,-0.47,-52.262,9.0E-4,-0.7079,8.0E-4,0.7063,49.22,0.00308,0.67187,0.0,true,-1.0,118.9,0,2,-53.54,-48.35
1477082481842,216.65,-0.47,-52.261,9.0E-4,-0.7077,8.0E-4,0.7065,49.41,0.00308,0.67187,0.0,true,-1.0,118.9,0,2,-53.54,-48.35
1477082481879,217.091,-0.47,-52.261,9.0E-4,-0.7076,8.0E-4,0.7067,49.61,0.00308,0.67187,0.0,true,-1.0,118.9,0,2,-53.54,-48.35
1477082481912,217.533,-0.47,-52.261,9.0E-4,-0.7074,8.0E-4,0.7068,49.8,0.00308,0.67187,0.0,true,-1.0,118.9,0,2,-53.54,-48.35
1477082481952,217.976,-0.47,-52.261,9.0E-4,-0.7072,8.0E-4,0.707,50.0,0.00308,0.67187,0.0,true,-1.0,118.9,0,2,-53.54,-48.35
1477082481998,218.422,-0.47,-52.262,9.0E-4,-0.707,8.0E-4,0.7072,50.2,0.00308,0.67187,0.0,true,-1.0,118.9,0,2,-53.54,-48.35
