1477081968170,155.385,-0.469,-144.61,0.0,1.0,-0.0012,0.0011,39.74,6.4E-4,0.5234302,0.0,true,-1.0,211.46,3,1,152.91,158.025
1477081968203,155.384,-0.469,-144.257,0.0,1.0,-0.0012,0.001,39.83,6.4E-4,0.53124285,0.0,true,-1.0,211.1,3,1,152.91,158.025
1477081968236,155.384,-0.469,-143.902,0.0,1.0,-0.0012,0.001,39.93,6.4E-4,0.53124285,0.0,true,-1.0,210.75,3,1,152.91,158.025
1477081968276,155.383,-0.469,-143.546,0.0,1.0,-0.0012,9.0E-4,40.03,6.4E-4,0.53124285,0.0,true,-1.0,210.39,3,1,152.91,158.025
1477081968310,155.382,-0.469,-143.19,0.0,1.0,-0.0012,9.0E-4,40.13,6.4E-4,0.53124285,0.0,true,-1.0,210.04,3,1,152.91,158.025
1477081968345,155.382,-0.469,-142.833,0.0,1.0,-0.0012,9.0E-4,40.23,6.4E-4,0.53124285,0.0,true,-1.0,209.68,3,1,152.91,158.025
1477081968381,155.381,-0.469,-142.475,0.0,1.0,-0.0012,8.0E-4,40.33,6.4E-4,0.53905547,0.0,true,-1.0,209.32,3,1,152.91,158.025
1477081968415,155.381,-0.469,-142.115,0.0,1.0,-0.0012,8.0E-4,40.43,6.4E-4,0.53124285,0.0,true,-1.0,208.96,3,1,152.91,158.025
1477081968449,155.38,-0.469,-141.755,0.0,1.0,-0.0012,7.0E-4,40.53,6.4E-4,0.53124285,0.0,true,-1.0,208.6,3,1,152.91,158.025
1477081968483,155.38,-0.469,-141.395,0.0,1.0,-0.0012,7.0E-4,40.64,6.4E-4,0.53124285,0.0,true,-1.0,208.24,3,1,152.91,158.025
1477081968517,155.379,-0.469,-141.033,0.0,1.0,-0.0012,7.0E-4,40.74,6.4E-4,0.53124285,0.0,true,-1.0,207.88,3,1,152.91,158.025
1477081968552,155.379,-0.469,-140.67,0.0,1.0,-0.0012,6.0E-4,40.84,6.4E-4,0.53124285,0.0,true,-1.0,207.52,3,1,152.91,158.025
1477081968588,155.379,-0.469,-140.306,0.0,1.0,-0.0012,6.0E-4,40.94,6.4E-4,0.53905547,0.0,true,-1.0,207.15,3,1,152.91,158.025
1477081968621,155.378,-0.469,-139.942,0.0,1.0,-0.0012,5.0E-4,41.05,6.4E-4,0.53124285,0.0,true,-1.0,206.79,3,1,152.91,158.025
1477081968662,155.378,-0.469,-139.576,0.0,1.0,-0.0012,5.0E-4,41.16,6.4E-4,0.53124285,0.0,true,-1.0,206.42,3,1,152.91,158.025
1477081968703,155.378,-0.469,-139.21,0.0,1.0,-0.0012,5.0E-4,41.26,6.4E-4,0.53124285,0.0,true,-1.0,206.06,3,1,152.91,158.025
1477081968736,155.378,-0.469,-138.842,0.0,1.0,-0.0012,4.0E-4,41.37,6.4E-4,0.53905547,0.0,true,-1.0,205.69,3,1,152.91,158.025
1477081968769,155.377,-0.469,-138.474,0.0,1.0,-0.0012,4.0E-4,41.47,6.4E-4,0.53905547,0.0,true,-1.0,205.32,3,1,152.91,158.025
1477081968805,155.377,-0.469,-138.105,0.0,1.0,-0.0012,3.0E-4,41.58,6.4E-4,0.53124285,0.0,true,-1.0,204.95,3,1,152.91,158.025
1477081968841,155.377,-0.469,-137.735,0.0,1.0,-0.0012,3.0E-4,41.69,6.4E-4,0.53124285,0.0,true,-1.0,204.58,3,1,152.91,158.025
1477081968873,155.377,-0.469,-137.363,0.0,1.0,-0.0012,2.0E-4,41.8,6.4E-4,0.53124285,0.0,true,-1.0,204.21,3,1,152.91,158.025
1477081968911,155.377,-0.469,-136.991,0.0,1.0,-0.0012,2.0E-4,41.9,6.4E-4,0.53124285,0.0,true,-1.0,203.84,3,1,152.91,158.025
1477081968946,155.377,-0.469,-136.618,0.0,1.0,-0.0012,2.0E-4,42.01,6.4E-4,0.53124285,0.0,true,-1.0,203.46,3,1,152.91,158.025
1477081968981,155.377,-0.469,-136.244,0.0,1.0,-0.0012,1.0E-4,42.12,6.4E-4,0.53124285,0.0,true,-1.0,203.09,3,1,152.91,158.025
1477081969014,155.377,-0.469,-135.869,0.0,1.0,-0.0012,1.0E-4,42.23,6.4E-4,0.53124285,0.0,true,-1.0,202.72,3,1,152.91,158.025
1477081969056,155.377,-0.469,-135.493,0.0,1.0,-0.0012,0.0,42.34,6.4E-4,0.53124285,0.0,true,-1.0,202.34,3,1,152.91,158.025
1477081969094,155.377,-0.469,-135.116,0.0,1.0,-0.0012,0.0,42.45,6.4E-4,0.53124285,0.0,true,-1.0,201.96,3,1,152.91,158.025
1477081969127,155.377,-0.469,-134.738,0.0,1.0,-0.0012,-1.0E-4,42.56,6.4E-4,0.53124285,0.0,true,-1.0,201.58,3,1,152.91,158.025
1477081969160,155.377,-0.469,-134.359,0.0,1.0,-0.0012,-1.0E-4,42.67,6.4E-4,0.53124285,0.0,true,-1.0,201.21,3,1,152.91,158.025
1477081969200,155.377,-0.469,-133.979,0.0,1.0,-0.0012,-1.0E-4,42.78,6.4E-4,0.53124285,0.0,true,-1.0,200.83,3,1,152.91,158.025
1477081969236,155.378,-0.469,-133.598,0.0,1.0,-0.0012,-2.0E-4,42.89,6.4E-4,0.53124285,0.0,true,-1.0,200.44,3,1,152.91,158.025
1477081969270,155.378,-0.469,-133.216,0.0,1.0,-0.0012,-2.0E-4,43.0,6.4E-4,0.53124285,0.0,true,-1.0,200.06,3,1,152.91,158.025
1477081969313,155.378,-0.469,-132.833,0.0,1.0,-0.0012,-3.0E-4,43.12,6.4E-4,0.53124285,0.0,true,-1.0,199.68,3,1,152.91,158.025
1477081969351,155.378,-0.469,-132.449,0.0,1.0,-0.0012,-3.0E-4,43.23,6.4E-4,0.53124285,0.0,true,-1.0,199.3,3,1,152.91,158.025
1477081969387,155.379,-0.469,-132.064,0.0,1.0,-0.0012,-4.0E-4,43.34,6.4E-4,0.53124285,0.0,true,-1.0,198.91,3,1,152.91,158.025
1477081969422,155.379,-0.469,-131.679,0.0,1.0,-0.0012,-4.0E-4,43.46,6.4E-4,0.53124285,0.0,true,-1.0,198.53,3,1,152.91,158.025
1477081969463,155.38,-0.469,-131.292,0.0,1.0,-0.0012,-4.0E-4,43.57,6.4E-4,0.53124285,0.0,true,-1.0,198.14,3,1,152.91,158.025
1477081969503,155.38,-0.469,-130.904,0.0,1.0,-0.0012,-5.0E-4,43.69,6.4E-4,0.53124285,0.0,true,-1.0,197.75,3,1,152.91,158.025
1477081969544,155.381,-0.469,-130.515,0.0,1.0,-0.0012,-5.0E-4,43.8,6.4E-4,0.53124285,0.0,true,-1.0,197.36,3,1,152.91,158.025
1477081969588,155.381,-0.469,-130.125,0.0,1.0,-0.0012,-6.0E-4,43.92,6.4E-4,0.53124285,0.0,true,-1.0,196.97,3,1,152.91,158.025
1477081969622,155.382,-0.469,-129.733,0.0,1.0,-0.0012,-6.0E-4,44.03,6.4E-4,0.53124285,0.0,true,-1.0,196.58,3,1,152.91,158.025
1477081969661,155.382,-0.469,-129.341,0.0,1.0,-0.0012,-7.0E-4,44.15,6.4E-4,0.53124285,0.0,true,-1.0,196.19,3,1,152.91,158.025
1477081969703,155.383,-0.469,-128.948,0.0,1.0,-0.0012,-7.0E-4,44.27,6.4E-4,0.53124285,0.0,true,-1.0,195.79,3,1,152.91,158.025
1477081969743,155.384,-0.469,-128.554,0.0,1.0,-0.0012,-8.0E-4,44.39,6.4E-4,0.53124285,0.0,true,-1.0,195.4,3,1,152.91,158.025
1477081969787,155.384,-0.469,-128.159,0.0,1.0,-0.0012,-8.0E-4,44.5,-9.6E-4,0.53124285,0.0,true,-1.0,195.01,3,1,152.91,158.025
1477081969828,155.385,-0.469,-127.763,0.0,1.0,-0.0012,-8.0E-4,44.62,-0.00255,0.53124285,0.0,true,-1.0,194.61,3,1,152.91,158.025
1477081969865,155.385,-0.469,-127.365,0.0,1.0,-0.0012,-7.0E-4,44.74,-0.00255,0.53124285,0.0,true,-1.0,194.21,3,1,152.91,158.025
1477081969900,155.385,-0.47,-126.967,0.0,1.0,-0.0012,-5.0E-4,44.86,-0.0034,0.53124285,0.0,true,-1.0,193.81,3,1,152.91,158.025
1477081969933,155.385,-0.47,-126.567,0.0,1.0,-0.0012,-3.0E-4,44.98,-0.0034,0.53124285,0.0,true,-1.0,193.41,3,1,152.91,158.025
1477081969966,155.385,-0.47,-126.167,0.0,1.0,-0.0012,-1.0E-4,45.1,-0.0034,0.53124285,0.0,true,-1.0,193.01,3,1,152.91,158.025
1477081969999,155.384,-0.469,-125.765,0.0,1.0,-0.0012,2.0E-4,45.22,-0.0034,0.53124285,0.0,true,-1.0,192.61,3,1,152.91,158.025
1477081970033,155.384,-0.469,-125.362,0.0,1.0,-0.0012,4.0E-4,45.35,-0.0034,0.53124285,0.0,true,-1.0,192.21,3,1,152.91,158.025
1477081970067,155.383,-0.469,-124.959,0.0,1.0,-0.0012,6.0E-4,45.47,-0.0034,0.53124285,0.0,true,-1.0,191.8,3,1,152.91,158.025
1477081970114,155.382,-0.469,-124.554,0.0,1.0,-0.0012,9.0E-4,45.59,-0.0034,0.53124285,0.0,true,-1.0,191.4,3,1,152.91,158.025
1477081970149,155.38,-0.469,-124.148,0.0,1.0,-0.0012,0.0011,45.71,-0.0034,0.53124285,0.0,true,-1.0,190.99,3,1,152.91,158.025
1477081970189,155.379,-0.469,-123.741,0.0,1.0,-0.0012,0.0014,45.84,-0.0034,0.53124285,0.0,true,-1.0,190.59,3,1,152.91,158.025
1477081970222,155.377,-0.469,-123.332,0.0,1.0,-0.0012,0.0016,45.96,-0.0034,0.53124285,0.0,true,-1.0,190.18,3,1,152.91,158.025
1477081970262,155.375,-0.469,-122.923,0.0,1.0,-0.0012,0.0019,46.09,-0.0034,0.53124285,0.0,true,-1.0,189.77,3,1,152.91,158.025
1477081970302,155.373,-0.469,-122.513,0.0,1.0,-0.0012,0.0021,46.21,-0.00255,0.53124285,0.0,true,-1.0,189.36,3,1,152.91,158.025
1477081970335,155.371,-0.469,-122.101,0.0,1.0,-0.0012,0.0023,46.34,-0.00255,0.5234302,0.0,true,-1.0,188.95,3,1,152.91,158.025
1477081970376,155.368,-0.469,-121.689,0.0,1.0,-0.0012,0.0025,46.46,-0.00255,0.5234302,0.0,true,-1.0,188.53,3,1,152.91,158.025
1477081970416,155.366,-0.469,-121.275,0.0,1.0,-0.0012,0.0027,46.58,-0.00255,0.39845884,0.0,true,-1.0,188.12,3,1,152.91,158.025
1477081970454,155.363,-0.469,-120.86,0.0,1.0,-0.0012,0.0029,46.67,-0.00255,0.13282979,0.0,true,-1.0,187.71,3,1,152.91,158.025
1477081970487,155.36,-0.469,-120.446,0.0,1.0,-0.0012,0.0031,46.61,-0.00255,0.0,0.0,true,-1.0,187.29,3,1,152.91,158.025
1477081970520,155.357,-0.469,-120.032,0.0,1.0,-0.0011,0.0033,46.51,-0.00255,0.0,0.0,true,-1.0,186.88,3,1,152.91,158.025
1477081970557,155.354,-0.469,-119.619,0.0,1.0,-0.0011,0.0035,46.41,-0.00255,0.0,0.0,true,-1.0,186.46,3,1,152.91,158.025
1477081970595,155.351,-0.469,-119.207,0.0,1.0,-0.0011,0.0036,46.31,-0.00255,0.0,0.0,true,-1.0,186.05,3,1,152.91,158.025
1477081970630,155.347,-0.469,-118.796,0.0,1.0,-0.001,0.0038,46.21,-0.00255,0.0,0.0,true,-1.0,185.64,3,1,152.91,158.025
1477081970663,155.344,-0.469,-118.386,0.0,1.0,-0.001,0.004,46.11,-0.00255,0.0,0.0,true,-1.0,185.23,3,1,152.91,158.025
1477081970700,155.34,-0.469,-117.976,0.0,1.0,-0.0011,0.0042,46.01,-0.00255,0.0,0.0,true,-1.0,184.82,3,1,152.91,158.025
1477081970734,155.336,-0.469,-117.568,0.0,1.0,-0.0011,0.0044,45.91,-0.00255,0.0,0.0,true,-1.0,184.41,3,1,152.91,158.025
1477081970768,155.332,-0.469,-117.16,0.0,1.0,-0.0011,0.0046,45.81,-0.00255,0.0,0.0,true,-1.0,184.01,3,1,152.91,158.025
1477081970803,155.328,-0.469,-116.754,0.0,1.0,-0.0011,0.0047,45.71,-0.00255,0.0,0.0,true,-1.0,183.6,3,1,152.91,158.025
1477081970841,155.324,-0.469,-116.348,0.0,1.0,-0.0011,0.0049,45.61,-0.00255,0.0,0.0,true,-1.0,183.19,3,1,152.91,158.025
1477081970878,155.319,-0.469,-115.943,0.0,1.0,-0.0011,0.0051,45.5,-0.00255,0.0,0.0,true,-1.0,182.79,3,1,152.91,158.025
1477081970917,155.315,-0.469,-115.539,0.0,1.0,-0.0011,0.0053,45.4,-0.00255,0.0,0.0,true,-1.0,182.38,3,1,152.91,158.025
1477081970952,155.31,-0.469,-115.136,0.0,1.0,-0.0011,0.0055,45.3,-0.00255,0.0,0.0,true,-1.0,181.98,3,1,152.91,158.025
1477081970988,155.305,-0.469,-114.734,0.0,1.0,-0.0011,0.0057,45.2,-0.00255,0.0,0.0,true,-1.0,181.58,3,1,152.91,158.025
1477081971021,155.3,-0.469,-114.333,0.0,1.0,-0.0011,0.0058,45.1,-0.00255,0.0,0.0,true,-1.0,181.18,3,1,152.91,158.025
1477081971065,155.295,-0.469,-113.932,0.0,1.0,-0.0011,0.006,45.0,-0.00255,0.0,0.0,true,-1.0,180.78,3,1,152.91,158.025
1477081971099,155.29,-0.469,-113.533,0.0,1.0,-0.0011,0.0062,44.9,-0.00255,0.0,0.0,true,-1.0,180.38,3,1,152.91,158.025
1477081971145,155.284,-0.469,-113.134,0.0,1.0,-0.0011,0.0064,44.8,-0.00255,0.0,0.0,true,-1.0,179.98,3,1,152.91,158.025
1477081971185,155.279,-0.469,-112.737,0.0,1.0,-0.0011,0.0066,44.7,-0.00255,0.0,0.0,true,-1.0,179.58,3,1,152.91,158.025
1477081971224,155.273,-0.469,-112.34,0.0,1.0,-0.0011,0.0067,44.6,-0.00255,0.0,0.0,true,-1.0,179.19,3,1,152.91,158.025
1477081971262,155.268,-0.469,-111.944,0.0,1.0,-0.0011,0.0069,44.5,-0.00255,0.0,0.0,true,-1.0,178.79,3,1,152.91,158.025
1477081971296,155.262,-0.469,-111.549,0.0,1.0,-0.0011,0.0071,44.4,-0.00255,0.0,0.0,true,-1.0,178.39,3,1,152.91,158.025
1477081971343,155.256,-0.469,-111.155,0.0,1.0,-0.0011,0.0073,44.29,-0.00255,0.0,0.0,true,-1.0,178.0,3,1,152.91,158.025
1477081971382,155.25,-0.469,-110.762,0.0,1.0,-0.0011,0.0074,44.19,-0.00255,0.0,0.0,true,-1.0,177.61,3,1,152.91,158.025
1477081971418,155.243,-0.469,-110.37,0.0,1.0,-0.0011,0.0076,44.09,-0.00255,0.0,0.0,true,-1.0,177.22,3,1,152.91,158.025
1477081971451,155.237,-0.469,-109.978,0.0,1.0,-0.0011,0.0078,43.99,-0.00255,0.0,0.0,true,-1.0,176.82,3,1,152.91,158.025
1477081971489,155.23,-0.469,-109.588,0.0,1.0,-0.0011,0.008,43.89,-0.00255,0.0,0.0,true,-1.0,176.43,3,1,152.91,158.025
1477081971524,155.224,-0.469,-109.198,0.0,1.0,-0.0011,0.0082,43.79,-0.00255,0.0,0.0,true,-1.0,176.04,3,1,152.91,158.025
1477081971558,155.217,-0.469,-108.809,0.0,1.0,-0.0011,0.0083,43.69,-0.00255,0.0,0.0,true,-1.0,175.66,3,1,152.91,158.025
1477081971592,155.21,-0.469,-108.422,0.0,1.0,-0.0011,0.0085,43.59,-0.00255,0.0,0.0,true,-1.0,175.27,3,1,152.91,158.025
1477081971629,155.203,-0.469,-108.035,0.0,1.0,-0.0011,0.0087,43.49,-0.00255,0.0,0.0,true,-1.0,174.88,3,1,152.91,158.025
1477081971664,155.196,-0.469,-107.649,0.0,1.0,-0.0011,0.0089,43.39,-0.00255,0.0,0.0,true,-1.0,174.49,3,1,152.91,158.025
1477081971697,155.189,-0.469,-107.264,0.0,1.0,-0.0011,0.009,43.29,-0.00255,0.0,0.0,true,-1.0,174.11,3,1,152.91,158.025
1477081971734,155.181,-0.469,-106.88,0.0,1.0,-0.0011,0.0092,43.19,-0.00255,0.0,0.0,true,-1.0,173.73,3,1,152.91,158.025
1477081971773,155.174,-0.469,-106.496,0.0,1.0,-0.0011,0.0094,43.08,-0.00176,0.0,0.0,true,-1.0,173.34,3,1,152.91,158.025
1477081971807,155.166,-0.469,-106.114,0.0,1.0,-0.0011,0.0095,42.98,-0.00176,0.0,0.0,true,-1.0,172.96,3,1,152.91,158.025
1477081971839,155.159,-0.469,-105.732,0.0,1.0,-0.0011,0.0096,42.88,-0.00176,0.0,0.0,true,-1.0,172.58,3,1,152.91,158.025
1477081971878,155.151,-0.469,-105.352,0.0,1.0,-0.0011,0.0098,42.78,-0.00176,0.0,0.0,true,-1.0,172.2,3,1,152.91,158.025
1477081971912,155.143,-0.469,-104.972,0.0,1.0,-0.0011,0.0099,42.68,-0.00176,0.0,0.0,true,-1.0,171.82,3,1,152.91,158.025
1477081971946,155.136,-0.469,-104.593,0.0,0.9999,-0.0011,0.01,42.58,-0.00176,0.0,0.0,true,-1.0,171.44,3,1,152.91,158.025
1477081971982,155.128,-0.469,-104.215,0.0,0.9999,-0.0011,0.0101,42.48,-0.00176,0.0,0.0,true,-1.0,171.06,3,1,152.91,158.025
1477081972021,155.12,-0.469,-103.838,0.0,0.9999,-0.0011,0.0102,42.38,-0.00176,0.0,0.0,true,-1.0,170.68,3,1,152.91,158.025
1477081972054,155.112,-0.469,-103.462,0.0,0.9999,-0.0011,0.0103,42.28,-0.00176,0.0,0.0,true,-1.0,170.31,3,1,152.91,158.025
1477081972090,155.104,-0.469,-103.087,0.0,0.9999,-0.0011,0.0105,42.18,-9.6E-4,0.0,0.0,true,-1.0,169.93,3,1,152.91,158.025
1477081972132,155.096,-0.469,-102.713,0.0,0.9999,-0.0011,0.0106,42.08,6.4E-4,0.0,0.0,true,-1.0,169.56,3,1,152.91,158.025
1477081972171,155.088,-0.469,-102.339,0.0,0.9999,-0.0011,0.0106,41.98,0.00229,0.0,0.0,true,-1.0,169.18,3,1,152.91,158.025
1477081972215,155.08,-0.469,-101.967,0.0,0.9999,-0.0011,0.0105,41.88,0.00393,0.0,0.0,true,-1.0,168.81,3,1,152.91,158.025
1477081972249,155.073,-0.469,-101.595,0.0,0.9999,-0.0011,0.0103,41.77,0.00393,0.0,0.0,true,-1.0,168.44,3,1,152.91,158.025
1477081972288,155.066,-0.469,-101.224,0.0,0.9999,-0.0011,0.0101,41.67,0.00393,0.0,0.0,true,-1.0,168.07,3,1,152.91,158.025
1477081972323,155.059,-0.469,-100.855,0.0,1.0,-0.0011,0.0098,41.57,0.00308,0.0,0.0,true,-1.0,167.7,3,1,152.91,158.025
1477081972359,155.052,-0.469,-100.486,0.0,1.0,-0.0011,0.0096,41.47,0.00229,0.0,0.0,true,-1.0,167.33,3,1,152.91,158.025
1477081972401,155.046,-0.469,-100.118,0.0,1.0,-0.0011,0.0094,41.37,0.00229,0.0,0.0,true,-1.0,166.96,3,1,152.91,158.025
1477081972435,155.039,-0.469,-99.75,0.0,1.0,-0.0011,0.0093,41.27,0.00144,0.0,0.0,true,-1.0,166.6,3,1,152.91,158.025
1477081972473,155.033,-0.469,-99.384,0.0,1.0,-0.0011,0.0091,41.17,6.4E-4,0.0,0.0,true,-1.0,166.23,3,1,152.91,158.025
1477081972506,155.026,-0.469,-99.019,0.0,1.0,-0.0011,0.009,41.07,6.4E-4,0.0,0.0,true,-1.0,165.86,3,1,152.91,158.025
1477081972548,155.02,-0.469,-98.654,0.0,1.0,-0.0011,0.009,40.97,6.4E-4,0.0,0.0,true,-1.0,165.5,3,1,152.91,158.025
1477081972587,155.013,-0.469,-98.291,0.0,1.0,-0.0011,0.009,40.87,6.4E-4,0.0,0.0,true,-1.0,165.14,3,1,152.91,158.025
1477081972627,155.007,-0.469,-97.928,0.0,1.0,-0.0011,0.0089,40.77,6.4E-4,0.0,0.0,true,-1.0,164.77,3,1,152.91,158.025
1477081972662,155.0,-0.469,-97.566,0.0,1.0,-0.0011,0.0089,40.67,6.4E-4,0.0,0.0,true,-1.0,164.41,3,1,152.91,158.025
1477081972702,154.994,-0.469,-97.205,0.0,1.0,-0.0011,0.0088,40.56,6.4E-4,0.0,0.0,true,-1.0,164.05,3,1,152.91,158.025
1477081972744,154.988,-0.469,-96.845,0.0,1.0,-0.0011,0.0088,40.46,6.4E-4,0.0,0.0,true,-1.0,163.69,3,1,152.91,158.025
1477081972783,154.982,-0.469,-96.486,0.0,1.0,-0.0011,0.0088,40.36,6.4E-4,0.0,0.0,true,-1.0,163.33,3,1,152.91,158.025
1477081972824,154.975,-0.469,-96.128,0.0,1.0,-0.0011,0.0087,40.26,6.4E-4,0.0,0.0,true,-1.0,162.97,3,1,152.91,158.025
1477081972865,154.969,-0.469,-95.771,0.0,1.0,-0.0011,0.0087,40.16,6.4E-4,0.0,0.0,true,-1.0,162.62,3,1,152.91,158.025
1477081972905,154.963,-0.469,-95.414,0.0,1.0,-0.0011,0.0086,40.06,0.00144,0.0,0.0,true,-1.0,162.26,3,1,152.91,158.025
1477081972945,154.957,-0.469,-95.059,0.0,1.0,-0.0011,0.0086,39.96,0.00229,0.0,0.0,true,-1.0,161.9,3,1,152.91,158.025
1477081972984,154.951,-0.469,-94.704,0.0,1.0,-0.0011,0.0085,39.86,0.00308,0.0,0.0,true,-1.0,161.55,3,1,152.91,158.025
1477081973019,154.946,-0.469,-94.35,0.0,1.0,-0.0011,0.0083,39.76,0.00308,0.0,0.0,true,-1.0,161.2,3,1,152.91,158.025
1477081973052,154.94,-0.469,-93.997,0.0,1.0,-0.0011,0.0081,39.66,0.00308,0.0,0.0,true,-1.0,160.84,3,1,152.91,158.025
1477081973093,154.935,-0.469,-93.646,0.0,1.0,-0.0011,0.0079,39.56,0.00308,0.0,0.0,true,-1.0,160.49,3,1,152.91,158.025
1477081973126,154.93,-0.469,-93.294,0.0,1.0,-0.0011,0.0077,39.46,0.00308,0.0,0.0,true,-1.0,160.14,3,1,152.91,158.025
1477081973159,154.925,-0.469,-92.944,0.0,1.0,-0.0011,0.0075,39.35,0.00308,0.0,0.0,true,-1.0,159.79,3,1,152.91,158.025
1477081973200,154.92,-0.469,-92.595,0.0,1.0,-0.0011,0.0074,39.25,0.00308,0.0,0.0,true,-1.0,159.44,3,1,152.91,158.025
1477081973239,154.916,-0.469,-92.247,0.0,1.0,-0.0011,0.0072,39.15,0.00308,0.0,0.0,true,-1.0,159.09,3,1,152.91,158.025
1477081973277,154.911,-0.469,-91.899,0.0,1.0,-0.0011,0.007,39.05,0.00308,0.0,0.0,true,-1.0,158.74,3,1,152.91,158.025
1477081973310,154.907,-0.469,-91.553,0.0,1.0,-0.0011,0.0068,38.95,0.00308,0.0,0.0,true,-1.0,158.4,3,1,152.91,158.025
1477081973344,154.903,-0.469,-91.207,0.0,1.0,-0.0011,0.0066,38.85,0.00308,0.0,0.0,true,-1.0,158.05,3,1,152.91,158.025
1477081973382,154.898,-0.469,-90.862,0.0,1.0,-0.0011,0.0064,38.75,0.00308,0.0,0.0,true,-1.0,157.71,3,1,152.91,158.025
1477081973421,154.894,-0.469,-90.518,0.0,1.0,-0.0011,0.0062,38.65,0.00308,0.0,0.0,true,-1.0,157.36,3,1,152.91,158.025
1477081973456,154.891,-0.469,-90.175,0.0,1.0,-0.0011,0.006,38.55,0.00308,0.0,0.0,true,-1.0,157.02,3,1,152.91,158.025
1477081973494,154.887,-0.469,-89.833,0.0,1.0,-0.0011,0.0059,38.45,0.00308,0.0,0.0,true,-1.0,156.68,3,1,152.91,158.025
1477081973527,154.883,-0.469,-89.492,0.0,1.0,-0.0011,0.0057,38.35,0.00308,0.0,0.0,true,-1.0,156.34,3,1,152.91,158.025
1477081973560,154.88,-0.469,-89.152,0.0,1.0,-0.0011,0.0055,38.25,0.00308,0.0,0.0,true,-1.0,156.0,3,1,152.91,158.025
1477081973598,154.877,-0.469,-88.812,0.0,1.0,-0.0011,0.0053,38.14,0.00308,0.0,0.0,true,-1.0,155.66,3,1,152.91,158.025
1477081973637,154.874,-0.469,-88.474,0.0,1.0,-0.0011,0.0051,38.04,0.00308,0.0,0.0,true,-1.0,155.32,3,1,152.91,158.025
1477081973671,154.871,-0.469,-88.136,0.0,1.0,-0.0011,0.0049,37.94,0.00308,0.0,0.0,true,-1.0,154.98,3,1,152.91,158.025
1477081973706,154.868,-0.469,-87.799,0.0,1.0,-0.0011,0.0047,37.84,0.00308,0.0,0.0,true,-1.0,154.64,3,1,152.91,158.025
1477081973745,154.865,-0.469,-87.463,0.0,1.0,-0.0011,0.0046,37.74,0.00308,0.0,0.0,true,-1.0,154.31,3,1,152.91,158.025
1477081973786,154.862,-0.469,-87.128,0.0,1.0,-0.0011,0.0044,37.64,0.00308,0.0,0.0,true,-1.0,153.97,3,1,152.91,158.025
1477081973829,154.86,-0.469,-86.794,0.0,1.0,-0.0011,0.0042,37.54,0.00308,0.0,0.0,true,-1.0,153.64,3,1,152.91,158.025
1477081973864,154.858,-0.469,-86.461,0.0,1.0,-0.0011,0.004,37.44,0.00308,0.0,0.0,true,-1.0,153.31,3,1,152.91,158.025
1477081973907,154.855,-0.469,-86.129,0.0,1.0,-0.0011,0.0038,37.34,0.00308,0.0,0.0,true,-1.0,152.97,3,1,152.91,158.025
1477081973949,154.853,-0.469,-85.798,0.0,1.0,-0.0011,0.0037,37.24,0.00308,0.0,0.0,true,-1.0,152.64,3,1,152.91,158.025
1477081973989,154.851,-0.469,-85.467,0.0,1.0,-0.0011,0.0035,37.14,0.00308,0.0,0.0,true,-1.0,152.31,3,1,152.91,158.025
1477081974026,154.849,-0.469,-85.137,0.0,1.0,-0.0011,0.0033,37.04,0.00308,0.0,0.0,true,-1.0,151.98,3,1,152.91,158.025
1477081974065,154.848,-0.469,-84.809,0.0,1.0,-0.0011,0.0031,36.94,0.00308,0.0,0.0,true,-1.0,151.65,3,1,152.91,158.025
1477081974104,154.846,-0.469,-84.481,0.0,1.0,-0.0011,0.0029,36.83,0.00308,0.0,0.0,true,-1.0,151.33,3,1,152.91,158.025
1477081974140,154.845,-0.469,-84.154,0.0,1.0,-0.0011,0.0028,36.73,0.00308,0.0,0.0,true,-1.0,151.0,3,1,152.91,158.025
1477081974180,154.843,-0.469,-83.828,0.0,1.0,-0.0011,0.0026,36.63,0.00308,0.0,0.0,true,-1.0,150.67,3,1,152.91,158.025
1477081974224,154.842,-0.469,-83.503,0.0,1.0,-0.0011,0.0024,36.53,0.00308,0.0,0.0,true,-1.0,150.35,3,1,152.91,158.025
1477081974266,154.841,-0.469,-83.179,0.0,1.0,-0.0011,0.0022,36.43,0.00308,0.0,0.0,true,-1.0,150.02,3,1,152.91,158.025
1477081974308,154.84,-0.469,-82.856,0.0,1.0,-0.0011,0.0021,36.33,0.00308,0.0,0.0,true,-1.0,149.7,3,1,152.91,158.025
1477081974348,154.839,-0.469,-82.533,0.0,1.0,-0.0011,0.0019,36.23,0.00308,0.0,0.0,true,-1.0,149.38,3,1,152.91,158.025
1477081974389,154.838,-0.469,-82.212,0.0,1.0,-0.0011,0.0017,36.13,0.00308,0.0,0.0,true,-1.0,149.06,3,1,152.91,158.025
1477081974424,154.837,-0.469,-81.891,0.0,1.0,-0.0011,0.0015,36.03,0.00308,0.0,0.06251621,true,-1.0,148.74,3,1,152.91,158.025
1477081974458,154.837,-0.469,-81.572,0.0,1.0,-0.0011,0.0014,35.82,0.00308,0.0,0.10157931,true,-1.0,148.42,3,1,152.91,158.025
1477081974503,154.836,-0.469,-81.255,0.0,1.0,-0.001,0.0012,35.52,0.00308,0.0,0.17970549,true,-1.0,148.1,3,1,152.91,158.025
